bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240726/00011,2,P107914,1,231.95,SALE,2024-07-26T21:50:40
S02/20240726/00011,3,P104081,1,586.63,SALE,2024-07-26T21:50:40
S02/20240726/00011,4,P107308,1,207.74,SALE,2024-07-26T21:50:40
S02/20240726/00011,5,P100224,1,78.05,SALE,2024-07-26T21:50:40
S02/20240726/00011,6,P101884,3,352.98,SALE,2024-07-26T21:50:40
S02/20240726/00011,7,TAX,1,221.89,TAX,2024-07-26T21:50:40
S02/20240726/00011,8,TENDER,1,2450.58,TENDER,2024-07-26T21:50:40
S02/20240726/00012,1,P104404,1,890.27,SALE,2024-07-26T20:04:48
S02/20240726/00012,2,P101603,2,911.37,SALE,2024-07-26T20:04:48
S02/20240726/00012,3,P104858,1,331.88,SALE,2024-07-26T20:04:48
S02/20240726/00012,4,P108144,3,253.94,SALE,2024-07-26T20:04:48
S02/20240726/00012,5,P105589,1,90.25,SALE,2024-07-26T20:04:48
S02/20240726/00012,6,P108076,2,145.31,SALE,2024-07-26T20:04:48
S02/20240726/00012,7,P105878,2,282.35,SALE,2024-07-26T20:04:48
S02/20240726/00012,8,DISC,1,-135.04,DISCOUNT,2024-07-26T20:04:48
S02/20240726/00012,9,TAX,1,537.87,TAX,2024-07-26T20:04:48
S02/20240726/00012,10,TENDER,1,5155.11,TENDER,2024-07-26T20:04:48
S02/20240726/00013,1,P107721,3,92.25,SALE,2024-07-26T16:06:37
S02/20240726/00013,2,P101142,1,102.04,SALE,2024-07-26T16:06:37
S02/20240726/00013,3,TAX,1,12.24,TAX,2024-07-26T16:06:37
S02/20240726/00013,4,TENDER,1,391.03,TENDER,2024-07-26T16:06:37
S02/20240726/00014,1,P107231,2,1193.22,SALE,2024-07-26T20:01:47
S02/20240726/00014,2,P105805,2,112.64,SALE,2024-07-26T20:01:47
S02/20240726/00014,3,P100095,1,92.95,SALE,2024-07-26T20:01:47
S02/20240726/00014,4,P104718,2,364.54,SALE,2024-07-26T20:01:47
S02/20240726/00014,5,P101242,3,83.48,SALE,2024-07-26T20:01:47
S02/20240726/00014,6,DISC,1,-330.59,DISCOUNT,2024-07-26T20:01:47
S02/20240726/00014,7,TAX,1,124.90,TAX,2024-07-26T20:01:47
S02/20240726/00014,8,TENDER,1,3478.50,TENDER,2024-07-26T20:01:47
S02/20240726/00015,1,P108097,2,83.76,SALE,2024-07-26T13:37:07
S02/20240726/00015,2,TAX,1,20.10,TAX,2024-07-26T13:37:07
S02/20240726/00015,3,TENDER,1,187.62,TENDER,2024-07-26T13:37:07
S02/20240726/00016,1,P106009,1,372.60,SALE,2024-07-26T12:17:25
S02/20240726/00016,2,P103364,3,114.95,SALE,2024-07-26T12:17:25
S02/20240726/00016,3,P100744,1,61.87,SALE,2024-07-26T12:17:25
S02/20240726/00016,4,DISC,1,-39.82,DISCOUNT,2024-07-26T12:17:25
S02/20240726/00016,5,TAX,1,45.36,TAX,2024-07-26T12:17:25
S02/20240726/00016,6,TENDER,1,784.86,TENDER,2024-07-26T12:17:25
S02/20240726/00017,1,P106143,3,60.82,SALE,2024-07-26T21:08:14
S02/20240726/00017,2,P103178,3,21.21,SALE,2024-07-26T21:08:14
S02/20240726/00017,3,P107028,3,56.60,SALE,2024-07-26T21:08:14
S02/20240726/00017,4,P105490,1,154.49,SALE,2024-07-26T21:08:14
S02/20240726/00017,5,P105944,1,985.47,SALE,2024-07-26T21:08:14
S02/20240726/00017,6,P106330,2,199.12,SALE,2024-07-26T21:08:14
S02/20240726/00017,7,TAX,1,292.61,TAX,2024-07-26T21:08:14
S02/20240726/00017,8,TENDER,1,2246.70,TENDER,2024-07-26T21:08:14
S02/20240726/00018,1,P104651,2,540.51,SALE,2024-07-26T19:55:20
S02/20240726/00018,2,P106130,1,1254.95,SALE,2024-07-26T19:55:20
S02/20240726/00018,3,P101558,1,43.49,SALE,2024-07-26T19:55:20
S02/20240726/00018,4,P100946,2,75.81,SALE,2024-07-26T19:55:20
S02/20240726/00018,5,TAX,1,164.84,TAX,2024-07-26T19:55:20
S02/20240726/00018,6,TENDER,1,2695.92,TENDER,2024-07-26T19:55:20
S02/20240726/00019,1,P100509,3,154.51,SALE,2024-07-26T14:59:03
S02/20240726/00019,2,P100066,2,251.22,SALE,2024-07-26T14:59:03
S02/20240726/00019,3,P103563,1,23.04,SALE,2024-07-26T14:59:03
S02/20240726/00019,4,P100827,1,1218.17,SALE,2024-07-26T14:59:03
S02/20240726/00019,5,P103654,1,481.76,SALE,2024-07-26T14:59:03
S02/20240726/00019,6,DISC,1,-174.80,DISCOUNT,2024-07-26T14:59:03
S02/20240726/00019,7,TAX,1,132.63,TAX,2024-07-26T14:59:03
S02/20240726/00019,8,TENDER,1,2646.77,TENDER,2024-07-26T14:59:03
S02/20240726/00020,1,P102744,3,86.95,SALE,2024-07-26T19:57:55
S02/20240726/00020,2,P105356,4,232.26,SALE,2024-07-26T19:57:55
S02/20240726/00020,3,P103040,2,456.99,SALE,2024-07-26T19:57:55
S02/20240726/00020,4,TAX,1,224.01,TAX,2024-07-26T19:57:55
S02/20240726/00020,5,TENDER,1,2327.88,TENDER,2024-07-26T19:57:55
S02/20240726/00021,1,P103316,2,1774.02,SALE,2024-07-26T16:54:26
S02/20240726/00021,2,P102424,1,333.88,SALE,2024-07-26T16:54:26
S02/20240726/00021,3,P105878,2,282.35,SALE,2024-07-26T16:54:26
S02/20240726/00021,4,P100560,2,176.85,SALE,2024-07-26T16:54:26
S02/20240726/00021,5,P106330,3,199.12,SALE,2024-07-26T16:54:26
S02/20240726/00021,6,DISC,1,-470.73,DISCOUNT,2024-07-26T16:54:26
S02/20240726/00021,7,P103316,-2,1774.02,VOID,2024-07-26T16:54:26
S02/20240726/00021,8,P102424,-1,333.88,VOID,2024-07-26T16:54:26
S02/20240726/00021,9,P105878,-2,282.35,VOID,2024-07-26T16:54:26
S02/20240726/00021,10,P100560,-2,176.85,VOID,2024-07-26T16:54:26
S02/20240726/00021,11,P106330,-3,199.12,VOID,2024-07-26T16:54:26
S02/20240726/00021,12,DISC,1,470.73,VOID,2024-07-26T16:54:26
S02/20240726/00021,13,TAX,1,0.00,TAX,2024-07-26T16:54:26
S02/20240726/00021,14,TENDER,1,0.00,TENDER,2024-07-26T16:54:26
S02/20240726/00022,1,P104800,1,692.51,SALE,2024-07-26T18:20:35
S02/20240726/00022,2,P107337,1,454.96,SALE,2024-07-26T18:20:35
S02/20240726/00022,3,P105384,2,315.25,SALE,2024-07-26T18:20:35
S02/20240726/00022,4,P101389,1,430.39,SALE,2024-07-26T18:20:35
S02/20240726/00022,5,P103727,1,116.88,SALE,2024-07-26T18:20:35
S02/20240726/00022,6,P105988,1,29.57,SALE,2024-07-26T18:20:35
S02/20240726/00022,7,TAX,1,274.48,TAX,2024-07-26T18:20:35
S02/20240726/00022,8,TENDER,1,2629.29,TENDER,2024-07-26T18:20:35
S02/20240726/00023,1,P107040,2,474.18,SALE,2024-07-26T20:47:39
S02/20240726/00023,2,P103712,4,481.86,SALE,2024-07-26T20:47:39
S02/20240726/00023,3,P101813,3,260.89,SALE,2024-07-26T20:47:39
S02/20240726/00023,4,P104898,2,174.30,SALE,2024-07-26T20:47:39
S02/20240726/00023,5,P102296,2,43.24,SALE,2024-07-26T20:47:39
S02/20240726/00023,6,P104844,2,553.13,SALE,2024-07-26T20:47:39
S02/20240726/00023,7,DISC,1,-581.00,DISCOUNT,2024-07-26T20:47:39
S02/20240726/00023,8,TAX,1,326.01,TAX,2024-07-26T20:47:39
S02/20240726/00023,9,TENDER,1,4944.82,TENDER,2024-07-26T20:47:39
S02/20240726/00024,1,P100736,4,700.87,SALE,2024-07-26T17:01:26
S02/20240726/00024,2,TAX,1,336.42,TAX,2024-07-26T17:01:26
S02/20240726/00024,3,TENDER,1,3139.90,TENDER,2024-07-26T17:01:26
S02/20240726/00025,1,P106254,2,1135.50,SALE,2024-07-26T16:15:47
S02/20240726/00025,2,P103958,1,30.95,SALE,2024-07-26T16:15:47
S02/20240726/00025,3,P105570,1,345.21,SALE,2024-07-26T16:15:47
S02/20240726/00025,4,P105323,2,73.95,SALE,2024-07-26T16:15:47
S02/20240726/00025,5,P100463,2,281.78,SALE,2024-07-26T16:15:47
S02/20240726/00025,6,P103792,2,26.45,SALE,2024-07-26T16:15:47
S02/20240726/00025,7,P100033,3,828.62,SALE,2024-07-26T16:15:47
S02/20240726/00025,8,P104512,3,94.53,SALE,2024-07-26T16:15:47
S02/20240726/00025,9,TAX,1,238.97,TAX,2024-07-26T16:15:47
S02/20240726/00025,10,TENDER,1,6419.94,TENDER,2024-07-26T16:15:47
S02/20240726/00026,1,P106907,3,321.26,SALE,2024-07-26T16:40:22
S02/20240726/00026,2,P108118,2,66.05,SALE,2024-07-26T16:40:22
S02/20240726/00026,3,P102718,2,333.45,SALE,2024-07-26T16:40:22
S02/20240726/00026,4,TAX,1,126.65,TAX,2024-07-26T16:40:22
S02/20240726/00026,5,TENDER,1,1889.43,TENDER,2024-07-26T16:40:22
S02/20240726/00027,1,P107266,1,69.30,SALE,2024-07-26T23:02:44
S02/20240726/00027,2,P101762,1,529.95,SALE,2024-07-26T23:02:44
S02/20240726/00027,3,P103234,1,128.39,SALE,2024-07-26T23:02:44
S02/20240726/00027,4,P101722,2,1331.86,SALE,2024-07-26T23:02:44
S02/20240726/00027,5,P106984,2,28.34,SALE,2024-07-26T23:02:44
S02/20240726/00027,6,TAX,1,226.19,TAX,2024-07-26T23:02:44
S02/20240726/00027,7,TENDER,1,3674.23,TENDER,2024-07-26T23:02:44
S02/20240726/00028,1,P102081,2,164.15,SALE,2024-07-26T15:53:50
S02/20240726/00028,2,P102534,1,98.12,SALE,2024-07-26T15:53:50
S02/20240726/00028,3,P108319,2,253.21,SALE,2024-07-26T15:53:50
S02/20240726/00028,4,TAX,1,102.08,TAX,2024-07-26T15:53:50
S02/20240726/00028,5,TENDER,1,1034.92,TENDER,2024-07-26T15:53:50
S02/20240726/00029,1,P103785,1,491.90,SALE,2024-07-26T14:17:27
S02/20240726/00029,2,P107100,2,171.95,SALE,2024-07-26T14:17:27
S02/20240726/00029,3,P105531,2,502.91,SALE,2024-07-26T14:17:27
S02/20240726/00029,4,P106323,3,218.99,SALE,2024-07-26T14:17:27
S02/20240726/00029,5,P107715,3,241.95,SALE,2024-07-26T14:17:27
S02/20240726/00029,6,TAX,1,384.50,TAX,2024-07-26T14:17:27
S02/20240726/00029,7,TENDER,1,3608.94,TENDER,2024-07-26T14:17:27
S02/20240726/00030,1,P100367,2,537.90,SALE,2024-07-26T17:45:21
S02/20240726/00030,2,P100582,1,159.72,SALE,2024-07-26T17:45:21
S02/20240726/00030,3,P103118,2,42.98,SALE,2024-07-26T17:45:21
S02/20240726/00030,4,P106624,2,103.58,SALE,2024-07-26T17:45:21
S02/20240726/00030,5,P107623,1,442.34,SALE,2024-07-26T17:45:21
S02/20240726/00030,6,P107320,2,223.25,SALE,2024-07-26T17:45:21
S02/20240726/00030,7,P105337,1,31.85,SALE,2024-07-26T17:45:21
S02/20240726/00030,8,TAX,1,361.49,TAX,2024-07-26T17:45:21
S02/20240726/00030,9,TENDER,1,2810.82,TENDER,2024-07-26T17:45:21
S02/20240726/00031,1,P106093,1,315.93,SALE,2024-07-26T17:37:00
S02/20240726/00031,2,P101515,2,58.58,SALE,2024-07-26T17:37:00
S02/20240726/00031,3,TAX,1,37.91,TAX,2024-07-26T17:37:00
S02/20240726/00031,4,TENDER,1,471.00,TENDER,2024-07-26T17:37:00
