bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240706/00004,6,P102886,1,139.22,SALE,2024-07-06T18:59:25
S02/20240706/00004,7,P101543,2,178.10,SALE,2024-07-06T18:59:25
S02/20240706/00004,8,TAX,1,125.35,TAX,2024-07-06T18:59:25
S02/20240706/00004,9,TENDER,1,4813.65,TENDER,2024-07-06T18:59:25
S02/20240706/00005,1,P103806,2,305.95,SALE,2024-07-06T18:00:37
S02/20240706/00005,2,P104378,2,95.33,SALE,2024-07-06T18:00:37
S02/20240706/00005,3,P102738,2,236.55,SALE,2024-07-06T18:00:37
S02/20240706/00005,4,P104410,1,498.71,SALE,2024-07-06T18:00:37
S02/20240706/00005,5,TAX,1,169.42,TAX,2024-07-06T18:00:37
S02/20240706/00005,6,TENDER,1,1943.79,TENDER,2024-07-06T18:00:37
S02/20240706/00006,1,P101722,1,1331.86,SALE,2024-07-06T14:30:41
S02/20240706/00006,2,P104439,3,109.14,SALE,2024-07-06T14:30:41
S02/20240706/00006,3,P100456,2,982.47,SALE,2024-07-06T14:30:41
S02/20240706/00006,4,TAX,1,223.78,TAX,2024-07-06T14:30:41
S02/20240706/00006,5,TENDER,1,3848.00,TENDER,2024-07-06T14:30:41
S02/20240706/00007,1,P100268,3,197.00,SALE,2024-07-06T14:34:00
S02/20240706/00007,2,P101564,2,155.83,SALE,2024-07-06T14:34:00
S02/20240706/00007,3,P105230,2,123.35,SALE,2024-07-06T14:34:00
S02/20240706/00007,4,P107630,1,290.66,SALE,2024-07-06T14:34:00
S02/20240706/00007,5,P100940,2,199.52,SALE,2024-07-06T14:34:00
S02/20240706/00007,6,TAX,1,239.40,TAX,2024-07-06T14:34:00
S02/20240706/00007,7,TENDER,1,2078.46,TENDER,2024-07-06T14:34:00
S02/20240706/00008,1,P104526,2,340.46,SALE,2024-07-06T15:54:47
S02/20240706/00008,2,P101419,1,180.06,SALE,2024-07-06T15:54:47
S02/20240706/00008,3,P103124,1,489.23,SALE,2024-07-06T15:54:47
S02/20240706/00008,4,P106686,1,301.28,SALE,2024-07-06T15:54:47
S02/20240706/00008,5,P107536,1,1495.35,SALE,2024-07-06T15:54:47
S02/20240706/00008,6,TAX,1,158.78,TAX,2024-07-06T15:54:47
S02/20240706/00008,7,TENDER,1,3305.62,TENDER,2024-07-06T15:54:47
S02/20240706/00009,1,P104784,3,370.89,SALE,2024-07-06T18:06:49
S02/20240706/00009,2,P102166,2,52.54,SALE,2024-07-06T18:06:49
S02/20240706/00009,3,P108302,1,855.55,SALE,2024-07-06T18:06:49
S02/20240706/00009,4,TAX,1,195.21,TAX,2024-07-06T18:06:49
S02/20240706/00009,5,TENDER,1,2268.51,TENDER,2024-07-06T18:06:49
S02/20240706/00010,1,P102903,1,51.46,SALE,2024-07-06T16:17:16
S02/20240706/00010,2,P105490,1,154.49,SALE,2024-07-06T16:17:16
S02/20240706/00010,3,P107662,2,330.01,SALE,2024-07-06T16:17:16
S02/20240706/00010,4,P103792,3,26.45,SALE,2024-07-06T16:17:16
S02/20240706/00010,5,P103012,2,256.77,SALE,2024-07-06T16:17:16
S02/20240706/00010,6,P107217,1,279.38,SALE,2024-07-06T16:17:16
S02/20240706/00010,7,TAX,1,254.99,TAX,2024-07-06T16:17:16
S02/20240706/00010,8,TENDER,1,1993.23,TENDER,2024-07-06T16:17:16
S02/20240706/00011,1,P105227,2,257.52,SALE,2024-07-06T18:36:58
S02/20240706/00011,2,P105553,2,764.76,SALE,2024-07-06T18:36:58
S02/20240706/00011,3,P101530,1,576.50,SALE,2024-07-06T18:36:58
S02/20240706/00011,4,P100499,2,234.95,SALE,2024-07-06T18:36:58
S02/20240706/00011,5,P101674,2,373.95,SALE,2024-07-06T18:36:58
S02/20240706/00011,6,P102559,1,86.19,SALE,2024-07-06T18:36:58
S02/20240706/00011,7,TAX,1,544.44,TAX,2024-07-06T18:36:58
S02/20240706/00011,8,TENDER,1,4469.49,TENDER,2024-07-06T18:36:58
S02/20240706/00012,1,P104658,1,73.05,SALE,2024-07-06T08:46:06
S02/20240706/00012,2,P103999,2,118.59,SALE,2024-07-06T08:46:06
S02/20240706/00012,3,P103777,1,44.82,SALE,2024-07-06T08:46:06
S02/20240706/00012,4,P103792,1,26.45,SALE,2024-07-06T08:46:06
S02/20240706/00012,5,P107047,3,413.27,SALE,2024-07-06T08:46:06
S02/20240706/00012,6,P107409,2,434.51,SALE,2024-07-06T08:46:06
S02/20240706/00012,7,P102436,4,243.03,SALE,2024-07-06T08:46:06
S02/20240706/00012,8,TAX,1,386.28,TAX,2024-07-06T08:46:06
S02/20240706/00012,9,TENDER,1,3848.73,TENDER,2024-07-06T08:46:06
S02/20240706/00013,1,P100077,4,181.42,SALE,2024-07-06T13:13:18
S02/20240706/00013,2,P101248,2,497.50,SALE,2024-07-06T13:13:18
S02/20240706/00013,3,P104344,2,390.44,SALE,2024-07-06T13:13:18
S02/20240706/00013,4,P101184,3,55.85,SALE,2024-07-06T13:13:18
S02/20240706/00013,5,TAX,1,376.05,TAX,2024-07-06T13:13:18
S02/20240706/00013,6,TENDER,1,3045.16,TENDER,2024-07-06T13:13:18
S02/20240706/00014,1,P101023,3,193.95,SALE,2024-07-06T10:23:37
S02/20240706/00014,2,P105720,2,67.32,SALE,2024-07-06T10:23:37
S02/20240706/00014,3,P103732,4,94.74,SALE,2024-07-06T10:23:37
S02/20240706/00014,4,P104820,1,207.26,SALE,2024-07-06T10:23:37
S02/20240706/00014,5,P103389,2,251.95,SALE,2024-07-06T10:23:37
S02/20240706/00014,6,TAX,1,176.05,TAX,2024-07-06T10:23:37
S02/20240706/00014,7,TENDER,1,1982.66,TENDER,2024-07-06T10:23:37
S02/20240706/00015,1,P104023,2,630.48,SALE,2024-07-06T19:00:33
S02/20240706/00015,2,P106191,1,1230.97,SALE,2024-07-06T19:00:33
S02/20240706/00015,3,P103012,2,256.77,SALE,2024-07-06T19:00:33
S02/20240706/00015,4,P106098,2,334.84,SALE,2024-07-06T19:00:33
S02/20240706/00015,5,P107163,3,187.11,SALE,2024-07-06T19:00:33
S02/20240706/00015,6,TAX,1,233.10,TAX,2024-07-06T19:00:33
S02/20240706/00015,7,TENDER,1,4469.58,TENDER,2024-07-06T19:00:33
S02/20240706/00016,1,P104800,3,692.51,SALE,2024-07-06T21:22:45
S02/20240706/00016,2,P104867,3,190.50,SALE,2024-07-06T21:22:45
S02/20240706/00016,3,P103004,3,82.09,SALE,2024-07-06T21:22:45
S02/20240706/00016,4,TAX,1,290.19,TAX,2024-07-06T21:22:45
S02/20240706/00016,5,TENDER,1,3185.49,TENDER,2024-07-06T21:22:45
S02/20240706/00017,1,P101720,1,44.26,SALE,2024-07-06T16:51:25
S02/20240706/00017,2,P104645,1,1052.62,SALE,2024-07-06T16:51:25
S02/20240706/00017,3,P105030,2,211.39,SALE,2024-07-06T16:51:25
S02/20240706/00017,4,P107488,1,303.21,SALE,2024-07-06T16:51:25
S02/20240706/00017,5,P102593,5,92.93,SALE,2024-07-06T16:51:25
S02/20240706/00017,6,P106955,1,204.37,SALE,2024-07-06T16:51:25
S02/20240706/00017,7,TAX,1,226.75,TAX,2024-07-06T16:51:25
S02/20240706/00017,8,TENDER,1,2718.64,TENDER,2024-07-06T16:51:25
S02/20240706/00018,1,P104149,2,85.95,SALE,2024-07-06T11:08:24
S02/20240706/00018,2,P105003,4,285.67,SALE,2024-07-06T11:08:24
S02/20240706/00018,3,P107012,1,104.24,SALE,2024-07-06T11:08:24
S02/20240706/00018,4,TAX,1,219.49,TAX,2024-07-06T11:08:24
S02/20240706/00018,5,TENDER,1,1638.31,TENDER,2024-07-06T11:08:24
S02/20240706/00019,1,P104765,2,401.36,SALE,2024-07-06T21:16:37
S02/20240706/00019,2,P100367,2,537.90,SALE,2024-07-06T21:16:37
S02/20240706/00019,3,P100026,2,304.63,SALE,2024-07-06T21:16:37
S02/20240706/00019,4,P105609,2,817.71,SALE,2024-07-06T21:16:37
S02/20240706/00019,5,P102122,1,126.23,SALE,2024-07-06T21:16:37
S02/20240706/00019,6,TAX,1,343.15,TAX,2024-07-06T21:16:37
S02/20240706/00019,7,TENDER,1,4592.58,TENDER,2024-07-06T21:16:37
S02/20240706/00020,1,P102880,4,575.53,SALE,2024-07-06T15:47:24
S02/20240706/00020,2,P104950,2,91.01,SALE,2024-07-06T15:47:24
S02/20240706/00020,3,P101500,2,330.53,SALE,2024-07-06T15:47:24
S02/20240706/00020,4,P103435,1,443.24,SALE,2024-07-06T15:47:24
S02/20240706/00020,5,P103188,2,30.16,SALE,2024-07-06T15:47:24
S02/20240706/00020,6,P105707,3,130.64,SALE,2024-07-06T15:47:24
S02/20240706/00020,7,TAX,1,285.54,TAX,2024-07-06T15:47:24
S02/20240706/00020,8,TENDER,1,4326.22,TENDER,2024-07-06T15:47:24
S02/20240706/00021,1,P100974,1,39.19,SALE,2024-07-06T16:47:26
S02/20240706/00021,2,P107003,2,1186.93,SALE,2024-07-06T16:47:26
S02/20240706/00021,3,P100178,4,480.34,SALE,2024-07-06T16:47:26
S02/20240706/00021,4,P108041,1,368.87,SALE,2024-07-06T16:47:26
S02/20240706/00021,5,TAX,1,392.07,TAX,2024-07-06T16:47:26
S02/20240706/00021,6,TENDER,1,5095.35,TENDER,2024-07-06T16:47:26
S02/20240706/00022,1,P108227,1,551.58,SALE,2024-07-06T15:42:48
S02/20240706/00022,2,P107226,3,86.90,SALE,2024-07-06T15:42:48
S02/20240706/00022,3,P102849,3,641.17,SALE,2024-07-06T15:42:48
S02/20240706/00022,4,P105112,1,179.95,SALE,2024-07-06T15:42:48
S02/20240706/00022,5,DISC,1,-151.92,DISCOUNT,2024-07-06T15:42:48
S02/20240706/00022,6,TAX,1,271.80,TAX,2024-07-06T15:42:48
S02/20240706/00022,7,TENDER,1,3035.62,TENDER,2024-07-06T15:42:48
S02/20240706/00023,1,P101177,1,150.26,SALE,2024-07-06T17:53:27
S02/20240706/00023,2,P101762,1,529.95,SALE,2024-07-06T17:53:27
S02/20240706/00023,3,TAX,1,71.11,TAX,2024-07-06T17:53:27
S02/20240706/00023,4,TENDER,1,751.32,TENDER,2024-07-06T17:53:27
S02/20240706/00024,1,P107597,2,519.83,SALE,2024-07-06T18:05:39
S02/20240706/00024,2,P104439,2,109.14,SALE,2024-07-06T18:05:39
S02/20240706/00024,3,P101083,4,343.85,SALE,2024-07-06T18:05:39
S02/20240706/00024,4,P106270,1,308.83,SALE,2024-07-06T18:05:39
S02/20240706/00024,5,P103022,2,47.95,SALE,2024-07-06T18:05:39
S02/20240706/00024,6,P107226,2,86.90,SALE,2024-07-06T18:05:39
S02/20240706/00024,7,P102409,2,359.25,SALE,2024-07-06T18:05:39
S02/20240706/00024,8,TAX,1,510.97,TAX,2024-07-06T18:05:39
S02/20240706/00024,9,TENDER,1,4441.34,TENDER,2024-07-06T18:05:39
S02/20240706/00025,1,P103591,3,102.70,SALE,2024-07-06T12:08:13
S02/20240706/00025,2,P108247,2,242.95,SALE,2024-07-06T12:08:13
S02/20240706/00025,3,TAX,1,142.92,TAX,2024-07-06T12:08:13
S02/20240706/00025,4,TENDER,1,936.92,TENDER,2024-07-06T12:08:13
S02/20240706/00026,1,P103704,1,164.95,SALE,2024-07-06T16:49:38
S02/20240706/00026,2,P101367,1,485.76,SALE,2024-07-06T16:49:38
S02/20240706/00026,3,P103144,1,145.27,SALE,2024-07-06T16:49:38
S02/20240706/00026,4,TAX,1,124.39,TAX,2024-07-06T16:49:38
S02/20240706/00026,5,TENDER,1,920.37,TENDER,2024-07-06T16:49:38
S02/20240706/00027,1,P106522,1,208.95,SALE,2024-07-06T16:47:27
S02/20240706/00027,2,P106080,3,361.06,SALE,2024-07-06T16:47:27
S02/20240706/00027,3,P107126,5,75.95,SALE,2024-07-06T16:47:27
S02/20240706/00027,4,P101507,4,635.95,SALE,2024-07-06T16:47:27
S02/20240706/00027,5,P107508,4,1450.59,SALE,2024-07-06T16:47:27
S02/20240706/00027,6,P105845,2,104.71,SALE,2024-07-06T16:47:27
S02/20240706/00027,7,TAX,1,1047.17,TAX,2024-07-06T16:47:27
S02/20240706/00027,8,TENDER,1,11274.63,TENDER,2024-07-06T16:47:27
S02/20240706/00028,1,P106317,3,485.55,SALE,2024-07-06T13:21:01
S02/20240706/00028,2,P102122,3,126.23,SALE,2024-07-06T13:21:01
S02/20240706/00028,3,P106024,2,472.89,SALE,2024-07-06T13:21:01
S02/20240706/00028,4,P103645,2,241.18,SALE,2024-07-06T13:21:01
S02/20240706/00028,5,TAX,1,413.20,TAX,2024-07-06T13:21:01
S02/20240706/00028,6,TENDER,1,3676.68,TENDER,2024-07-06T13:21:01
S02/20240706/00029,1,P107163,2,187.11,SALE,2024-07-06T19:28:34
S02/20240706/00029,2,P108060,1,217.09,SALE,2024-07-06T19:28:34
S02/20240706/00029,3,P106611,3,341.44,SALE,2024-07-06T19:28:34
S02/20240706/00029,4,P102217,5,65.41,SALE,2024-07-06T19:28:34
S02/20240706/00029,5,P102821,2,1356.95,SALE,2024-07-06T19:28:34
S02/20240706/00029,6,DISC,1,-362.92,DISCOUNT,2024-07-06T19:28:34
S02/20240706/00029,7,TAX,1,166.62,TAX,2024-07-06T19:28:34
S02/20240706/00029,8,TENDER,1,4460.28,TENDER,2024-07-06T19:28:34
S02/20240706/00030,1,P108319,1,253.21,SALE,2024-07-06T14:56:13
S02/20240706/00030,2,P105547,2,406.95,SALE,2024-07-06T14:56:13
S02/20240706/00030,3,P100543,3,123.06,SALE,2024-07-06T14:56:13
S02/20240706/00030,4,TAX,1,110.33,TAX,2024-07-06T14:56:13
S02/20240706/00030,5,TENDER,1,1546.62,TENDER,2024-07-06T14:56:13
S02/20240706/00031,1,P107327,2,1146.95,SALE,2024-07-06T09:19:42
S02/20240706/00031,2,P100869,2,62.15,SALE,2024-07-06T09:19:42
S02/20240706/00031,3,P103600,2,100.64,SALE,2024-07-06T09:19:42
S02/20240706/00031,4,P104811,1,113.95,SALE,2024-07-06T09:19:42
S02/20240706/00031,5,P100164,3,593.34,SALE,2024-07-06T09:19:42
S02/20240706/00031,6,TAX,1,365.89,TAX,2024-07-06T09:19:42
S02/20240706/00031,7,TENDER,1,4879.34,TENDER,2024-07-06T09:19:42
S02/20240706/00032,1,P101248,3,497.50,SALE,2024-07-06T16:13:25
S02/20240706/00032,2,P102035,2,493.95,SALE,2024-07-06T16:13:25
S02/20240706/00032,3,P105868,2,68.91,SALE,2024-07-06T16:13:25
S02/20240706/00032,4,P107294,1,83.95,SALE,2024-07-06T16:13:25
S02/20240706/00032,5,P103249,1,521.24,SALE,2024-07-06T16:13:25
S02/20240706/00032,6,P107119,2,16.65,SALE,2024-07-06T16:13:25
S02/20240706/00032,7,P105890,3,1196.88,SALE,2024-07-06T16:13:25
S02/20240706/00032,8,TAX,1,540.72,TAX,2024-07-06T16:13:25
S02/20240706/00032,9,TENDER,1,7388.07,TENDER,2024-07-06T16:13:25
S02/20240706/00033,1,P102845,1,261.08,SALE,2024-07-06T18:23:17
S02/20240706/00033,2,P108227,2,551.58,SALE,2024-07-06T18:23:17
S02/20240706/00033,3,P106200,1,117.95,SALE,2024-07-06T18:23:17
S02/20240706/00033,4,TAX,1,27.21,TAX,2024-07-06T18:23:17
S02/20240706/00033,5,TENDER,1,1509.40,TENDER,2024-07-06T18:23:17
S02/20240706/00034,1,P101774,2,1154.33,SALE,2024-07-06T17:49:40
S02/20240706/00034,2,P108090,4,130.88,SALE,2024-07-06T17:49:40
S02/20240706/00034,3,P103843,5,636.12,SALE,2024-07-06T17:49:40
S02/20240706/00034,4,TAX,1,875.72,TAX,2024-07-06T17:49:40
S02/20240706/00034,5,TENDER,1,6888.50,TENDER,2024-07-06T17:49:40
S02/20240706/00035,1,P104811,5,113.95,SALE,2024-07-06T15:16:48
S02/20240706/00035,2,P101174,3,52.32,SALE,2024-07-06T15:16:48
S02/20240706/00035,3,P107605,3,1290.76,SALE,2024-07-06T15:16:48
S02/20240706/00035,4,TAX,1,575.08,TAX,2024-07-06T15:16:48
S02/20240706/00035,5,TENDER,1,5174.07,TENDER,2024-07-06T15:16:48
S02/20240706/00036,1,P107337,7,390.62,SALE,2024-07-06T17:20:31
S02/20240706/00036,2,P102947,4,59.21,SALE,2024-07-06T17:20:31
S02/20240706/00036,3,P103680,2,210.26,SALE,2024-07-06T17:20:31
S02/20240706/00036,4,P102219,2,726.06,SALE,2024-07-06T17:20:31
S02/20240706/00036,5,P107899,2,197.21,SALE,2024-07-06T17:20:31
S02/20240706/00036,6,P100140,3,62.18,SALE,2024-07-06T17:20:31
S02/20240706/00036,7,P105656,2,516.52,SALE,2024-07-06T17:20:31
S02/20240706/00036,8,TAX,1,262.62,TAX,2024-07-06T17:20:31
S02/20240706/00036,9,TENDER,1,6720.44,TENDER,2024-07-06T17:20:31
S02/20240706/00037,1,P105570,4,317.59,SALE,2024-07-06T18:28:16
S02/20240706/00037,2,P102142,2,93.89,SALE,2024-07-06T18:28:16
S02/20240706/00037,3,P105827,2,98.42,SALE,2024-07-06T18:28:16
S02/20240706/00037,4,P102091,3,87.97,SALE,2024-07-06T18:28:16
S02/20240706/00037,5,P106671,3,101.77,SALE,2024-07-06T18:28:16
S02/20240706/00037,6,DISC,1,-214.13,DISCOUNT,2024-07-06T18:28:16
S02/20240706/00037,7,TAX,1,88.58,TAX,2024-07-06T18:28:16
S02/20240706/00037,8,TENDER,1,2098.65,TENDER,2024-07-06T18:28:16
S02/20240706/00038,1,P106072,2,78.69,SALE,2024-07-06T12:39:18
S02/20240706/00038,2,P104058,3,351.54,SALE,2024-07-06T12:39:18
S02/20240706/00038,3,P102181,2,1586.03,SALE,2024-07-06T12:39:18
S02/20240706/00038,4,P101242,2,83.48,SALE,2024-07-06T12:39:18
S02/20240706/00038,5,TAX,1,238.77,TAX,2024-07-06T12:39:18
S02/20240706/00038,6,TENDER,1,4789.79,TENDER,2024-07-06T12:39:18
S02/20240706/00039,1,P107373,3,96.95,SALE,2024-07-06T14:58:31
S02/20240706/00039,2,P104487,6,388.90,SALE,2024-07-06T14:58:31
S02/20240706/00039,3,P103231,1,235.56,SALE,2024-07-06T14:58:31
S02/20240706/00039,4,P101384,2,42.99,SALE,2024-07-06T14:58:31
S02/20240706/00039,5,P100198,2,156.66,SALE,2024-07-06T14:58:31
S02/20240706/00039,6,P100348,2,478.95,SALE,2024-07-06T14:58:31
S02/20240706/00039,7,P102091,2,87.97,SALE,2024-07-06T14:58:31
S02/20240706/00039,8,DISC,1,-197.49,DISCOUNT,2024-07-06T14:58:31
S02/20240706/00039,9,TAX,1,343.48,TAX,2024-07-06T14:58:31
S02/20240706/00039,10,TENDER,1,4538.94,TENDER,2024-07-06T14:58:31
S02/20240706/00040,1,P100744,1,61.87,SALE,2024-07-06T12:10:18
S02/20240706/00040,2,P105583,3,179.43,SALE,2024-07-06T12:10:18
S02/20240706/00040,3,P106934,2,1554.16,SALE,2024-07-06T12:10:18
S02/20240706/00040,4,P102248,2,21.80,SALE,2024-07-06T12:10:18
S02/20240706/00040,5,TAX,1,99.99,TAX,2024-07-06T12:10:18
S02/20240706/00040,6,TENDER,1,3852.07,TENDER,2024-07-06T12:10:18
S02/20240706/00041,1,P104567,3,141.21,SALE,2024-07-06T12:56:31
S02/20240706/00041,2,P102849,2,641.17,SALE,2024-07-06T12:56:31
S02/20240706/00041,3,P105418,2,243.05,SALE,2024-07-06T12:56:31
S02/20240706/00041,4,P107667,2,338.95,SALE,2024-07-06T12:56:31
S02/20240706/00041,5,TAX,1,373.56,TAX,2024-07-06T12:56:31
S02/20240706/00041,6,TENDER,1,3243.53,TENDER,2024-07-06T12:56:31
S02/20240706/00042,1,P107119,4,16.65,SALE,2024-07-06T12:06:09
S02/20240706/00042,2,P106024,4,472.89,SALE,2024-07-06T12:06:09
S02/20240706/00042,3,P101722,1,1331.86,SALE,2024-07-06T12:06:09
S02/20240706/00042,4,P101949,1,857.51,SALE,2024-07-06T12:06:09
S02/20240706/00042,5,TAX,1,461.94,TAX,2024-07-06T12:06:09
S02/20240706/00042,6,TENDER,1,4609.47,TENDER,2024-07-06T12:06:09
S02/20240706/00043,1,P105937,4,259.08,SALE,2024-07-06T15:28:39
S02/20240706/00043,2,P108082,2,236.40,SALE,2024-07-06T15:28:39
S02/20240706/00043,3,P106059,2,317.68,SALE,2024-07-06T15:28:39
S02/20240706/00043,4,P104541,2,149.08,SALE,2024-07-06T15:28:39
S02/20240706/00043,5,P107226,3,86.90,SALE,2024-07-06T15:28:39
S02/20240706/00043,6,P105672,4,62.95,SALE,2024-07-06T15:28:39
S02/20240706/00043,7,TAX,1,447.84,TAX,2024-07-06T15:28:39
S02/20240706/00043,8,TENDER,1,3402.98,TENDER,2024-07-06T15:28:39
S02/20240706/00044,1,P106388,1,1042.36,SALE,2024-07-06T10:15:03
S02/20240706/00044,2,P103473,2,424.75,SALE,2024-07-06T10:15:03
S02/20240706/00044,3,P104827,5,168.97,SALE,2024-07-06T10:15:03
S02/20240706/00044,4,P103645,1,241.18,SALE,2024-07-06T10:15:03
S02/20240706/00044,5,P103328,1,236.27,SALE,2024-07-06T10:15:03
S02/20240706/00044,6,TAX,1,144.47,TAX,2024-07-06T10:15:03
S02/20240706/00044,7,TENDER,1,3358.63,TENDER,2024-07-06T10:15:03
S02/20240706/00045,1,P102682,3,94.04,SALE,2024-07-06T16:58:16
S02/20240706/00045,2,P100106,2,318.86,SALE,2024-07-06T16:58:16
S02/20240706/00045,3,P101827,2,139.26,SALE,2024-07-06T16:58:16
S02/20240706/00045,4,P101164,1,401.86,SALE,2024-07-06T16:58:16
S02/20240706/00045,5,P103577,2,100.03,SALE,2024-07-06T16:58:16
S02/20240706/00045,6,P106151,1,298.42,SALE,2024-07-06T16:58:16
S02/20240706/00045,7,P105246,1,840.69,SALE,2024-07-06T16:58:16
S02/20240706/00045,8,TAX,1,317.01,TAX,2024-07-06T16:58:16
S02/20240706/00045,9,TENDER,1,3256.40,TENDER,2024-07-06T16:58:16
S02/20240706/00046,1,P103904,1,1081.09,SALE,2024-07-06T13:27:58
S02/20240706/00046,2,P105272,1,351.65,SALE,2024-07-06T13:27:58
S02/20240706/00046,3,P107354,3,212.24,SALE,2024-07-06T13:27:58
S02/20240706/00046,4,TAX,1,172.66,TAX,2024-07-06T13:27:58
S02/20240706/00046,5,TENDER,1,2242.12,TENDER,2024-07-06T13:27:58
S02/20240706/00047,1,P103397,3,371.02,SALE,2024-07-06T14:17:11
S02/20240706/00047,2,TAX,1,0.00,TAX,2024-07-06T14:17:11
S02/20240706/00047,3,TENDER,1,1113.06,TENDER,2024-07-06T14:17:11
S02/20240706/00048,1,P105695,2,158.81,SALE,2024-07-06T13:02:00
S02/20240706/00048,2,P103661,1,125.81,SALE,2024-07-06T13:02:00
S02/20240706/00048,3,P108135,1,539.95,SALE,2024-07-06T13:02:00
S02/20240706/00048,4,P100767,1,269.95,SALE,2024-07-06T13:02:00
S02/20240706/00048,5,TAX,1,70.92,TAX,2024-07-06T13:02:00
S02/20240706/00048,6,TENDER,1,1324.25,TENDER,2024-07-06T13:02:00
S02/20240706/00049,1,P103606,2,181.69,SALE,2024-07-07T00:14:14
S02/20240706/00049,2,P106169,2,221.89,SALE,2024-07-07T00:14:14
S02/20240706/00049,3,P107294,1,83.95,SALE,2024-07-07T00:14:14
S02/20240706/00049,4,P106807,3,322.15,SALE,2024-07-07T00:14:14
S02/20240706/00049,5,P102546,1,69.95,SALE,2024-07-07T00:14:14
S02/20240706/00049,6,P106027,2,1436.61,SALE,2024-07-07T00:14:14
S02/20240706/00049,7,P102175,1,191.56,SALE,2024-07-07T00:14:14
S02/20240706/00049,8,TAX,1,288.80,TAX,2024-07-07T00:14:14
S02/20240706/00049,9,TENDER,1,5281.09,TENDER,2024-07-07T00:14:14
S02/20240706/00050,1,P105057,3,254.08,SALE,2024-07-06T14:59:57
S02/20240706/00050,2,P100946,1,75.81,SALE,2024-07-06T14:59:57
S02/20240706/00050,3,P105069,2,162.60,SALE,2024-07-06T14:59:57
S02/20240706/00050,4,P107003,2,1186.93,SALE,2024-07-06T14:59:57
S02/20240706/00050,5,P106221,2,31.65,SALE,2024-07-06T14:59:57
S02/20240706/00050,6,TAX,1,220.78,TAX,2024-07-06T14:59:57
S02/20240706/00050,7,TENDER,1,3821.19,TENDER,2024-07-06T14:59:57
S02/20240706/00051,1,P105614,3,652.27,SALE,2024-07-06T13:40:09
S02/20240706/00051,2,P102485,3,202.08,SALE,2024-07-06T13:40:09
S02/20240706/00051,3,P101076,2,606.89,SALE,2024-07-06T13:40:09
S02/20240706/00051,4,P103712,1,481.86,SALE,2024-07-06T13:40:09
S02/20240706/00051,5,P106015,1,150.41,SALE,2024-07-06T13:40:09
S02/20240706/00051,6,P104827,2,168.97,SALE,2024-07-06T13:40:09
S02/20240706/00051,7,TAX,1,519.10,TAX,2024-07-06T13:40:09
S02/20240706/00051,8,TENDER,1,5266.14,TENDER,2024-07-06T13:40:09
S02/20240706/00052,1,P102389,1,74.34,SALE,2024-07-06T12:00:27
