bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240717/00015,4,P104294,1,115.73,SALE,2024-07-17T21:03:19
S02/20240717/00015,5,P107163,3,187.11,SALE,2024-07-17T21:03:19
S02/20240717/00015,6,TAX,1,117.80,TAX,2024-07-17T21:03:19
S02/20240717/00015,7,TENDER,1,1277.02,TENDER,2024-07-17T21:03:19
S02/20240717/00016,1,P102023,3,425.67,SALE,2024-07-17T19:16:37
S02/20240717/00016,2,P106751,2,132.55,SALE,2024-07-17T19:16:37
S02/20240717/00016,3,P101023,1,193.95,SALE,2024-07-17T19:16:37
S02/20240717/00016,4,P105252,2,10.57,SALE,2024-07-17T19:16:37
S02/20240717/00016,5,TAX,1,180.00,TAX,2024-07-17T19:16:37
S02/20240717/00016,6,TENDER,1,1937.20,TENDER,2024-07-17T19:16:37
S02/20240717/00017,1,P108319,2,253.21,SALE,2024-07-17T19:51:16
S02/20240717/00017,2,P103843,3,636.12,SALE,2024-07-17T19:51:16
S02/20240717/00017,3,TAX,1,368.83,TAX,2024-07-17T19:51:16
S02/20240717/00017,4,TENDER,1,2783.61,TENDER,2024-07-17T19:51:16
S02/20240717/00018,1,P100164,3,593.34,SALE,2024-07-17T10:34:34
S02/20240717/00018,2,P106434,2,178.02,SALE,2024-07-17T10:34:34
S02/20240717/00018,3,P104112,1,51.43,SALE,2024-07-17T10:34:34
S02/20240717/00018,4,P106297,1,174.87,SALE,2024-07-17T10:34:34
S02/20240717/00018,5,P104079,3,75.55,SALE,2024-07-17T10:34:34
S02/20240717/00018,6,TAX,1,397.18,TAX,2024-07-17T10:34:34
S02/20240717/00018,7,TENDER,1,2986.19,TENDER,2024-07-17T10:34:34
S02/20240717/00019,1,P100754,2,91.60,SALE,2024-07-17T13:39:02
S02/20240717/00019,2,P103231,3,235.56,SALE,2024-07-17T13:39:02
S02/20240717/00019,3,TAX,1,44.49,TAX,2024-07-17T13:39:02
S02/20240717/00019,4,TENDER,1,934.37,TENDER,2024-07-17T13:39:02
S02/20240717/00020,1,P103316,1,1774.02,SALE,2024-07-17T19:53:57
S02/20240717/00020,2,P105950,1,1356.49,SALE,2024-07-17T19:53:57
S02/20240717/00020,3,P104933,1,560.59,SALE,2024-07-17T19:53:57
S02/20240717/00020,4,P107028,3,56.60,SALE,2024-07-17T19:53:57
S02/20240717/00020,5,TAX,1,344.35,TAX,2024-07-17T19:53:57
S02/20240717/00020,6,TENDER,1,4205.25,TENDER,2024-07-17T19:53:57
S02/20240717/00021,1,P107063,2,374.87,SALE,2024-07-17T21:30:19
S02/20240717/00021,2,P107654,3,363.70,SALE,2024-07-17T21:30:19
S02/20240717/00021,3,P100077,2,182.82,SALE,2024-07-17T21:30:19
S02/20240717/00021,4,P102821,1,1356.95,SALE,2024-07-17T21:30:19
S02/20240717/00021,5,TAX,1,239.18,TAX,2024-07-17T21:30:19
S02/20240717/00021,6,TENDER,1,3802.61,TENDER,2024-07-17T21:30:19
S02/20240717/00022,1,P107362,2,62.10,SALE,2024-07-17T17:06:28
S02/20240717/00022,2,P101634,2,25.05,SALE,2024-07-17T17:06:28
S02/20240717/00022,3,TAX,1,31.37,TAX,2024-07-17T17:06:28
S02/20240717/00022,4,TENDER,1,205.67,TENDER,2024-07-17T17:06:28
S02/20240717/00023,1,P101440,3,234.68,SALE,2024-07-17T16:34:03
S02/20240717/00023,2,P103171,5,60.56,SALE,2024-07-17T16:34:03
S02/20240717/00023,3,P101321,3,24.76,SALE,2024-07-17T16:34:03
S02/20240717/00023,4,DISC,1,-123.22,DISCOUNT,2024-07-17T16:34:03
S02/20240717/00023,5,TAX,1,25.26,TAX,2024-07-17T16:34:03
S02/20240717/00023,6,TENDER,1,983.16,TENDER,2024-07-17T16:34:03
S02/20240717/00024,1,P100991,1,173.46,SALE,2024-07-17T15:44:09
S02/20240717/00024,2,P102510,4,37.13,SALE,2024-07-17T15:44:09
S02/20240717/00024,3,P100281,1,449.95,SALE,2024-07-17T15:44:09
S02/20240717/00024,4,P100233,1,67.07,SALE,2024-07-17T15:44:09
S02/20240717/00024,5,TAX,1,52.35,TAX,2024-07-17T15:44:09
S02/20240717/00024,6,TENDER,1,891.35,TENDER,2024-07-17T15:44:09
S02/20240717/00025,1,P106405,4,38.72,SALE,2024-07-17T18:19:22
S02/20240717/00025,2,P101669,1,49.56,SALE,2024-07-17T18:19:22
S02/20240717/00025,3,P104600,3,51.61,SALE,2024-07-17T18:19:22
S02/20240717/00025,4,P102913,2,375.37,SALE,2024-07-17T18:19:22
S02/20240717/00025,5,DISC,1,-97.21,DISCOUNT,2024-07-17T18:19:22
S02/20240717/00025,6,TAX,1,116.96,TAX,2024-07-17T18:19:22
S02/20240717/00025,7,TENDER,1,1129.76,TENDER,2024-07-17T18:19:22
S02/20240717/00026,1,P100754,-2,91.60,RETURN,2024-07-17T23:34:25
S02/20240717/00026,2,P100172,-1,196.62,RETURN,2024-07-17T23:34:25
S02/20240717/00026,3,TAX,1,-18.99,TAX,2024-07-17T23:34:25
S02/20240717/00026,4,TENDER,1,-398.81,TENDER,2024-07-17T23:34:25
S02/20240717/00027,1,P107943,2,252.32,SALE,2024-07-17T17:49:40
S02/20240717/00027,2,P104462,3,86.38,SALE,2024-07-17T17:49:40
S02/20240717/00027,3,P106382,1,81.60,SALE,2024-07-17T17:49:40
S02/20240717/00027,4,TAX,1,103.79,TAX,2024-07-17T17:49:40
S02/20240717/00027,5,TENDER,1,949.17,TENDER,2024-07-17T17:49:40
S02/20240717/00028,1,P101327,-1,233.22,RETURN,2024-07-17T16:33:00
S02/20240717/00028,2,P107171,-3,335.20,RETURN,2024-07-17T16:33:00
S02/20240717/00028,3,P106004,-2,137.38,RETURN,2024-07-17T16:33:00
S02/20240717/00028,4,TAX,1,-176.39,TAX,2024-07-17T16:33:00
S02/20240717/00028,5,TENDER,1,-1689.97,TENDER,2024-07-17T16:33:00
S02/20240717/00029,1,P101974,2,302.00,SALE,2024-07-17T13:22:09
S02/20240717/00029,2,P103397,2,371.02,SALE,2024-07-17T13:22:09
S02/20240717/00029,3,P103316,2,1774.02,SALE,2024-07-17T13:22:09
S02/20240717/00029,4,P101298,1,216.72,SALE,2024-07-17T13:22:09
S02/20240717/00029,5,TAX,1,560.49,TAX,2024-07-17T13:22:09
S02/20240717/00029,6,TENDER,1,5671.29,TENDER,2024-07-17T13:22:09
S02/20240717/00030,1,P107639,2,128.49,SALE,2024-07-17T14:38:55
S02/20240717/00030,2,P102160,5,221.62,SALE,2024-07-17T14:38:55
S02/20240717/00030,3,P101648,1,334.22,SALE,2024-07-17T14:38:55
S02/20240717/00030,4,P107282,2,1189.20,SALE,2024-07-17T14:38:55
S02/20240717/00030,5,P100387,2,116.37,SALE,2024-07-17T14:38:55
S02/20240717/00030,6,P105838,2,594.50,SALE,2024-07-17T14:38:55
S02/20240717/00030,7,P104718,2,335.38,SALE,2024-07-17T14:38:55
S02/20240717/00030,8,TAX,1,272.65,TAX,2024-07-17T14:38:55
S02/20240717/00030,9,TENDER,1,6442.85,TENDER,2024-07-17T14:38:55
