bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240709/00001,1,P105518,2,729.30,SALE,2024-07-09T17:17:39
S02/20240709/00001,2,P100308,2,289.31,SALE,2024-07-09T17:17:39
S02/20240709/00001,3,P102375,1,487.64,SALE,2024-07-09T17:17:39
S02/20240709/00001,4,P102682,2,94.04,SALE,2024-07-09T17:17:39
S02/20240709/00001,5,P100744,3,61.87,SALE,2024-07-09T17:17:39
S02/20240709/00001,6,TAX,1,438.44,TAX,2024-07-09T17:17:39
S02/20240709/00001,7,TENDER,1,3336.99,TENDER,2024-07-09T17:17:39
S02/20240709/00002,1,P106434,1,178.02,SALE,2024-07-09T19:36:06
S02/20240709/00002,2,P106277,3,425.71,SALE,2024-07-09T19:36:06
S02/20240709/00002,3,P100387,2,116.37,SALE,2024-07-09T19:36:06
S02/20240709/00002,4,P104107,4,475.22,SALE,2024-07-09T19:36:06
S02/20240709/00002,5,P105531,4,502.91,SALE,2024-07-09T19:36:06
S02/20240709/00002,6,TAX,1,680.41,TAX,2024-07-09T19:36:06
S02/20240709/00002,7,TENDER,1,6280.82,TENDER,2024-07-09T19:36:06
S02/20240709/00003,1,P101374,1,49.36,SALE,2024-07-09T12:02:11
S02/20240709/00003,2,P100652,1,45.46,SALE,2024-07-09T12:02:11
S02/20240709/00003,3,P102035,2,493.95,SALE,2024-07-09T12:02:11
S02/20240709/00003,4,P103680,2,210.26,SALE,2024-07-09T12:02:11
S02/20240709/00003,5,P105155,1,350.84,SALE,2024-07-09T12:02:11
S02/20240709/00003,6,P100281,3,449.95,SALE,2024-07-09T12:02:11
S02/20240709/00003,7,P103811,1,801.95,SALE,2024-07-09T12:02:11
S02/20240709/00003,8,TAX,1,151.50,TAX,2024-07-09T12:02:11
S02/20240709/00003,9,TENDER,1,4157.38,TENDER,2024-07-09T12:02:11
S02/20240709/00004,1,P100840,2,248.08,SALE,2024-07-09T15:20:33
S02/20240709/00004,2,P101634,2,25.05,SALE,2024-07-09T15:20:33
S02/20240709/00004,3,P107952,1,1852.40,SALE,2024-07-09T15:20:33
S02/20240709/00004,4,P101690,2,1048.95,SALE,2024-07-09T15:20:33
S02/20240709/00004,5,P104454,2,47.84,SALE,2024-07-09T15:20:33
S02/20240709/00004,6,TAX,1,208.01,TAX,2024-07-09T15:20:33
S02/20240709/00004,7,TENDER,1,4800.25,TENDER,2024-07-09T15:20:33
S02/20240709/00005,1,P103591,1,102.70,SALE,2024-07-09T22:09:42
S02/20240709/00005,2,P106584,2,248.90,SALE,2024-07-09T22:09:42
S02/20240709/00005,3,P101864,4,101.95,SALE,2024-07-09T22:09:42
S02/20240709/00005,4,P105062,2,14.84,SALE,2024-07-09T22:09:42
S02/20240709/00005,5,P101874,2,19.95,SALE,2024-07-09T22:09:42
S02/20240709/00005,6,TAX,1,97.23,TAX,2024-07-09T22:09:42
S02/20240709/00005,7,TENDER,1,1175.11,TENDER,2024-07-09T22:09:42
S02/20240709/00006,1,P100319,1,48.05,SALE,2024-07-09T16:14:12
S02/20240709/00006,2,P101933,2,1344.63,SALE,2024-07-09T16:14:12
S02/20240709/00006,3,P100049,3,70.71,SALE,2024-07-09T16:14:12
S02/20240709/00006,4,P103727,2,116.88,SALE,2024-07-09T16:14:12
S02/20240709/00006,5,P106323,3,218.99,SALE,2024-07-09T16:14:12
S02/20240709/00006,6,P100703,2,164.26,SALE,2024-07-09T16:14:12
S02/20240709/00006,7,TAX,1,463.62,TAX,2024-07-09T16:14:12
S02/20240709/00006,8,TENDER,1,4632.31,TENDER,2024-07-09T16:14:12
S02/20240709/00007,1,P104625,1,265.44,SALE,2024-07-09T15:19:23
S02/20240709/00007,2,P103577,1,100.03,SALE,2024-07-09T15:19:23
S02/20240709/00007,3,P103473,4,424.75,SALE,2024-07-09T15:19:23
S02/20240709/00007,4,P101117,2,203.24,SALE,2024-07-09T15:19:23
S02/20240709/00007,5,P103934,2,260.38,SALE,2024-07-09T15:19:23
S02/20240709/00007,6,P101076,1,606.89,SALE,2024-07-09T15:19:23
S02/20240709/00007,7,P100731,1,254.77,SALE,2024-07-09T15:19:23
S02/20240709/00007,8,P106793,1,298.28,SALE,2024-07-09T15:19:23
S02/20240709/00007,9,TAX,1,400.74,TAX,2024-07-09T15:19:23
S02/20240709/00007,10,TENDER,1,4552.39,TENDER,2024-07-09T15:19:23
S02/20240709/00008,1,P105684,2,1114.27,SALE,2024-07-09T22:21:49
S02/20240709/00008,2,P107053,2,524.95,SALE,2024-07-09T22:21:49
S02/20240709/00008,3,P106191,1,1230.97,SALE,2024-07-09T22:21:49
S02/20240709/00008,4,P107126,3,75.95,SALE,2024-07-09T22:21:49
S02/20240709/00008,5,P100112,2,91.95,SALE,2024-07-09T22:21:49
S02/20240709/00008,6,TAX,1,224.37,TAX,2024-07-09T22:21:49
S02/20240709/00008,7,TENDER,1,5145.53,TENDER,2024-07-09T22:21:49
S02/20240709/00009,1,P104112,2,51.43,SALE,2024-07-09T09:11:54
S02/20240709/00009,2,P106004,2,126.39,SALE,2024-07-09T09:11:54
S02/20240709/00009,3,P105950,1,1356.49,SALE,2024-07-09T09:11:54
S02/20240709/00009,4,P107759,2,229.95,SALE,2024-07-09T09:11:54
S02/20240709/00009,5,P106357,2,1078.45,SALE,2024-07-09T09:11:54
S02/20240709/00009,6,P103452,4,1033.70,SALE,2024-07-09T09:11:54
S02/20240709/00009,7,P108335,1,165.51,SALE,2024-07-09T09:11:54
S02/20240709/00009,8,P102549,3,139.23,SALE,2024-07-09T09:11:54
S02/20240709/00009,9,P104765,1,401.36,SALE,2024-07-09T09:11:54
S02/20240709/00009,10,TAX,1,531.51,TAX,2024-07-09T09:11:54
S02/20240709/00009,11,TENDER,1,9979.80,TENDER,2024-07-09T09:11:54
S02/20240709/00010,1,P103035,1,1201.33,SALE,2024-07-09T20:36:10
S02/20240709/00010,2,P107826,2,106.95,SALE,2024-07-09T20:36:10
S02/20240709/00010,3,P107115,3,172.62,SALE,2024-07-09T20:36:10
S02/20240709/00010,4,TAX,1,111.63,TAX,2024-07-09T20:36:10
S02/20240709/00010,5,TENDER,1,2044.72,TENDER,2024-07-09T20:36:10
S02/20240709/00011,1,P102103,3,345.70,SALE,2024-07-09T18:26:20
S02/20240709/00011,2,P106133,1,307.37,SALE,2024-07-09T18:26:20
S02/20240709/00011,3,P106989,1,26.75,SALE,2024-07-09T18:26:20
S02/20240709/00011,4,P107526,1,50.67,SALE,2024-07-09T18:26:20
S02/20240709/00011,5,TAX,1,255.94,TAX,2024-07-09T18:26:20
S02/20240709/00011,6,TENDER,1,1677.83,TENDER,2024-07-09T18:26:20
S02/20240709/00012,1,P106388,3,1042.36,SALE,2024-07-09T16:19:23
S02/20240709/00012,2,P106344,3,801.30,SALE,2024-07-09T16:19:23
