bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240730/00006,1,P106367,1,650.25,SALE,2024-07-30T17:29:55
S02/20240730/00006,2,P100057,2,213.48,SALE,2024-07-30T17:29:55
S02/20240730/00006,3,P107365,1,934.48,SALE,2024-07-30T17:29:55
S02/20240730/00006,4,TAX,1,195.89,TAX,2024-07-30T17:29:55
S02/20240730/00006,5,TENDER,1,2207.58,TENDER,2024-07-30T17:29:55
S02/20240730/00007,1,P104372,2,105.38,SALE,2024-07-30T13:19:52
S02/20240730/00007,2,P101384,1,42.99,SALE,2024-07-30T13:19:52
S02/20240730/00007,3,DISC,1,-10.67,DISCOUNT,2024-07-30T13:19:52
S02/20240730/00007,4,P104372,-2,105.38,VOID,2024-07-30T13:19:52
S02/20240730/00007,5,P101384,-1,42.99,VOID,2024-07-30T13:19:52
S02/20240730/00007,6,DISC,1,10.67,VOID,2024-07-30T13:19:52
S02/20240730/00007,7,TAX,1,0.00,TAX,2024-07-30T13:19:52
S02/20240730/00007,8,TENDER,1,0.00,TENDER,2024-07-30T13:19:52
S02/20240730/00008,1,P107753,2,67.96,SALE,2024-07-30T15:53:27
S02/20240730/00008,2,P103188,3,30.16,SALE,2024-07-30T15:53:27
S02/20240730/00008,3,P104909,3,363.10,SALE,2024-07-30T15:53:27
S02/20240730/00008,4,P108282,4,407.70,SALE,2024-07-30T15:53:27
S02/20240730/00008,5,P105827,3,104.04,SALE,2024-07-30T15:53:27
S02/20240730/00008,6,TAX,1,113.43,TAX,2024-07-30T15:53:27
S02/20240730/00008,7,TENDER,1,3372.05,TENDER,2024-07-30T15:53:27
S02/20240730/00009,1,P105733,1,151.69,SALE,2024-07-30T21:02:59
S02/20240730/00009,2,P107115,3,172.62,SALE,2024-07-30T21:02:59
S02/20240730/00009,3,TAX,1,53.20,TAX,2024-07-30T21:02:59
S02/20240730/00009,4,TENDER,1,722.75,TENDER,2024-07-30T21:02:59
S02/20240730/00010,1,P107056,1,341.76,SALE,2024-07-30T10:23:16
S02/20240730/00010,2,P105666,1,1064.29,SALE,2024-07-30T10:23:16
S02/20240730/00010,3,TAX,1,61.52,TAX,2024-07-30T10:23:16
S02/20240730/00010,4,TENDER,1,1467.57,TENDER,2024-07-30T10:23:16
S02/20240730/00011,1,P101990,1,408.52,SALE,2024-07-30T23:00:58
S02/20240730/00011,2,P107667,2,367.93,SALE,2024-07-30T23:00:58
S02/20240730/00011,3,P106592,3,815.90,SALE,2024-07-30T23:00:58
S02/20240730/00011,4,P101722,2,1331.86,SALE,2024-07-30T23:00:58
S02/20240730/00011,5,P100528,1,623.32,SALE,2024-07-30T23:00:58
S02/20240730/00011,6,P106123,3,248.44,SALE,2024-07-30T23:00:58
S02/20240730/00011,7,P101404,2,213.08,SALE,2024-07-30T23:00:58
S02/20240730/00011,8,TAX,1,414.20,TAX,2024-07-30T23:00:58
S02/20240730/00011,9,TENDER,1,8464.80,TENDER,2024-07-30T23:00:58
S02/20240730/00012,1,P104541,2,149.08,SALE,2024-07-30T14:10:44
S02/20240730/00012,2,P104625,5,265.44,SALE,2024-07-30T14:10:44
S02/20240730/00012,3,P107056,2,341.76,SALE,2024-07-30T14:10:44
S02/20240730/00012,4,TAX,1,137.94,TAX,2024-07-30T14:10:44
S02/20240730/00012,5,TENDER,1,2446.82,TENDER,2024-07-30T14:10:44
S02/20240730/00013,1,P106948,1,180.07,SALE,2024-07-30T17:57:23
S02/20240730/00013,2,P104625,1,265.44,SALE,2024-07-30T17:57:23
S02/20240730/00013,3,P107119,2,16.65,SALE,2024-07-30T17:57:23
S02/20240730/00013,4,P107597,1,519.83,SALE,2024-07-30T17:57:23
S02/20240730/00013,5,P104579,2,67.48,SALE,2024-07-30T17:57:23
S02/20240730/00013,6,P105855,1,123.28,SALE,2024-07-30T17:57:23
S02/20240730/00013,7,P102695,2,1259.21,SALE,2024-07-30T17:57:23
S02/20240730/00013,8,TAX,1,349.36,TAX,2024-07-30T17:57:23
S02/20240730/00013,9,TENDER,1,4124.66,TENDER,2024-07-30T17:57:23
S02/20240730/00014,1,P104872,3,132.95,SALE,2024-07-30T08:32:02
S02/20240730/00014,2,P105677,2,89.95,SALE,2024-07-30T08:32:02
S02/20240730/00014,3,P105815,1,320.65,SALE,2024-07-30T08:32:02
S02/20240730/00014,4,P101218,2,61.39,SALE,2024-07-30T08:32:02
S02/20240730/00014,5,P107581,2,287.09,SALE,2024-07-30T08:32:02
S02/20240730/00014,6,P103397,2,371.02,SALE,2024-07-30T08:32:02
S02/20240730/00014,7,P106506,2,110.89,SALE,2024-07-30T08:32:02
S02/20240730/00014,8,TAX,1,249.64,TAX,2024-07-30T08:32:02
S02/20240730/00014,9,TENDER,1,2809.82,TENDER,2024-07-30T08:32:02
S02/20240730/00015,1,P102181,1,1586.03,SALE,2024-07-30T13:46:43
S02/20240730/00015,2,P105227,1,279.07,SALE,2024-07-30T13:46:43
S02/20240730/00015,3,P107040,1,474.18,SALE,2024-07-30T13:46:43
S02/20240730/00015,4,DISC,1,-273.40,DISCOUNT,2024-07-30T13:46:43
S02/20240730/00015,5,TAX,1,50.51,TAX,2024-07-30T13:46:43
S02/20240730/00015,6,TENDER,1,2116.39,TENDER,2024-07-30T13:46:43
S02/20240730/00016,1,P103743,2,1117.90,SALE,2024-07-30T20:07:24
S02/20240730/00016,2,P100999,2,161.56,SALE,2024-07-30T20:07:24
S02/20240730/00016,3,P100717,1,535.58,SALE,2024-07-30T20:07:24
S02/20240730/00016,4,P101613,3,125.30,SALE,2024-07-30T20:07:24
S02/20240730/00016,5,P102035,2,493.95,SALE,2024-07-30T20:07:24
S02/20240730/00016,6,TAX,1,213.46,TAX,2024-07-30T20:07:24
S02/20240730/00016,7,TENDER,1,4671.76,TENDER,2024-07-30T20:07:24
S02/20240730/00017,1,P107182,1,109.95,SALE,2024-07-30T16:17:34
S02/20240730/00017,2,P105272,2,351.65,SALE,2024-07-30T16:17:34
S02/20240730/00017,3,P103908,3,104.62,SALE,2024-07-30T16:17:34
S02/20240730/00017,4,TAX,1,141.85,TAX,2024-07-30T16:17:34
S02/20240730/00017,5,TENDER,1,1268.96,TENDER,2024-07-30T16:17:34
S02/20240730/00018,1,P102656,1,176.92,SALE,2024-07-30T14:33:19
S02/20240730/00018,2,P103654,1,481.76,SALE,2024-07-30T14:33:19
S02/20240730/00018,3,P104533,2,271.68,SALE,2024-07-30T14:33:19
S02/20240730/00018,4,P105827,2,104.04,SALE,2024-07-30T14:33:19
S02/20240730/00018,5,DISC,1,-125.86,DISCOUNT,2024-07-30T14:33:19
S02/20240730/00018,6,TAX,1,64.21,TAX,2024-07-30T14:33:19
S02/20240730/00018,7,TENDER,1,1348.47,TENDER,2024-07-30T14:33:19
S02/20240730/00019,1,P106920,3,1398.34,SALE,2024-07-30T12:23:35
S02/20240730/00019,2,P101674,2,373.95,SALE,2024-07-30T12:23:35
S02/20240730/00019,3,P102460,1,548.91,SALE,2024-07-30T12:23:35
S02/20240730/00019,4,P107843,1,486.47,SALE,2024-07-30T12:23:35
S02/20240730/00019,5,P100456,2,982.47,SALE,2024-07-30T12:23:35
S02/20240730/00019,6,P105209,1,399.92,SALE,2024-07-30T12:23:35
S02/20240730/00019,7,TAX,1,419.86,TAX,2024-07-30T12:23:35
S02/20240730/00019,8,TENDER,1,8763.02,TENDER,2024-07-30T12:23:35
S02/20240730/00020,1,P103712,1,481.86,SALE,2024-07-30T21:15:47
S02/20240730/00020,2,P102674,1,496.43,SALE,2024-07-30T21:15:47
S02/20240730/00020,3,P105797,2,254.07,SALE,2024-07-30T21:15:47
S02/20240730/00020,4,P100441,2,419.95,SALE,2024-07-30T21:15:47
S02/20240730/00020,5,P107654,2,363.70,SALE,2024-07-30T21:15:47
S02/20240730/00020,6,P101789,2,391.48,SALE,2024-07-30T21:15:47
S02/20240730/00020,7,TAX,1,465.87,TAX,2024-07-30T21:15:47
S02/20240730/00020,8,TENDER,1,4302.56,TENDER,2024-07-30T21:15:47
S02/20240730/00021,1,P102324,1,194.59,SALE,2024-07-30T16:32:11
S02/20240730/00021,2,P104011,1,657.72,SALE,2024-07-30T16:32:11
S02/20240730/00021,3,P106934,1,1554.16,SALE,2024-07-30T16:32:11
S02/20240730/00021,4,P104844,4,553.13,SALE,2024-07-30T16:32:11
S02/20240730/00021,5,P107708,1,163.95,SALE,2024-07-30T16:32:11
S02/20240730/00021,6,P107226,1,86.90,SALE,2024-07-30T16:32:11
S02/20240730/00021,7,P102272,1,389.34,SALE,2024-07-30T16:32:11
S02/20240730/00021,8,TAX,1,215.60,TAX,2024-07-30T16:32:11
S02/20240730/00021,9,TENDER,1,5474.78,TENDER,2024-07-30T16:32:11
S02/20240730/00022,1,P100658,1,50.53,SALE,2024-07-30T18:20:01
S02/20240730/00022,2,P107137,2,32.59,SALE,2024-07-30T18:20:01
S02/20240730/00022,3,P105507,3,20.37,SALE,2024-07-30T18:20:01
S02/20240730/00022,4,P104898,3,174.30,SALE,2024-07-30T18:20:01
S02/20240730/00022,5,P107609,1,108.46,SALE,2024-07-30T18:20:01
S02/20240730/00022,6,P104079,1,75.55,SALE,2024-07-30T18:20:01
S02/20240730/00022,7,TAX,1,45.67,TAX,2024-07-30T18:20:01
S02/20240730/00022,8,TENDER,1,929.40,TENDER,2024-07-30T18:20:01
S02/20240730/00023,1,P104950,3,91.01,SALE,2024-07-30T09:32:02
S02/20240730/00023,2,P106566,2,251.68,SALE,2024-07-30T09:32:02
S02/20240730/00023,3,P100131,2,667.83,SALE,2024-07-30T09:32:02
S02/20240730/00023,4,P102788,4,871.07,SALE,2024-07-30T09:32:02
S02/20240730/00023,5,P105797,3,254.07,SALE,2024-07-30T09:32:02
S02/20240730/00023,6,TAX,1,611.44,TAX,2024-07-30T09:32:02
S02/20240730/00023,7,TENDER,1,6969.98,TENDER,2024-07-30T09:32:02
S02/20240730/00024,1,P101911,2,1431.80,SALE,2024-07-30T14:02:06
S02/20240730/00024,2,P108275,3,504.53,SALE,2024-07-30T14:02:06
S02/20240730/00024,3,P101339,2,222.95,SALE,2024-07-30T14:02:06
S02/20240730/00024,4,TAX,1,294.74,TAX,2024-07-30T14:02:06
S02/20240730/00024,5,TENDER,1,5117.83,TENDER,2024-07-30T14:02:06
S02/20240730/00025,1,P100736,1,700.87,SALE,2024-07-30T16:35:48
S02/20240730/00025,2,P105219,1,701.93,SALE,2024-07-30T16:35:48
S02/20240730/00025,3,P103294,2,73.82,SALE,2024-07-30T16:35:48
S02/20240730/00025,4,P102129,3,252.76,SALE,2024-07-30T16:35:48
S02/20240730/00025,5,P108050,2,1178.10,SALE,2024-07-30T16:35:48
S02/20240730/00025,6,P102549,1,139.23,SALE,2024-07-30T16:35:48
S02/20240730/00025,7,TAX,1,373.56,TAX,2024-07-30T16:35:48
S02/20240730/00025,8,TENDER,1,5177.71,TENDER,2024-07-30T16:35:48
S02/20240730/00026,1,P104986,1,204.89,SALE,2024-07-30T13:50:01
S02/20240730/00026,2,P100268,4,197.00,SALE,2024-07-30T13:50:01
S02/20240730/00026,3,P107477,3,116.48,SALE,2024-07-30T13:50:01
S02/20240730/00026,4,TAX,1,93.75,TAX,2024-07-30T13:50:01
S02/20240730/00026,5,TENDER,1,1436.08,TENDER,2024-07-30T13:50:01
S02/20240730/00027,1,P106473,1,298.68,SALE,2024-07-30T14:08:53
S02/20240730/00027,2,P100281,4,449.95,SALE,2024-07-30T14:08:53
S02/20240730/00027,3,TAX,1,143.75,TAX,2024-07-30T14:08:53
S02/20240730/00027,4,TENDER,1,2242.23,TENDER,2024-07-30T14:08:53
S02/20240730/00028,1,P100005,1,114.37,SALE,2024-07-30T18:10:25
S02/20240730/00028,2,P100494,3,67.32,SALE,2024-07-30T18:10:25
S02/20240730/00028,3,TAX,1,56.94,TAX,2024-07-30T18:10:25
S02/20240730/00028,4,TENDER,1,373.27,TENDER,2024-07-30T18:10:25
S02/20240730/00029,1,P102014,4,261.84,SALE,2024-07-30T20:15:42
S02/20240730/00029,2,P103105,4,31.43,SALE,2024-07-30T20:15:42
S02/20240730/00029,3,P106522,1,203.79,SALE,2024-07-30T20:15:42
S02/20240730/00029,4,P107078,2,111.95,SALE,2024-07-30T20:15:42
S02/20240730/00029,5,P107028,2,56.60,SALE,2024-07-30T20:15:42
S02/20240730/00029,6,P102520,2,731.86,SALE,2024-07-30T20:15:42
S02/20240730/00029,7,DISC,1,-220.23,DISCOUNT,2024-07-30T20:15:42
S02/20240730/00029,8,TAX,1,293.08,TAX,2024-07-30T20:15:42
S02/20240730/00029,9,TENDER,1,3250.54,TENDER,2024-07-30T20:15:42
