bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240724/00016,6,TENDER,1,6397.53,TENDER,2024-07-24T18:03:43
S02/20240724/00017,1,P106958,2,124.03,SALE,2024-07-24T17:59:59
S02/20240724/00017,2,P100367,3,537.90,SALE,2024-07-24T17:59:59
S02/20240724/00017,3,P105720,4,67.32,SALE,2024-07-24T17:59:59
S02/20240724/00017,4,P104308,1,53.24,SALE,2024-07-24T17:59:59
S02/20240724/00017,5,P105656,2,516.52,SALE,2024-07-24T17:59:59
S02/20240724/00017,6,P106823,1,156.34,SALE,2024-07-24T17:59:59
S02/20240724/00017,7,P101076,2,606.89,SALE,2024-07-24T17:59:59
S02/20240724/00017,8,P101599,2,417.76,SALE,2024-07-24T17:59:59
S02/20240724/00017,9,TAX,1,574.54,TAX,2024-07-24T17:59:59
S02/20240724/00017,10,TENDER,1,5997.50,TENDER,2024-07-24T17:59:59
S02/20240724/00018,1,P108239,-3,256.06,RETURN,2024-07-24T12:04:30
S02/20240724/00018,2,P106885,-3,132.48,RETURN,2024-07-24T12:04:30
S02/20240724/00018,3,P105815,-1,320.65,RETURN,2024-07-24T12:04:30
S02/20240724/00018,4,P105021,-1,1111.36,RETURN,2024-07-24T12:04:30
S02/20240724/00018,5,P106426,-1,149.87,RETURN,2024-07-24T12:04:30
S02/20240724/00018,6,P100418,-3,204.95,RETURN,2024-07-24T12:04:30
S02/20240724/00018,7,P103062,-6,179.06,RETURN,2024-07-24T12:04:30
S02/20240724/00018,8,P106776,-2,404.48,RETURN,2024-07-24T12:04:30
S02/20240724/00018,9,TAX,1,-502.80,TAX,2024-07-24T12:04:30
S02/20240724/00018,10,TENDER,1,-5748.47,TENDER,2024-07-24T12:04:30
S02/20240724/00019,1,P101127,1,45.95,SALE,2024-07-24T14:14:06
S02/20240724/00019,2,P101613,1,117.31,SALE,2024-07-24T14:14:06
S02/20240724/00019,3,P105868,1,68.91,SALE,2024-07-24T14:14:06
S02/20240724/00019,4,P102502,1,366.79,SALE,2024-07-24T14:14:06
S02/20240724/00019,5,P107126,2,75.95,SALE,2024-07-24T14:14:06
S02/20240724/00019,6,TAX,1,108.81,TAX,2024-07-24T14:14:06
S02/20240724/00019,7,TENDER,1,859.67,TENDER,2024-07-24T14:14:06
S02/20240724/00020,1,P104501,4,449.67,SALE,2024-07-24T13:50:51
S02/20240724/00020,2,P100582,1,159.72,SALE,2024-07-24T13:50:51
S02/20240724/00020,3,TAX,1,28.75,TAX,2024-07-24T13:50:51
S02/20240724/00020,4,TENDER,1,1987.15,TENDER,2024-07-24T13:50:51
S02/20240724/00021,1,P104123,1,382.58,SALE,2024-07-24T15:53:39
S02/20240724/00021,2,TAX,1,45.91,TAX,2024-07-24T15:53:39
S02/20240724/00021,3,TENDER,1,428.49,TENDER,2024-07-24T15:53:39
S02/20240724/00022,1,P105747,4,287.56,SALE,2024-07-24T18:36:20
S02/20240724/00022,2,P101949,1,857.51,SALE,2024-07-24T18:36:20
S02/20240724/00022,3,TAX,1,249.92,TAX,2024-07-24T18:36:20
S02/20240724/00022,4,TENDER,1,2257.67,TENDER,2024-07-24T18:36:20
S02/20240724/00023,1,P103465,1,27.30,SALE,2024-07-24T13:58:52
S02/20240724/00023,2,P105695,1,158.81,SALE,2024-07-24T13:58:52
S02/20240724/00023,3,P101242,2,83.48,SALE,2024-07-24T13:58:52
S02/20240724/00023,4,P100652,1,45.46,SALE,2024-07-24T13:58:52
S02/20240724/00023,5,P105209,2,399.92,SALE,2024-07-24T13:58:52
S02/20240724/00023,6,P105302,2,281.37,SALE,2024-07-24T13:58:52
S02/20240724/00023,7,TAX,1,223.20,TAX,2024-07-24T13:58:52
S02/20240724/00023,8,TENDER,1,1984.31,TENDER,2024-07-24T13:58:52
S02/20240724/00024,1,P103525,3,252.51,SALE,2024-07-24T15:06:46
S02/20240724/00024,2,P103473,2,424.75,SALE,2024-07-24T15:06:46
S02/20240724/00024,3,TAX,1,139.82,TAX,2024-07-24T15:06:46
S02/20240724/00024,4,TENDER,1,1746.85,TENDER,2024-07-24T15:06:46
S02/20240724/00025,1,P102432,1,819.74,SALE,2024-07-24T15:00:03
S02/20240724/00025,2,P100921,1,406.12,SALE,2024-07-24T15:00:03
S02/20240724/00025,3,TAX,1,171.47,TAX,2024-07-24T15:00:03
S02/20240724/00025,4,TENDER,1,1397.33,TENDER,2024-07-24T15:00:03
S02/20240724/00026,1,P102913,3,375.37,SALE,2024-07-24T12:52:21
S02/20240724/00026,2,TAX,1,135.13,TAX,2024-07-24T12:52:21
S02/20240724/00026,3,TENDER,1,1261.24,TENDER,2024-07-24T12:52:21
S02/20240724/00027,1,P107795,2,286.95,SALE,2024-07-24T09:56:41
S02/20240724/00027,2,P106807,1,322.15,SALE,2024-07-24T09:56:41
S02/20240724/00027,3,P103129,2,79.05,SALE,2024-07-24T09:56:41
S02/20240724/00027,4,P102219,3,726.06,SALE,2024-07-24T09:56:41
S02/20240724/00027,5,TAX,1,264.22,TAX,2024-07-24T09:56:41
S02/20240724/00027,6,TENDER,1,3496.55,TENDER,2024-07-24T09:56:41
S02/20240724/00028,1,P101779,1,198.09,SALE,2024-07-24T15:24:01
S02/20240724/00028,2,P105050,1,111.79,SALE,2024-07-24T15:24:01
S02/20240724/00028,3,P107784,4,245.59,SALE,2024-07-24T15:24:01
S02/20240724/00028,4,P100827,2,1218.17,SALE,2024-07-24T15:24:01
S02/20240724/00028,5,P107960,2,1047.81,SALE,2024-07-24T15:24:01
S02/20240724/00028,6,P102510,2,37.13,SALE,2024-07-24T15:24:01
S02/20240724/00028,7,P102432,2,819.74,SALE,2024-07-24T15:24:01
S02/20240724/00028,8,P105890,1,1196.88,SALE,2024-07-24T15:24:01
S02/20240724/00028,9,P106373,3,48.45,SALE,2024-07-24T15:24:01
S02/20240724/00028,10,TAX,1,657.61,TAX,2024-07-24T15:24:01
S02/20240724/00028,11,TENDER,1,9537.78,TENDER,2024-07-24T15:24:01
S02/20240724/00029,1,P106072,2,78.69,SALE,2024-07-24T23:40:59
S02/20240724/00029,2,P108118,4,66.05,SALE,2024-07-24T23:40:59
S02/20240724/00029,3,P103319,2,356.46,SALE,2024-07-24T23:40:59
S02/20240724/00029,4,P107952,5,1852.40,SALE,2024-07-24T23:40:59
S02/20240724/00029,5,TAX,1,67.74,TAX,2024-07-24T23:40:59
S02/20240724/00029,6,TENDER,1,10464.24,TENDER,2024-07-24T23:40:59
S02/20240724/00030,1,P100441,2,419.95,SALE,2024-07-24T11:30:47
S02/20240724/00030,2,P102585,1,516.36,SALE,2024-07-24T11:30:47
S02/20240724/00030,3,P102122,3,129.27,SALE,2024-07-24T11:30:47
S02/20240724/00030,4,P105855,2,128.68,SALE,2024-07-24T11:30:47
S02/20240724/00030,5,TAX,1,209.28,TAX,2024-07-24T11:30:47
S02/20240724/00030,6,TENDER,1,2210.71,TENDER,2024-07-24T11:30:47
S02/20240724/00031,1,P100767,-1,269.95,RETURN,2024-07-24T19:15:56
S02/20240724/00031,2,P105965,-2,66.08,RETURN,2024-07-24T19:15:56
S02/20240724/00031,3,P101634,-2,25.05,RETURN,2024-07-24T19:15:56
S02/20240724/00031,4,P106027,-1,1436.61,RETURN,2024-07-24T19:15:56
S02/20240724/00031,5,P107330,-3,124.78,RETURN,2024-07-24T19:15:56
S02/20240724/00031,6,TAX,1,-115.40,TAX,2024-07-24T19:15:56
S02/20240724/00031,7,TENDER,1,-2378.56,TENDER,2024-07-24T19:15:56
