bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240729/00016,3,P103833,3,1136.81,SALE,2024-07-29T20:31:38
S02/20240729/00016,4,P101599,1,417.76,SALE,2024-07-29T20:31:38
S02/20240729/00016,5,TAX,1,479.08,TAX,2024-07-29T20:31:38
S02/20240729/00016,6,TENDER,1,5603.73,TENDER,2024-07-29T20:31:38
S02/20240729/00017,1,P105083,3,245.38,SALE,2024-07-29T12:25:50
S02/20240729/00017,2,P106802,2,689.06,SALE,2024-07-29T12:25:50
S02/20240729/00017,3,P105280,3,220.35,SALE,2024-07-29T12:25:50
S02/20240729/00017,4,P105345,3,295.95,SALE,2024-07-29T12:25:50
S02/20240729/00017,5,P106927,2,140.95,SALE,2024-07-29T12:25:50
S02/20240729/00017,6,TAX,1,292.95,TAX,2024-07-29T12:25:50
S02/20240729/00017,7,TENDER,1,4238.01,TENDER,2024-07-29T12:25:50
S02/20240729/00018,1,P106659,1,88.95,SALE,2024-07-29T15:25:57
S02/20240729/00018,2,P104867,1,190.50,SALE,2024-07-29T15:25:57
S02/20240729/00018,3,P107799,1,751.07,SALE,2024-07-29T15:25:57
S02/20240729/00018,4,P102296,2,43.24,SALE,2024-07-29T15:25:57
S02/20240729/00018,5,TAX,1,73.32,TAX,2024-07-29T15:25:57
S02/20240729/00018,6,TENDER,1,1190.32,TENDER,2024-07-29T15:25:57
S02/20240729/00019,1,P101810,1,793.98,SALE,2024-07-29T20:07:17
S02/20240729/00019,2,P101674,3,373.95,SALE,2024-07-29T20:07:17
S02/20240729/00019,3,P103757,3,147.98,SALE,2024-07-29T20:07:17
S02/20240729/00019,4,P108186,5,348.70,SALE,2024-07-29T20:07:17
S02/20240729/00019,5,P101339,2,222.95,SALE,2024-07-29T20:07:17
S02/20240729/00019,6,P107784,2,245.59,SALE,2024-07-29T20:07:17
S02/20240729/00019,7,P107149,3,145.83,SALE,2024-07-29T20:07:17
S02/20240729/00019,8,TAX,1,688.61,TAX,2024-07-29T20:07:17
S02/20240729/00019,9,TENDER,1,6166.45,TENDER,2024-07-29T20:07:17
S02/20240729/00020,1,P103294,3,69.64,SALE,2024-07-29T15:56:11
S02/20240729/00020,2,P105021,2,1111.36,SALE,2024-07-29T15:56:11
S02/20240729/00020,3,P101421,1,112.02,SALE,2024-07-29T15:56:11
S02/20240729/00020,4,P104160,2,258.87,SALE,2024-07-29T15:56:11
S02/20240729/00020,5,TAX,1,297.34,TAX,2024-07-29T15:56:11
S02/20240729/00020,6,TENDER,1,3358.74,TENDER,2024-07-29T15:56:11
S02/20240729/00021,1,P108118,1,66.05,SALE,2024-07-29T13:38:25
S02/20240729/00021,2,P105009,3,65.38,SALE,2024-07-29T13:38:25
S02/20240729/00021,3,P105819,2,66.64,SALE,2024-07-29T13:38:25
S02/20240729/00021,4,DISC,1,-21.79,DISCOUNT,2024-07-29T13:38:25
S02/20240729/00021,5,TAX,1,59.15,TAX,2024-07-29T13:38:25
S02/20240729/00021,6,TENDER,1,432.83,TENDER,2024-07-29T13:38:25
S02/20240729/00022,1,P106718,2,525.27,SALE,2024-07-29T18:00:34
S02/20240729/00022,2,P106115,1,128.36,SALE,2024-07-29T18:00:34
S02/20240729/00022,3,P107536,3,1613.47,SALE,2024-07-29T18:00:34
S02/20240729/00022,4,P107973,3,271.34,SALE,2024-07-29T18:00:34
S02/20240729/00022,5,TAX,1,252.90,TAX,2024-07-29T18:00:34
S02/20240729/00022,6,TENDER,1,7086.23,TENDER,2024-07-29T18:00:34
S02/20240729/00023,1,P100803,3,278.56,SALE,2024-07-29T17:23:43
S02/20240729/00023,2,P106512,3,418.86,SALE,2024-07-29T17:23:43
S02/20240729/00023,3,P105003,1,285.67,SALE,2024-07-29T17:23:43
S02/20240729/00023,4,P106697,1,342.69,SALE,2024-07-29T17:23:43
S02/20240729/00023,5,P103354,1,894.50,SALE,2024-07-29T17:23:43
S02/20240729/00023,6,P104670,2,108.77,SALE,2024-07-29T17:23:43
S02/20240729/00023,7,TAX,1,399.67,TAX,2024-07-29T17:23:43
S02/20240729/00023,8,TENDER,1,4232.33,TENDER,2024-07-29T17:23:43
S02/20240729/00024,1,P107126,3,75.95,SALE,2024-07-29T23:23:40
S02/20240729/00024,2,P101213,2,232.84,SALE,2024-07-29T23:23:40
S02/20240729/00024,3,TAX,1,111.16,TAX,2024-07-29T23:23:40
S02/20240729/00024,4,TENDER,1,804.69,TENDER,2024-07-29T23:23:40
S02/20240729/00025,1,P106282,2,420.65,SALE,2024-07-29T17:14:13
S02/20240729/00025,2,P101305,2,110.46,SALE,2024-07-29T17:14:13
S02/20240729/00025,3,TAX,1,191.20,TAX,2024-07-29T17:14:13
S02/20240729/00025,4,TENDER,1,1253.42,TENDER,2024-07-29T17:14:13
S02/20240729/00026,1,P100767,1,296.95,SALE,2024-07-29T13:23:18
S02/20240729/00026,2,P107292,2,324.95,SALE,2024-07-29T13:23:18
S02/20240729/00026,3,TAX,1,113.62,TAX,2024-07-29T13:23:18
S02/20240729/00026,4,TENDER,1,1060.47,TENDER,2024-07-29T13:23:18
S02/20240729/00027,1,P102404,1,371.40,SALE,2024-07-29T20:38:38
S02/20240729/00027,2,P106592,4,815.90,SALE,2024-07-29T20:38:38
S02/20240729/00027,3,TAX,1,163.18,TAX,2024-07-29T20:38:38
S02/20240729/00027,4,TENDER,1,3798.18,TENDER,2024-07-29T20:38:38
S02/20240729/00028,1,P100911,5,71.10,SALE,2024-07-29T20:49:35
S02/20240729/00028,2,P108017,1,105.98,SALE,2024-07-29T20:49:35
S02/20240729/00028,3,TAX,1,17.78,TAX,2024-07-29T20:49:35
S02/20240729/00028,4,TENDER,1,479.26,TENDER,2024-07-29T20:49:35
