bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240719/00006,1,P107115,-3,172.62,RETURN,2024-07-19T14:37:49
S02/20240719/00006,2,P108200,-4,336.95,RETURN,2024-07-19T14:37:49
S02/20240719/00006,3,P104497,-1,212.37,RETURN,2024-07-19T14:37:49
S02/20240719/00006,4,P108247,-3,242.95,RETURN,2024-07-19T14:37:49
S02/20240719/00006,5,P105337,-1,31.85,RETURN,2024-07-19T14:37:49
S02/20240719/00006,6,P101184,-3,55.85,RETURN,2024-07-19T14:37:49
S02/20240719/00006,7,TAX,1,-351.14,TAX,2024-07-19T14:37:49
S02/20240719/00006,8,TENDER,1,-3357.42,TENDER,2024-07-19T14:37:49
S02/20240719/00007,1,P100095,1,92.95,SALE,2024-07-19T21:18:08
S02/20240719/00007,2,P101010,3,71.39,SALE,2024-07-19T21:18:08
S02/20240719/00007,3,P105666,3,1064.29,SALE,2024-07-19T21:18:08
S02/20240719/00007,4,TAX,1,30.35,TAX,2024-07-19T21:18:08
S02/20240719/00007,5,TENDER,1,3530.34,TENDER,2024-07-19T21:18:08
S02/20240719/00008,1,P101762,5,529.95,SALE,2024-07-19T11:12:52
S02/20240719/00008,2,P103816,1,209.63,SALE,2024-07-19T11:12:52
S02/20240719/00008,3,P103299,2,220.95,SALE,2024-07-19T11:12:52
S02/20240719/00008,4,P102738,3,236.55,SALE,2024-07-19T11:12:52
S02/20240719/00008,5,P100999,2,161.56,SALE,2024-07-19T11:12:52
S02/20240719/00008,6,P102559,2,86.19,SALE,2024-07-19T11:12:52
S02/20240719/00008,7,P107989,1,184.95,SALE,2024-07-19T11:12:52
S02/20240719/00008,8,TAX,1,562.31,TAX,2024-07-19T11:12:52
S02/20240719/00008,9,TENDER,1,5253.69,TENDER,2024-07-19T11:12:52
S02/20240719/00009,1,P106464,2,271.59,SALE,2024-07-19T16:13:17
S02/20240719/00009,2,P105614,3,652.27,SALE,2024-07-19T16:13:17
S02/20240719/00009,3,P105100,2,270.01,SALE,2024-07-19T16:13:17
S02/20240719/00009,4,P105490,1,154.49,SALE,2024-07-19T16:13:17
S02/20240719/00009,5,P106191,3,1230.97,SALE,2024-07-19T16:13:17
S02/20240719/00009,6,P101599,2,417.76,SALE,2024-07-19T16:13:17
S02/20240719/00009,7,TAX,1,692.81,TAX,2024-07-19T16:13:17
S02/20240719/00009,8,TENDER,1,8415.74,TENDER,2024-07-19T16:13:17
S02/20240719/00010,1,P102383,4,10.62,SALE,2024-07-19T19:38:51
S02/20240719/00010,2,P101321,3,24.76,SALE,2024-07-19T19:38:51
S02/20240719/00010,3,P103950,1,1283.54,SALE,2024-07-19T19:38:51
S02/20240719/00010,4,P107266,2,69.30,SALE,2024-07-19T19:38:51
S02/20240719/00010,5,P106965,3,86.78,SALE,2024-07-19T19:38:51
S02/20240719/00010,6,P103029,1,11.28,SALE,2024-07-19T19:38:51
S02/20240719/00010,7,TAX,1,107.17,TAX,2024-07-19T19:38:51
S02/20240719/00010,8,TENDER,1,1917.69,TENDER,2024-07-19T19:38:51
S02/20240719/00011,1,P108338,3,218.68,SALE,2024-07-19T16:42:27
S02/20240719/00011,2,P101702,4,491.39,SALE,2024-07-19T16:42:27
S02/20240719/00011,3,P102744,2,86.95,SALE,2024-07-19T16:42:27
S02/20240719/00011,4,P104902,3,445.79,SALE,2024-07-19T16:42:27
S02/20240719/00011,5,TAX,1,721.31,TAX,2024-07-19T16:42:27
S02/20240719/00011,6,TENDER,1,4854.18,TENDER,2024-07-19T16:42:27
S02/20240719/00012,1,P102998,1,145.74,SALE,2024-07-19T13:07:16
S02/20240719/00012,2,TAX,1,26.23,TAX,2024-07-19T13:07:16
S02/20240719/00012,3,TENDER,1,171.97,TENDER,2024-07-19T13:07:16
S02/20240719/00013,1,P102296,2,43.24,SALE,2024-07-19T11:29:52
S02/20240719/00013,2,P101851,1,1750.29,SALE,2024-07-19T11:29:52
S02/20240719/00013,3,DISC,1,-184.18,DISCOUNT,2024-07-19T11:29:52
S02/20240719/00013,4,TAX,1,14.01,TAX,2024-07-19T11:29:52
S02/20240719/00013,5,TENDER,1,1666.60,TENDER,2024-07-19T11:29:52
S02/20240719/00014,1,P107777,-1,222.77,RETURN,2024-07-19T13:50:10
S02/20240719/00014,2,P102755,-1,68.95,RETURN,2024-07-19T13:50:10
S02/20240719/00014,3,P100121,-1,107.67,RETURN,2024-07-19T13:50:10
S02/20240719/00014,4,P102520,-1,731.86,RETURN,2024-07-19T13:50:10
S02/20240719/00014,5,P103606,-1,181.69,RETURN,2024-07-19T13:50:10
S02/20240719/00014,6,TAX,1,-54.51,TAX,2024-07-19T13:50:10
S02/20240719/00014,7,TENDER,1,-1367.45,TENDER,2024-07-19T13:50:10
S02/20240719/00015,1,P103668,1,1530.18,SALE,2024-07-19T20:37:16
S02/20240719/00015,2,P100100,1,374.32,SALE,2024-07-19T20:37:16
S02/20240719/00015,3,P105729,2,68.08,SALE,2024-07-19T20:37:16
S02/20240719/00015,4,P105815,1,320.65,SALE,2024-07-19T20:37:16
S02/20240719/00015,5,P104992,1,1038.66,SALE,2024-07-19T20:37:16
S02/20240719/00015,6,P101106,1,542.84,SALE,2024-07-19T20:37:16
S02/20240719/00015,7,TAX,1,211.56,TAX,2024-07-19T20:37:16
S02/20240719/00015,8,TENDER,1,4154.37,TENDER,2024-07-19T20:37:16
S02/20240719/00016,1,P106035,3,89.95,SALE,2024-07-19T11:35:36
S02/20240719/00016,2,P104389,1,169.98,SALE,2024-07-19T11:35:36
S02/20240719/00016,3,P107795,2,286.95,SALE,2024-07-19T11:35:36
S02/20240719/00016,4,P103487,2,361.14,SALE,2024-07-19T11:35:36
S02/20240719/00016,5,P107568,2,147.18,SALE,2024-07-19T11:35:36
S02/20240719/00016,6,TAX,1,249.43,TAX,2024-07-19T11:35:36
S02/20240719/00016,7,TENDER,1,2279.80,TENDER,2024-07-19T11:35:36
S02/20240719/00017,1,P106035,2,89.95,SALE,2024-07-19T17:31:11
S02/20240719/00017,2,P103918,1,527.10,SALE,2024-07-19T17:31:11
S02/20240719/00017,3,P101458,1,1309.22,SALE,2024-07-19T17:31:11
S02/20240719/00017,4,P103575,2,54.47,SALE,2024-07-19T17:31:11
S02/20240719/00017,5,P104715,3,152.16,SALE,2024-07-19T17:31:11
S02/20240719/00017,6,TAX,1,146.35,TAX,2024-07-19T17:31:11
S02/20240719/00017,7,TENDER,1,2727.99,TENDER,2024-07-19T17:31:11
S02/20240719/00018,1,P100593,1,29.38,SALE,2024-07-19T16:32:52
S02/20240719/00018,2,P108300,1,285.19,SALE,2024-07-19T16:32:52
S02/20240719/00018,3,P104478,3,17.21,SALE,2024-07-19T16:32:52
S02/20240719/00018,4,P101884,3,352.98,SALE,2024-07-19T16:32:52
S02/20240719/00018,5,P100652,2,45.46,SALE,2024-07-19T16:32:52
S02/20240719/00018,6,DISC,1,-110.11,DISCOUNT,2024-07-19T16:32:52
S02/20240719/00018,7,TAX,1,190.61,TAX,2024-07-19T16:32:52
S02/20240719/00018,8,TENDER,1,1596.56,TENDER,2024-07-19T16:32:52
S02/20240719/00019,1,P102207,2,342.36,SALE,2024-07-19T23:08:14
S02/20240719/00019,2,P106221,1,31.65,SALE,2024-07-19T23:08:14
S02/20240719/00019,3,P100106,4,318.86,SALE,2024-07-19T23:08:14
S02/20240719/00019,4,TAX,1,317.44,TAX,2024-07-19T23:08:14
S02/20240719/00019,5,TENDER,1,2309.25,TENDER,2024-07-19T23:08:14
S02/20240719/00020,1,P101305,2,110.46,SALE,2024-07-19T15:14:36
S02/20240719/00020,2,P101697,2,95.47,SALE,2024-07-19T15:14:36
S02/20240719/00020,3,P101515,1,58.58,SALE,2024-07-19T15:14:36
S02/20240719/00020,4,P108050,1,1178.10,SALE,2024-07-19T15:14:36
S02/20240719/00020,5,P104718,4,364.54,SALE,2024-07-19T15:14:36
S02/20240719/00020,6,TAX,1,273.65,TAX,2024-07-19T15:14:36
S02/20240719/00020,7,TENDER,1,3380.35,TENDER,2024-07-19T15:14:36
S02/20240719/00021,1,P106865,1,299.72,SALE,2024-07-19T18:51:27
S02/20240719/00021,2,P106885,2,132.48,SALE,2024-07-19T18:51:27
S02/20240719/00021,3,TAX,1,101.64,TAX,2024-07-19T18:51:27
S02/20240719/00021,4,TENDER,1,666.32,TENDER,2024-07-19T18:51:27
S02/20240719/00022,1,P100974,3,41.35,SALE,2024-07-19T14:29:22
S02/20240719/00022,2,P100233,1,67.07,SALE,2024-07-19T14:29:22
S02/20240719/00022,3,P107646,1,225.19,SALE,2024-07-19T14:29:22
S02/20240719/00022,4,P101190,2,84.60,SALE,2024-07-19T14:29:22
S02/20240719/00022,5,P100810,3,200.65,SALE,2024-07-19T14:29:22
S02/20240719/00022,6,P106751,2,132.55,SALE,2024-07-19T14:29:22
S02/20240719/00022,7,P105356,3,232.26,SALE,2024-07-19T14:29:22
S02/20240719/00022,8,TAX,1,129.46,TAX,2024-07-19T14:29:22
S02/20240719/00022,9,TENDER,1,2278.80,TENDER,2024-07-19T14:29:22
S02/20240719/00023,1,P103732,1,94.74,SALE,2024-07-19T18:58:15
S02/20240719/00023,2,P103452,5,1033.70,SALE,2024-07-19T18:58:15
S02/20240719/00023,3,P104160,2,258.87,SALE,2024-07-19T18:58:15
S02/20240719/00023,4,TAX,1,263.16,TAX,2024-07-19T18:58:15
S02/20240719/00023,5,TENDER,1,6044.14,TENDER,2024-07-19T18:58:15
S02/20240719/00024,1,P102409,2,326.59,SALE,2024-07-19T15:01:25
S02/20240719/00024,2,P100771,2,703.95,SALE,2024-07-19T15:01:25
S02/20240719/00024,3,P102566,2,415.94,SALE,2024-07-19T15:01:25
S02/20240719/00024,4,P108346,1,478.23,SALE,2024-07-19T15:01:25
S02/20240719/00024,5,P105747,2,287.56,SALE,2024-07-19T15:01:25
S02/20240719/00024,6,P105541,1,201.95,SALE,2024-07-19T15:01:25
S02/20240719/00024,7,P105139,1,100.45,SALE,2024-07-19T15:01:25
S02/20240719/00024,8,TAX,1,503.95,TAX,2024-07-19T15:01:25
S02/20240719/00024,9,TENDER,1,4752.66,TENDER,2024-07-19T15:01:25
S02/20240719/00025,1,P107662,1,330.01,SALE,2024-07-19T15:18:57
S02/20240719/00025,2,P107072,1,75.15,SALE,2024-07-19T15:18:57
S02/20240719/00025,3,P101083,2,343.85,SALE,2024-07-19T15:18:57
S02/20240719/00025,4,P100380,1,136.58,SALE,2024-07-19T15:18:57
S02/20240719/00025,5,TAX,1,199.58,TAX,2024-07-19T15:18:57
S02/20240719/00025,6,TENDER,1,1429.02,TENDER,2024-07-19T15:18:57
S02/20240719/00026,1,P105923,2,242.95,SALE,2024-07-19T15:22:35
S02/20240719/00026,2,P104600,3,51.61,SALE,2024-07-19T15:22:35
S02/20240719/00026,3,P100339,4,299.99,SALE,2024-07-19T15:22:35
S02/20240719/00026,4,P100049,1,65.57,SALE,2024-07-19T15:22:35
S02/20240719/00026,5,P106501,2,165.98,SALE,2024-07-19T15:22:35
S02/20240719/00026,6,P107520,3,137.21,SALE,2024-07-19T15:22:35
S02/20240719/00026,7,TAX,1,340.17,TAX,2024-07-19T15:22:35
S02/20240719/00026,8,TENDER,1,2990.02,TENDER,2024-07-19T15:22:35
S02/20240719/00027,1,P107197,1,669.72,SALE,2024-07-19T18:38:38
S02/20240719/00027,2,P108356,2,206.87,SALE,2024-07-19T18:38:38
S02/20240719/00027,3,TAX,1,170.20,TAX,2024-07-19T18:38:38
S02/20240719/00027,4,TENDER,1,1253.66,TENDER,2024-07-19T18:38:38
S02/20240719/00028,1,P103004,1,82.09,SALE,2024-07-19T16:14:04
S02/20240719/00028,2,P104844,4,553.13,SALE,2024-07-19T16:14:04
S02/20240719/00028,3,P108335,2,165.51,SALE,2024-07-19T16:14:04
S02/20240719/00028,4,P108090,2,130.88,SALE,2024-07-19T16:14:04
S02/20240719/00028,5,P105313,2,51.83,SALE,2024-07-19T16:14:04
S02/20240719/00028,6,TAX,1,127.82,TAX,2024-07-19T16:14:04
S02/20240719/00028,7,TENDER,1,3118.87,TENDER,2024-07-19T16:14:04
S02/20240719/00029,1,P104854,1,35.76,SALE,2024-07-19T18:43:13
S02/20240719/00029,2,P107943,2,252.32,SALE,2024-07-19T18:43:13
S02/20240719/00029,3,P106710,3,93.71,SALE,2024-07-19T18:43:13
S02/20240719/00029,4,P103904,1,1081.09,SALE,2024-07-19T18:43:13
S02/20240719/00029,5,P104149,3,88.07,SALE,2024-07-19T18:43:13
S02/20240719/00029,6,TAX,1,208.70,TAX,2024-07-19T18:43:13
S02/20240719/00029,7,TENDER,1,2375.53,TENDER,2024-07-19T18:43:13
S02/20240719/00030,1,P104401,-2,207.51,RETURN,2024-07-19T16:25:10
S02/20240719/00030,2,P100418,-2,204.95,RETURN,2024-07-19T16:25:10
S02/20240719/00030,3,P107231,-1,1193.22,RETURN,2024-07-19T16:25:10
S02/20240719/00030,4,P106629,-1,52.08,RETURN,2024-07-19T16:25:10
S02/20240719/00030,5,P104236,-1,289.43,RETURN,2024-07-19T16:25:10
S02/20240719/00030,6,TAX,1,-111.27,TAX,2024-07-19T16:25:10
S02/20240719/00030,7,TENDER,1,-2470.92,TENDER,2024-07-19T16:25:10
S02/20240719/00031,1,P102755,2,68.95,SALE,2024-07-19T12:32:37
S02/20240719/00031,2,P104064,3,318.07,SALE,2024-07-19T12:32:37
S02/20240719/00031,3,P107903,2,22.86,SALE,2024-07-19T12:32:37
S02/20240719/00031,4,P101520,2,168.04,SALE,2024-07-19T12:32:37
S02/20240719/00031,5,P106415,2,911.99,SALE,2024-07-19T12:32:37
S02/20240719/00031,6,P106207,5,459.95,SALE,2024-07-19T12:32:37
S02/20240719/00031,7,P102006,2,1553.68,SALE,2024-07-19T12:32:37
S02/20240719/00031,8,P101904,1,634.24,SALE,2024-07-19T12:32:37
S02/20240719/00031,9,TAX,1,893.43,TAX,2024-07-19T12:32:37
S02/20240719/00031,10,TENDER,1,10232.67,TENDER,2024-07-19T12:32:37
S02/20240719/00032,1,P107526,1,50.67,SALE,2024-07-19T16:31:53
S02/20240719/00032,2,TAX,1,9.12,TAX,2024-07-19T16:31:53
S02/20240719/00032,3,TENDER,1,59.79,TENDER,2024-07-19T16:31:53
S02/20240719/00033,1,P106443,2,52.87,SALE,2024-07-19T10:56:24
S02/20240719/00033,2,P105227,2,257.51,SALE,2024-07-19T10:56:24
S02/20240719/00033,3,P103273,2,377.82,SALE,2024-07-19T10:56:24
S02/20240719/00033,4,P103908,2,104.62,SALE,2024-07-19T10:56:24
S02/20240719/00033,5,P106162,4,527.95,SALE,2024-07-19T10:56:24
S02/20240719/00033,6,DISC,1,-260.12,DISCOUNT,2024-07-19T10:56:24
S02/20240719/00033,7,TAX,1,170.01,TAX,2024-07-19T10:56:24
S02/20240719/00033,8,TENDER,1,3607.33,TENDER,2024-07-19T10:56:24
