bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240727/00008,3,P104784,1,370.89,SALE,2024-07-27T17:32:10
S02/20240727/00008,4,P103487,1,397.25,SALE,2024-07-27T17:32:10
S02/20240727/00008,5,TAX,1,557.88,TAX,2024-07-27T17:32:10
S02/20240727/00008,6,TENDER,1,4527.27,TENDER,2024-07-27T17:32:10
S02/20240727/00009,1,P100057,3,213.48,SALE,2024-07-27T12:22:38
S02/20240727/00009,2,P102868,2,471.29,SALE,2024-07-27T12:22:38
S02/20240727/00009,3,P107960,2,1047.81,SALE,2024-07-27T12:22:38
S02/20240727/00009,4,P108258,2,54.62,SALE,2024-07-27T12:22:38
S02/20240727/00009,5,P100305,2,771.81,SALE,2024-07-27T12:22:38
S02/20240727/00009,6,P105570,2,345.21,SALE,2024-07-27T12:22:38
S02/20240727/00009,7,DISC,1,-177.92,DISCOUNT,2024-07-27T12:22:38
S02/20240727/00009,8,TAX,1,535.86,TAX,2024-07-27T12:22:38
S02/20240727/00009,9,TENDER,1,6379.86,TENDER,2024-07-27T12:22:38
S02/20240727/00010,1,P107536,1,1495.35,SALE,2024-07-27T15:02:06
S02/20240727/00010,2,P108060,3,217.09,SALE,2024-07-27T15:02:06
S02/20240727/00010,3,P100640,1,330.95,SALE,2024-07-27T15:02:06
S02/20240727/00010,4,P104294,3,115.73,SALE,2024-07-27T15:02:06
S02/20240727/00010,5,P103704,1,164.95,SALE,2024-07-27T15:02:06
S02/20240727/00010,6,P100428,3,122.83,SALE,2024-07-27T15:02:06
S02/20240727/00010,7,P105230,2,112.14,SALE,2024-07-27T15:02:06
S02/20240727/00010,8,TAX,1,255.21,TAX,2024-07-27T15:02:06
S02/20240727/00010,9,TENDER,1,3837.69,TENDER,2024-07-27T15:02:06
S02/20240727/00011,1,P101218,2,61.39,SALE,2024-07-27T17:08:10
S02/20240727/00011,2,P105418,2,257.82,SALE,2024-07-27T17:08:10
S02/20240727/00011,3,P103757,1,147.98,SALE,2024-07-27T17:08:10
S02/20240727/00011,4,P106877,1,1085.30,SALE,2024-07-27T17:08:10
S02/20240727/00011,5,P106735,3,320.99,SALE,2024-07-27T17:08:10
S02/20240727/00011,6,DISC,1,-175.46,DISCOUNT,2024-07-27T17:08:10
S02/20240727/00011,7,TAX,1,277.35,TAX,2024-07-27T17:08:10
S02/20240727/00011,8,TENDER,1,2936.56,TENDER,2024-07-27T17:08:10
S02/20240727/00012,1,P101558,3,43.49,SALE,2024-07-27T14:01:10
S02/20240727/00012,2,P102502,1,366.79,SALE,2024-07-27T14:01:10
S02/20240727/00012,3,P107667,3,367.93,SALE,2024-07-27T14:01:10
S02/20240727/00012,4,P108131,2,611.06,SALE,2024-07-27T14:01:10
S02/20240727/00012,5,P104883,2,342.92,SALE,2024-07-27T14:01:10
S02/20240727/00012,6,TAX,1,317.36,TAX,2024-07-27T14:01:10
S02/20240727/00012,7,TENDER,1,3826.37,TENDER,2024-07-27T14:01:10
S02/20240727/00013,1,P102755,2,72.12,SALE,2024-07-27T21:37:27
S02/20240727/00013,2,P105483,2,160.65,SALE,2024-07-27T21:37:27
S02/20240727/00013,3,TAX,1,65.05,TAX,2024-07-27T21:37:27
S02/20240727/00013,4,TENDER,1,530.59,TENDER,2024-07-27T21:37:27
S02/20240727/00014,1,P102581,2,189.36,SALE,2024-07-27T17:03:18
S02/20240727/00014,2,P107330,5,124.78,SALE,2024-07-27T17:03:18
S02/20240727/00014,3,P103022,2,47.95,SALE,2024-07-27T17:03:18
S02/20240727/00014,4,P103839,1,213.95,SALE,2024-07-27T17:03:18
S02/20240727/00014,5,P108174,1,235.92,SALE,2024-07-27T17:03:18
S02/20240727/00014,6,TAX,1,193.05,TAX,2024-07-27T17:03:18
S02/20240727/00014,7,TENDER,1,1741.44,TENDER,2024-07-27T17:03:18
S02/20240727/00015,1,P101048,2,208.35,SALE,2024-07-27T16:27:44
S02/20240727/00015,2,P102903,1,51.46,SALE,2024-07-27T16:27:44
S02/20240727/00015,3,P107149,1,145.83,SALE,2024-07-27T16:27:44
S02/20240727/00015,4,P101842,3,210.53,SALE,2024-07-27T16:27:44
S02/20240727/00015,5,P103171,1,60.56,SALE,2024-07-27T16:27:44
S02/20240727/00015,6,P101638,4,373.95,SALE,2024-07-27T16:27:44
S02/20240727/00015,7,P106872,4,73.31,SALE,2024-07-27T16:27:44
S02/20240727/00015,8,P100086,5,88.95,SALE,2024-07-27T16:27:44
S02/20240727/00015,9,DISC,1,-131.34,DISCOUNT,2024-07-27T16:27:44
S02/20240727/00015,10,TAX,1,332.65,TAX,2024-07-27T16:27:44
S02/20240727/00015,11,TENDER,1,3741.24,TENDER,2024-07-27T16:27:44
S02/20240727/00016,1,P107327,1,1138.42,SALE,2024-07-27T12:54:40
S02/20240727/00016,2,P106872,3,73.31,SALE,2024-07-27T12:54:40
S02/20240727/00016,3,P100536,1,471.52,SALE,2024-07-27T12:54:40
S02/20240727/00016,4,TAX,1,124.46,TAX,2024-07-27T12:54:40
S02/20240727/00016,5,TENDER,1,1954.33,TENDER,2024-07-27T12:54:40
S02/20240727/00017,1,P103559,1,370.21,SALE,2024-07-27T15:44:52
S02/20240727/00017,2,P106490,3,574.62,SALE,2024-07-27T15:44:52
S02/20240727/00017,3,TAX,1,18.51,TAX,2024-07-27T15:44:52
S02/20240727/00017,4,TENDER,1,2112.58,TENDER,2024-07-27T15:44:52
S02/20240727/00018,1,P102972,4,250.10,SALE,2024-07-27T20:52:13
S02/20240727/00018,2,P102909,2,48.95,SALE,2024-07-27T20:52:13
S02/20240727/00018,3,P105923,2,245.29,SALE,2024-07-27T20:52:13
S02/20240727/00018,4,P103473,2,424.75,SALE,2024-07-27T20:52:13
S02/20240727/00018,5,TAX,1,246.52,TAX,2024-07-27T20:52:13
S02/20240727/00018,6,TENDER,1,2684.90,TENDER,2024-07-27T20:52:13
S02/20240727/00019,1,P100287,1,218.95,SALE,2024-07-27T19:47:23
S02/20240727/00019,2,P100276,2,965.56,SALE,2024-07-27T19:47:23
S02/20240727/00019,3,P101864,2,101.95,SALE,2024-07-27T19:47:23
S02/20240727/00019,4,P104872,1,132.95,SALE,2024-07-27T19:47:23
S02/20240727/00019,5,P100649,2,628.39,SALE,2024-07-27T19:47:23
S02/20240727/00019,6,P105707,2,130.64,SALE,2024-07-27T19:47:23
S02/20240727/00019,7,P100210,1,1073.90,SALE,2024-07-27T19:47:23
S02/20240727/00019,8,TAX,1,398.55,TAX,2024-07-27T19:47:23
S02/20240727/00019,9,TENDER,1,5477.43,TENDER,2024-07-27T19:47:23
S02/20240727/00020,1,P106830,3,103.94,SALE,2024-07-27T17:15:24
S02/20240727/00020,2,P106382,3,81.60,SALE,2024-07-27T17:15:24
S02/20240727/00020,3,P104446,2,56.83,SALE,2024-07-27T17:15:24
S02/20240727/00020,4,P101489,2,493.95,SALE,2024-07-27T17:15:24
S02/20240727/00020,5,P105784,4,116.81,SALE,2024-07-27T17:15:24
S02/20240727/00020,6,TAX,1,76.59,TAX,2024-07-27T17:15:24
S02/20240727/00020,7,TENDER,1,2202.01,TENDER,2024-07-27T17:15:24
S02/20240727/00021,1,P100771,1,703.95,SALE,2024-07-27T20:05:04
S02/20240727/00021,2,P105136,3,158.61,SALE,2024-07-27T20:05:04
S02/20240727/00021,3,P100203,3,241.95,SALE,2024-07-27T20:05:04
S02/20240727/00021,4,DISC,1,-222.92,DISCOUNT,2024-07-27T20:05:04
S02/20240727/00021,5,TAX,1,106.64,TAX,2024-07-27T20:05:04
S02/20240727/00021,6,TENDER,1,1789.35,TENDER,2024-07-27T20:05:04
S02/20240727/00022,1,P106258,1,423.67,SALE,2024-07-27T13:42:35
S02/20240727/00022,2,P103249,2,521.24,SALE,2024-07-27T13:42:35
S02/20240727/00022,3,P108162,1,257.55,SALE,2024-07-27T13:42:35
S02/20240727/00022,4,P101037,1,613.83,SALE,2024-07-27T13:42:35
S02/20240727/00022,5,P106443,2,52.87,SALE,2024-07-27T13:42:35
S02/20240727/00022,6,P106718,4,525.27,SALE,2024-07-27T13:42:35
S02/20240727/00022,7,P102768,2,158.73,SALE,2024-07-27T13:42:35
S02/20240727/00022,8,TAX,1,637.30,TAX,2024-07-27T13:42:35
S02/20240727/00022,9,TENDER,1,5499.11,TENDER,2024-07-27T13:42:35
S02/20240727/00023,1,P100164,3,594.91,SALE,2024-07-27T10:10:35
S02/20240727/00023,2,P105483,2,160.65,SALE,2024-07-27T10:10:35
S02/20240727/00023,3,P103934,3,260.38,SALE,2024-07-27T10:10:35
S02/20240727/00023,4,P104718,2,364.54,SALE,2024-07-27T10:10:35
S02/20240727/00023,5,DISC,1,-355.06,DISCOUNT,2024-07-27T10:10:35
S02/20240727/00023,6,TAX,1,547.56,TAX,2024-07-27T10:10:35
S02/20240727/00023,7,TENDER,1,3808.75,TENDER,2024-07-27T10:10:35
S02/20240727/00024,1,P105575,2,475.41,SALE,2024-07-27T12:57:33
S02/20240727/00024,2,P108302,1,855.55,SALE,2024-07-27T12:57:33
S02/20240727/00024,3,P102772,2,151.97,SALE,2024-07-27T12:57:33
S02/20240727/00024,4,P100864,2,193.24,SALE,2024-07-27T12:57:33
S02/20240727/00024,5,P100771,4,703.95,SALE,2024-07-27T12:57:33
S02/20240727/00024,6,P106602,2,122.17,SALE,2024-07-27T12:57:33
S02/20240727/00024,7,P102263,2,116.79,SALE,2024-07-27T12:57:33
S02/20240727/00024,8,TAX,1,553.22,TAX,2024-07-27T12:57:33
S02/20240727/00024,9,TENDER,1,6343.73,TENDER,2024-07-27T12:57:33
S02/20240727/00025,1,P104606,3,90.58,SALE,2024-07-27T17:36:12
S02/20240727/00025,2,P106823,4,156.34,SALE,2024-07-27T17:36:12
S02/20240727/00025,3,P101010,2,71.39,SALE,2024-07-27T17:36:12
S02/20240727/00025,4,P102801,2,108.87,SALE,2024-07-27T17:36:12
S02/20240727/00025,5,TAX,1,163.98,TAX,2024-07-27T17:36:12
S02/20240727/00025,6,TENDER,1,1421.60,TENDER,2024-07-27T17:36:12
S02/20240727/00026,1,P102311,2,284.95,SALE,2024-07-27T12:37:14
S02/20240727/00026,2,P103958,3,30.95,SALE,2024-07-27T12:37:14
S02/20240727/00026,3,P104695,1,80.54,SALE,2024-07-27T12:37:14
S02/20240727/00026,4,P107822,2,69.77,SALE,2024-07-27T12:37:14
S02/20240727/00026,5,TAX,1,74.35,TAX,2024-07-27T12:37:14
S02/20240727/00026,6,TENDER,1,957.18,TENDER,2024-07-27T12:37:14
S02/20240727/00027,1,P102516,1,1272.67,SALE,2024-07-27T19:52:37
S02/20240727/00027,2,P102534,2,98.12,SALE,2024-07-27T19:52:37
S02/20240727/00027,3,P100528,3,623.32,SALE,2024-07-27T19:52:37
S02/20240727/00027,4,TAX,1,98.96,TAX,2024-07-27T19:52:37
S02/20240727/00027,5,TENDER,1,3437.83,TENDER,2024-07-27T19:52:37
S02/20240727/00028,1,P101520,3,168.04,SALE,2024-07-27T16:30:57
S02/20240727/00028,2,P107278,1,55.18,SALE,2024-07-27T16:30:57
S02/20240727/00028,3,P105180,1,103.95,SALE,2024-07-27T16:30:57
S02/20240727/00028,4,P100940,1,199.52,SALE,2024-07-27T16:30:57
S02/20240727/00028,5,P106478,1,56.12,SALE,2024-07-27T16:30:57
S02/20240727/00028,6,P105695,1,158.81,SALE,2024-07-27T16:30:57
S02/20240727/00028,7,TAX,1,97.20,TAX,2024-07-27T16:30:57
S02/20240727/00028,8,TENDER,1,1174.90,TENDER,2024-07-27T16:30:57
S02/20240727/00029,1,P105695,2,158.81,SALE,2024-07-27T18:31:13
S02/20240727/00029,2,P102175,2,191.56,SALE,2024-07-27T18:31:13
S02/20240727/00029,3,P103029,1,11.28,SALE,2024-07-27T18:31:13
S02/20240727/00029,4,P106599,2,224.95,SALE,2024-07-27T18:31:13
S02/20240727/00029,5,P105307,3,863.64,SALE,2024-07-27T18:31:13
S02/20240727/00029,6,P107581,1,255.38,SALE,2024-07-27T18:31:13
S02/20240727/00029,7,P105219,2,701.93,SALE,2024-07-27T18:31:13
S02/20240727/00029,8,P104285,1,639.46,SALE,2024-07-27T18:31:13
S02/20240727/00029,9,P105713,2,327.34,SALE,2024-07-27T18:31:13
S02/20240727/00029,10,DISC,1,-392.23,DISCOUNT,2024-07-27T18:31:13
S02/20240727/00029,11,TAX,1,487.70,TAX,2024-07-27T18:31:13
S02/20240727/00029,12,TENDER,1,6801.69,TENDER,2024-07-27T18:31:13
S02/20240727/00030,1,P104469,1,1548.25,SALE,2024-07-27T13:34:27
S02/20240727/00030,2,P105050,1,111.79,SALE,2024-07-27T13:34:27
S02/20240727/00030,3,P107190,2,223.50,SALE,2024-07-27T13:34:27
S02/20240727/00030,4,TAX,1,271.84,TAX,2024-07-27T13:34:27
S02/20240727/00030,5,TENDER,1,2378.88,TENDER,2024-07-27T13:34:27
S02/20240727/00031,1,P106659,1,88.95,SALE,2024-07-27T18:29:01
S02/20240727/00031,2,P100298,2,53.95,SALE,2024-07-27T18:29:01
S02/20240727/00031,3,P104938,1,999.94,SALE,2024-07-27T18:29:01
S02/20240727/00031,4,P104454,3,47.84,SALE,2024-07-27T18:29:01
S02/20240727/00031,5,DISC,1,-158.36,DISCOUNT,2024-07-27T18:29:01
S02/20240727/00031,6,TAX,1,126.31,TAX,2024-07-27T18:29:01
S02/20240727/00031,7,TENDER,1,1308.26,TENDER,2024-07-27T18:29:01
S02/20240727/00032,1,P108017,2,105.98,SALE,2024-07-27T15:40:15
S02/20240727/00032,2,P100305,2,771.81,SALE,2024-07-27T15:40:15
S02/20240727/00032,3,P101272,3,96.70,SALE,2024-07-27T15:40:15
S02/20240727/00032,4,P102761,4,170.84,SALE,2024-07-27T15:40:15
S02/20240727/00032,5,P105145,1,763.65,SALE,2024-07-27T15:40:15
S02/20240727/00032,6,P105695,2,158.81,SALE,2024-07-27T15:40:15
S02/20240727/00032,7,TAX,1,30.39,TAX,2024-07-27T15:40:15
S02/20240727/00032,8,TENDER,1,3840.70,TENDER,2024-07-27T15:40:15
S02/20240727/00033,1,P102202,1,194.70,SALE,2024-07-27T17:44:45
S02/20240727/00033,2,P105541,2,201.95,SALE,2024-07-27T17:44:45
S02/20240727/00033,3,P103129,1,79.05,SALE,2024-07-27T17:44:45
S02/20240727/00033,4,P104294,3,115.73,SALE,2024-07-27T17:44:45
S02/20240727/00033,5,P103999,1,118.59,SALE,2024-07-27T17:44:45
S02/20240727/00033,6,P107549,3,47.87,SALE,2024-07-27T17:44:45
S02/20240727/00033,7,DISC,1,-94.08,DISCOUNT,2024-07-27T17:44:45
S02/20240727/00033,8,TAX,1,181.13,TAX,2024-07-27T17:44:45
S02/20240727/00033,9,TENDER,1,1374.09,TENDER,2024-07-27T17:44:45
S02/20240727/00034,1,P100348,-1,478.95,RETURN,2024-07-27T16:24:28
S02/20240727/00034,2,P102383,-2,10.62,RETURN,2024-07-27T16:24:28
S02/20240727/00034,3,P104389,-2,169.98,RETURN,2024-07-27T16:24:28
S02/20240727/00034,4,P106221,-2,31.65,RETURN,2024-07-27T16:24:28
S02/20240727/00034,5,TAX,1,-100.36,TAX,2024-07-27T16:24:28
S02/20240727/00034,6,TENDER,1,-1003.81,TENDER,2024-07-27T16:24:28
S02/20240727/00035,1,P101810,3,793.98,SALE,2024-07-27T12:44:10
S02/20240727/00035,2,P103372,2,47.26,SALE,2024-07-27T12:44:10
S02/20240727/00035,3,P101225,2,452.38,SALE,2024-07-27T12:44:10
S02/20240727/00035,4,P100640,2,330.95,SALE,2024-07-27T12:44:10
S02/20240727/00035,5,P103743,1,1117.90,SALE,2024-07-27T12:44:10
S02/20240727/00035,6,TAX,1,490.85,TAX,2024-07-27T12:44:10
S02/20240727/00035,7,TENDER,1,5651.87,TENDER,2024-07-27T12:44:10
S02/20240727/00036,1,P102593,1,92.93,SALE,2024-07-28T00:12:14
S02/20240727/00036,2,P103424,1,295.58,SALE,2024-07-28T00:12:14
S02/20240727/00036,3,P102353,1,139.83,SALE,2024-07-28T00:12:14
S02/20240727/00036,4,P100819,1,1203.94,SALE,2024-07-28T00:12:14
S02/20240727/00036,5,P103766,2,207.53,SALE,2024-07-28T00:12:14
S02/20240727/00036,6,P104544,1,104.46,SALE,2024-07-28T00:12:14
S02/20240727/00036,7,P104842,1,357.87,SALE,2024-07-28T00:12:14
S02/20240727/00036,8,TAX,1,128.11,TAX,2024-07-28T00:12:14
S02/20240727/00036,9,TENDER,1,2737.78,TENDER,2024-07-28T00:12:14
S02/20240727/00037,1,P102207,2,342.36,SALE,2024-07-27T14:41:19
S02/20240727/00037,2,P105643,2,1294.23,SALE,2024-07-27T14:41:19
S02/20240727/00037,3,P102982,2,256.21,SALE,2024-07-27T14:41:19
S02/20240727/00037,4,P100198,1,156.66,SALE,2024-07-27T14:41:19
S02/20240727/00037,5,P107667,2,367.93,SALE,2024-07-27T14:41:19
S02/20240727/00037,6,P100549,2,301.95,SALE,2024-07-27T14:41:19
S02/20240727/00037,7,TAX,1,343.01,TAX,2024-07-27T14:41:19
S02/20240727/00037,8,TENDER,1,5625.03,TENDER,2024-07-27T14:41:19
S02/20240727/00038,1,P102520,4,731.86,SALE,2024-07-27T10:41:45
S02/20240727/00038,2,P103473,1,424.75,SALE,2024-07-27T10:41:45
S02/20240727/00038,3,P104251,1,73.31,SALE,2024-07-27T10:41:45
S02/20240727/00038,4,TAX,1,210.54,TAX,2024-07-27T10:41:45
S02/20240727/00038,5,TENDER,1,3636.04,TENDER,2024-07-27T10:41:45
S02/20240727/00039,1,P106872,1,73.31,SALE,2024-07-27T17:44:38
S02/20240727/00039,2,P102465,1,1410.14,SALE,2024-07-27T17:44:38
S02/20240727/00039,3,P104401,2,207.51,SALE,2024-07-27T17:44:38
S02/20240727/00039,4,P100736,3,700.87,SALE,2024-07-27T17:44:38
S02/20240727/00039,5,TAX,1,385.82,TAX,2024-07-27T17:44:38
S02/20240727/00039,6,TENDER,1,4386.90,TENDER,2024-07-27T17:44:38
S02/20240727/00040,1,P105057,2,272.66,SALE,2024-07-27T19:45:30
S02/20240727/00040,2,P100194,3,42.41,SALE,2024-07-27T19:45:30
S02/20240727/00040,3,P103382,2,196.46,SALE,2024-07-27T19:45:30
S02/20240727/00040,4,P105198,5,15.39,SALE,2024-07-27T19:45:30
S02/20240727/00040,5,P105180,1,103.95,SALE,2024-07-27T19:45:30
S02/20240727/00040,6,TAX,1,168.65,TAX,2024-07-27T19:45:30
S02/20240727/00040,7,TENDER,1,1415.02,TENDER,2024-07-27T19:45:30
S02/20240727/00041,1,P105405,4,430.78,SALE,2024-07-27T10:08:05
S02/20240727/00041,2,P102954,1,122.32,SALE,2024-07-27T10:08:05
S02/20240727/00041,3,P101827,3,139.26,SALE,2024-07-27T10:08:05
S02/20240727/00041,4,P102516,8,1272.67,SALE,2024-07-27T10:08:05
S02/20240727/00041,5,DISC,1,-773.45,DISCOUNT,2024-07-27T10:08:05
S02/20240727/00041,6,TAX,1,591.59,TAX,2024-07-27T10:08:05
S02/20240727/00041,7,TENDER,1,12262.72,TENDER,2024-07-27T10:08:05
S02/20240727/00042,1,P104294,1,115.73,SALE,2024-07-27T20:38:27
S02/20240727/00042,2,P107759,1,257.69,SALE,2024-07-27T20:38:27
S02/20240727/00042,3,P101305,3,110.46,SALE,2024-07-27T20:38:27
S02/20240727/00042,4,P106207,2,459.95,SALE,2024-07-27T20:38:27
S02/20240727/00042,5,P103563,2,23.04,SALE,2024-07-27T20:38:27
S02/20240727/00042,6,DISC,1,-178.01,DISCOUNT,2024-07-27T20:38:27
S02/20240727/00042,7,TAX,1,221.05,TAX,2024-07-27T20:38:27
S02/20240727/00042,8,TENDER,1,1713.82,TENDER,2024-07-27T20:38:27
S02/20240727/00043,1,P104032,3,603.87,SALE,2024-07-27T17:04:47
S02/20240727/00043,2,P100791,1,40.18,SALE,2024-07-27T17:04:47
S02/20240727/00043,3,P103542,2,398.89,SALE,2024-07-27T17:04:47
S02/20240727/00043,4,P100946,2,75.81,SALE,2024-07-27T17:04:47
S02/20240727/00043,5,TAX,1,451.12,TAX,2024-07-27T17:04:47
S02/20240727/00043,6,TENDER,1,3252.31,TENDER,2024-07-27T17:04:47
S02/20240727/00044,1,P104938,2,999.94,SALE,2024-07-27T14:17:45
S02/20240727/00044,2,P102779,1,25.62,SALE,2024-07-27T14:17:45
S02/20240727/00044,3,P102814,2,543.50,SALE,2024-07-27T14:17:45
S02/20240727/00044,4,P102122,3,129.27,SALE,2024-07-27T14:17:45
S02/20240727/00044,5,P106424,3,535.14,SALE,2024-07-27T14:17:45
S02/20240727/00044,6,P103525,2,252.51,SALE,2024-07-27T14:17:45
S02/20240727/00044,7,TAX,1,472.74,TAX,2024-07-27T14:17:45
S02/20240727/00044,8,TENDER,1,6083.49,TENDER,2024-07-27T14:17:45
S02/20240727/00045,1,P103397,1,371.02,SALE,2024-07-27T15:38:08
S02/20240727/00045,2,P104478,4,17.21,SALE,2024-07-27T15:38:08
S02/20240727/00045,3,P106115,1,128.36,SALE,2024-07-27T15:38:08
S02/20240727/00045,4,P101389,1,430.39,SALE,2024-07-27T15:38:08
S02/20240727/00045,5,P106059,1,317.68,SALE,2024-07-27T15:38:08
S02/20240727/00045,6,TAX,1,170.15,TAX,2024-07-27T15:38:08
S02/20240727/00045,7,TENDER,1,1486.44,TENDER,2024-07-27T15:38:08
S02/20240727/00046,1,P103896,2,205.72,SALE,2024-07-27T14:39:09
S02/20240727/00046,2,P108174,1,235.92,SALE,2024-07-27T14:39:09
S02/20240727/00046,3,P107373,2,96.95,SALE,2024-07-27T14:39:09
S02/20240727/00046,4,P101242,2,83.48,SALE,2024-07-27T14:39:09
S02/20240727/00046,5,P105030,3,211.39,SALE,2024-07-27T14:39:09
S02/20240727/00046,6,P107018,1,187.58,SALE,2024-07-27T14:39:09
S02/20240727/00046,7,P103118,6,42.98,SALE,2024-07-27T14:39:09
S02/20240727/00046,8,DISC,1,-152.18,DISCOUNT,2024-07-27T14:39:09
S02/20240727/00046,9,TAX,1,233.94,TAX,2024-07-27T14:39:09
S02/20240727/00046,10,TENDER,1,2169.61,TENDER,2024-07-27T14:39:09
S02/20240727/00047,1,P100838,4,37.95,SALE,2024-07-27T20:48:31
S02/20240727/00047,2,P107110,3,77.73,SALE,2024-07-27T20:48:31
S02/20240727/00047,3,P101237,1,278.87,SALE,2024-07-27T20:48:31
S02/20240727/00047,4,P106802,3,689.06,SALE,2024-07-27T20:48:31
S02/20240727/00047,5,P101095,1,205.38,SALE,2024-07-27T20:48:31
S02/20240727/00047,6,P107826,2,117.63,SALE,2024-07-27T20:48:31
S02/20240727/00047,7,P100604,4,154.60,SALE,2024-07-27T20:48:31
S02/20240727/00047,8,TAX,1,214.62,TAX,2024-07-27T20:48:31
S02/20240727/00047,9,TENDER,1,4004.70,TENDER,2024-07-27T20:48:31
S02/20240727/00048,1,P106900,3,179.85,SALE,2024-07-27T11:10:31
S02/20240727/00048,2,P100255,2,1250.31,SALE,2024-07-27T11:10:31
S02/20240727/00048,3,P106542,2,122.90,SALE,2024-07-27T11:10:31
S02/20240727/00048,4,P100308,3,289.31,SALE,2024-07-27T11:10:31
S02/20240727/00048,5,P101747,2,245.75,SALE,2024-07-27T11:10:31
S02/20240727/00048,6,P101961,4,679.58,SALE,2024-07-27T11:10:31
S02/20240727/00048,7,TAX,1,814.28,TAX,2024-07-27T11:10:31
S02/20240727/00048,8,TENDER,1,8178.00,TENDER,2024-07-27T11:10:31
S02/20240727/00049,1,P107190,2,223.50,SALE,2024-07-27T14:40:19
S02/20240727/00049,2,P107863,1,530.17,SALE,2024-07-27T14:40:19
S02/20240727/00049,3,P102230,2,340.01,SALE,2024-07-27T14:40:19
S02/20240727/00049,4,TAX,1,298.29,TAX,2024-07-27T14:40:19
S02/20240727/00049,5,TENDER,1,1955.48,TENDER,2024-07-27T14:40:19
