bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240702/00014,3,P103243,1,193.36,SALE,2024-07-02T20:22:19
S02/20240702/00014,4,P100106,4,318.86,SALE,2024-07-02T20:22:19
S02/20240702/00014,5,P100276,1,965.56,SALE,2024-07-02T20:22:19
S02/20240702/00014,6,P107446,2,593.14,SALE,2024-07-02T20:22:19
S02/20240702/00014,7,P102609,2,183.47,SALE,2024-07-02T20:22:19
S02/20240702/00014,8,TAX,1,658.82,TAX,2024-07-02T20:22:19
S02/20240702/00014,9,TENDER,1,7382.09,TENDER,2024-07-02T20:22:19
S02/20240702/00015,1,P104194,1,119.04,SALE,2024-07-02T13:36:42
S02/20240702/00015,2,P101177,2,150.26,SALE,2024-07-02T13:36:42
S02/20240702/00015,3,P100577,3,277.95,SALE,2024-07-02T13:36:42
S02/20240702/00015,4,P104708,1,487.33,SALE,2024-07-02T13:36:42
S02/20240702/00015,5,P100276,4,965.56,SALE,2024-07-02T13:36:42
S02/20240702/00015,6,P102397,3,355.28,SALE,2024-07-02T13:36:42
S02/20240702/00015,7,P100791,2,40.18,SALE,2024-07-02T13:36:42
S02/20240702/00015,8,TAX,1,535.94,TAX,2024-07-02T13:36:42
S02/20240702/00015,9,TENDER,1,7285.12,TENDER,2024-07-02T13:36:42
S02/20240702/00016,1,P107354,2,212.24,SALE,2024-07-02T17:09:49
S02/20240702/00016,2,P107115,1,172.62,SALE,2024-07-02T17:09:49
S02/20240702/00016,3,P107880,2,314.86,SALE,2024-07-02T17:09:49
S02/20240702/00016,4,P102581,1,189.36,SALE,2024-07-02T17:09:49
S02/20240702/00016,5,P100889,3,976.95,SALE,2024-07-02T17:09:49
S02/20240702/00016,6,P104294,4,115.73,SALE,2024-07-02T17:09:49
S02/20240702/00016,7,P102779,4,25.62,SALE,2024-07-02T17:09:49
S02/20240702/00016,8,P105997,2,109.75,SALE,2024-07-02T17:09:49
S02/20240702/00016,9,P105819,1,66.64,SALE,2024-07-02T17:09:49
S02/20240702/00016,10,TAX,1,337.88,TAX,2024-07-02T17:09:49
S02/20240702/00016,11,TENDER,1,5536.45,TENDER,2024-07-02T17:09:49
S02/20240702/00017,1,P101367,3,485.76,SALE,2024-07-02T10:45:25
S02/20240702/00017,2,P107472,1,60.81,SALE,2024-07-02T10:45:25
S02/20240702/00017,3,P103283,1,147.93,SALE,2024-07-02T10:45:25
S02/20240702/00017,4,P106528,1,832.82,SALE,2024-07-02T10:45:25
S02/20240702/00017,5,TAX,1,372.69,TAX,2024-07-02T10:45:25
S02/20240702/00017,6,TENDER,1,2871.53,TENDER,2024-07-02T10:45:25
S02/20240702/00018,1,P102963,4,365.76,SALE,2024-07-02T12:22:06
S02/20240702/00018,2,P104478,1,17.21,SALE,2024-07-02T12:22:06
S02/20240702/00018,3,P106528,2,832.82,SALE,2024-07-02T12:22:06
S02/20240702/00018,4,TAX,1,466.32,TAX,2024-07-02T12:22:06
S02/20240702/00018,5,TENDER,1,3612.21,TENDER,2024-07-02T12:22:06
S02/20240702/00019,1,P103452,3,1033.70,SALE,2024-07-02T11:50:49
S02/20240702/00019,2,P100519,2,365.61,SALE,2024-07-02T11:50:49
S02/20240702/00019,3,P106084,3,592.14,SALE,2024-07-02T11:50:49
S02/20240702/00019,4,TAX,1,331.62,TAX,2024-07-02T11:50:49
S02/20240702/00019,5,TENDER,1,5940.36,TENDER,2024-07-02T11:50:49
S02/20240702/00020,1,P106911,4,232.77,SALE,2024-07-02T18:41:02
S02/20240702/00020,2,P108361,1,68.42,SALE,2024-07-02T18:41:02
S02/20240702/00020,3,DISC,1,-67.75,DISCOUNT,2024-07-02T18:41:02
S02/20240702/00020,4,TAX,1,0.00,TAX,2024-07-02T18:41:02
S02/20240702/00020,5,TENDER,1,931.75,TENDER,2024-07-02T18:41:02
S02/20240702/00021,1,P105651,2,110.95,SALE,2024-07-02T16:58:24
S02/20240702/00021,2,P106133,3,307.37,SALE,2024-07-02T16:58:24
S02/20240702/00021,3,P101547,4,62.01,SALE,2024-07-02T16:58:24
S02/20240702/00021,4,P106353,4,233.29,SALE,2024-07-02T16:58:24
S02/20240702/00021,5,P107063,1,374.87,SALE,2024-07-02T16:58:24
S02/20240702/00021,6,TAX,1,431.28,TAX,2024-07-02T16:58:24
S02/20240702/00021,7,TENDER,1,3131.36,TENDER,2024-07-02T16:58:24
S02/20240702/00022,1,P104401,1,207.51,SALE,2024-07-02T18:40:41
S02/20240702/00022,2,P102814,1,543.50,SALE,2024-07-02T18:40:41
S02/20240702/00022,3,P102160,3,221.62,SALE,2024-07-02T18:40:41
S02/20240702/00022,4,TAX,1,131.86,TAX,2024-07-02T18:40:41
S02/20240702/00022,5,TENDER,1,1547.73,TENDER,2024-07-02T18:40:41
S02/20240702/00023,1,P106512,3,418.86,SALE,2024-07-02T17:40:34
S02/20240702/00023,2,P105971,2,1219.49,SALE,2024-07-02T17:40:34
S02/20240702/00023,3,TAX,1,348.13,TAX,2024-07-02T17:40:34
S02/20240702/00023,4,TENDER,1,4043.69,TENDER,2024-07-02T17:40:34
S02/20240702/00024,1,P107458,5,1239.88,SALE,2024-07-02T14:20:09
S02/20240702/00024,2,P106534,3,87.55,SALE,2024-07-02T14:20:09
S02/20240702/00024,3,P100007,3,149.27,SALE,2024-07-02T14:20:09
S02/20240702/00024,4,TAX,1,127.88,TAX,2024-07-02T14:20:09
S02/20240702/00024,5,TENDER,1,7037.74,TENDER,2024-07-02T14:20:09
S02/20240702/00025,1,P104439,1,109.14,SALE,2024-07-02T14:17:11
S02/20240702/00025,2,P102305,1,116.95,SALE,2024-07-02T14:17:11
S02/20240702/00025,3,P103811,2,801.95,SALE,2024-07-02T14:17:11
S02/20240702/00025,4,P100595,2,388.65,SALE,2024-07-02T14:17:11
S02/20240702/00025,5,P103682,3,372.67,SALE,2024-07-02T14:17:11
S02/20240702/00025,6,P107914,1,231.95,SALE,2024-07-02T14:17:11
S02/20240702/00025,7,TAX,1,369.95,TAX,2024-07-02T14:17:11
S02/20240702/00025,8,TENDER,1,4327.20,TENDER,2024-07-02T14:17:11
S02/20240702/00026,1,P106512,1,418.86,SALE,2024-07-02T23:21:55
S02/20240702/00026,2,P101023,1,193.95,SALE,2024-07-02T23:21:55
S02/20240702/00026,3,P104628,2,196.55,SALE,2024-07-02T23:21:55
S02/20240702/00026,4,P100781,3,611.95,SALE,2024-07-02T23:21:55
S02/20240702/00026,5,P104645,2,1052.62,SALE,2024-07-02T23:21:55
S02/20240702/00026,6,P104139,2,202.92,SALE,2024-07-02T23:21:55
S02/20240702/00026,7,TAX,1,486.30,TAX,2024-07-02T23:21:55
S02/20240702/00026,8,TENDER,1,5839.14,TENDER,2024-07-02T23:21:55
S02/20240702/00027,1,P102801,2,108.87,SALE,2024-07-02T14:32:20
S02/20240702/00027,2,P104617,1,107.09,SALE,2024-07-02T14:32:20
S02/20240702/00027,3,P104048,4,168.34,SALE,2024-07-02T14:32:20
S02/20240702/00027,4,P103525,3,252.51,SALE,2024-07-02T14:32:20
S02/20240702/00027,5,P100736,1,700.87,SALE,2024-07-02T14:32:20
S02/20240702/00027,6,P106464,2,271.59,SALE,2024-07-02T14:32:20
S02/20240702/00027,7,TAX,1,326.44,TAX,2024-07-02T14:32:20
S02/20240702/00027,8,TENDER,1,3326.21,TENDER,2024-07-02T14:32:20
S02/20240702/00028,1,P100549,2,301.95,SALE,2024-07-02T18:56:05
S02/20240702/00028,2,P107226,1,86.90,SALE,2024-07-02T18:56:05
S02/20240702/00028,3,P101164,3,401.86,SALE,2024-07-02T18:56:05
S02/20240702/00028,4,P107282,2,1189.20,SALE,2024-07-02T18:56:05
S02/20240702/00028,5,TAX,1,305.11,TAX,2024-07-02T18:56:05
S02/20240702/00028,6,TENDER,1,4579.89,TENDER,2024-07-02T18:56:05
