bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240705/00029,3,P104212,1,422.34,SALE,2024-07-05T23:18:32
S02/20240705/00029,4,P106776,2,404.48,SALE,2024-07-05T23:18:32
S02/20240705/00029,5,P106015,3,150.41,SALE,2024-07-05T23:18:32
S02/20240705/00029,6,P106848,2,16.02,SALE,2024-07-05T23:18:32
S02/20240705/00029,7,P106506,1,110.89,SALE,2024-07-05T23:18:32
S02/20240705/00029,8,TAX,1,398.12,TAX,2024-07-05T23:18:32
S02/20240705/00029,9,TENDER,1,4565.78,TENDER,2024-07-05T23:18:32
S02/20240705/00030,1,P102788,1,871.07,SALE,2024-07-05T17:47:28
S02/20240705/00030,2,P105127,2,62.95,SALE,2024-07-05T17:47:28
S02/20240705/00030,3,P106115,3,128.36,SALE,2024-07-05T17:47:28
S02/20240705/00030,4,P101258,2,200.10,SALE,2024-07-05T17:47:28
S02/20240705/00030,5,P102471,2,137.95,SALE,2024-07-05T17:47:28
S02/20240705/00030,6,TAX,1,240.86,TAX,2024-07-05T17:47:28
S02/20240705/00030,7,TENDER,1,2299.01,TENDER,2024-07-05T17:47:28
S02/20240705/00031,1,P101311,1,481.74,SALE,2024-07-05T20:33:10
S02/20240705/00031,2,P100150,2,258.34,SALE,2024-07-05T20:33:10
S02/20240705/00031,3,P104257,2,41.91,SALE,2024-07-05T20:33:10
S02/20240705/00031,4,TAX,1,54.11,TAX,2024-07-05T20:33:10
S02/20240705/00031,5,TENDER,1,1136.35,TENDER,2024-07-05T20:33:10
S02/20240705/00032,1,P105997,1,109.75,SALE,2024-07-05T09:41:06
S02/20240705/00032,2,P105272,1,351.65,SALE,2024-07-05T09:41:06
S02/20240705/00032,3,TAX,1,47.69,TAX,2024-07-05T09:41:06
S02/20240705/00032,4,TENDER,1,509.09,TENDER,2024-07-05T09:41:06
S02/20240705/00033,1,P101384,2,42.99,SALE,2024-07-05T17:12:36
S02/20240705/00033,2,P102193,3,343.13,SALE,2024-07-05T17:12:36
S02/20240705/00033,3,P100494,1,67.32,SALE,2024-07-05T17:12:36
S02/20240705/00033,4,P104898,4,161.27,SALE,2024-07-05T17:12:36
S02/20240705/00033,5,P105440,2,107.89,SALE,2024-07-05T17:12:36
S02/20240705/00033,6,TAX,1,244.75,TAX,2024-07-05T17:12:36
S02/20240705/00033,7,TENDER,1,2288.30,TENDER,2024-07-05T17:12:36
S02/20240705/00034,1,P104410,1,498.71,SALE,2024-07-05T14:13:08
S02/20240705/00034,2,P102311,3,284.95,SALE,2024-07-05T14:13:08
S02/20240705/00034,3,P105127,1,59.80,SALE,2024-07-05T14:13:08
S02/20240705/00034,4,P103496,2,70.71,SALE,2024-07-05T14:13:08
S02/20240705/00034,5,P106958,2,124.03,SALE,2024-07-05T14:13:08
S02/20240705/00034,6,TAX,1,205.61,TAX,2024-07-05T14:13:08
S02/20240705/00034,7,TENDER,1,2008.45,TENDER,2024-07-05T14:13:08
S02/20240705/00035,1,P103864,2,452.72,SALE,2024-07-05T11:44:33
S02/20240705/00035,2,P103654,3,481.76,SALE,2024-07-05T11:44:33
S02/20240705/00035,3,P103637,3,338.13,SALE,2024-07-05T11:44:33
S02/20240705/00035,4,P106399,3,198.14,SALE,2024-07-05T11:44:33
S02/20240705/00035,5,P107662,2,330.01,SALE,2024-07-05T11:44:33
S02/20240705/00035,6,P102874,2,142.11,SALE,2024-07-05T11:44:33
S02/20240705/00035,7,TAX,1,462.86,TAX,2024-07-05T11:44:33
S02/20240705/00035,8,TENDER,1,5366.63,TENDER,2024-07-05T11:44:33
S02/20240705/00036,1,P104898,1,161.27,SALE,2024-07-05T17:50:51
S02/20240705/00036,2,P101990,3,408.52,SALE,2024-07-05T17:50:51
S02/20240705/00036,3,P106405,3,38.72,SALE,2024-07-05T17:50:51
S02/20240705/00036,4,TAX,1,176.04,TAX,2024-07-05T17:50:51
S02/20240705/00036,5,TENDER,1,1679.03,TENDER,2024-07-05T17:50:51
S02/20240705/00037,1,P105897,1,249.03,SALE,2024-07-05T15:31:27
S02/20240705/00037,2,P104023,3,630.48,SALE,2024-07-05T15:31:27
S02/20240705/00037,3,P107952,2,1852.40,SALE,2024-07-05T15:31:27
S02/20240705/00037,4,P104715,1,152.16,SALE,2024-07-05T15:31:27
S02/20240705/00037,5,P102779,1,25.62,SALE,2024-07-05T15:31:27
S02/20240705/00037,6,P102139,4,1521.81,SALE,2024-07-05T15:31:27
S02/20240705/00037,7,TAX,1,459.28,TAX,2024-07-05T15:31:27
S02/20240705/00037,8,TENDER,1,12569.57,TENDER,2024-07-05T15:31:27
S02/20240705/00038,1,P102255,1,167.76,SALE,2024-07-05T15:25:01
S02/20240705/00038,2,P108346,2,478.23,SALE,2024-07-05T15:25:01
S02/20240705/00038,3,P101813,1,260.89,SALE,2024-07-05T15:25:01
S02/20240705/00038,4,P105453,1,393.95,SALE,2024-07-05T15:25:01
S02/20240705/00038,5,P103105,2,29.46,SALE,2024-07-05T15:25:01
S02/20240705/00038,6,TAX,1,129.34,TAX,2024-07-05T15:25:01
S02/20240705/00038,7,TENDER,1,1967.32,TENDER,2024-07-05T15:25:01
S02/20240705/00039,1,P106270,2,308.83,SALE,2024-07-05T15:23:32
S02/20240705/00039,2,P102963,1,365.76,SALE,2024-07-05T15:23:32
S02/20240705/00039,3,P104756,1,334.95,SALE,2024-07-05T15:23:32
S02/20240705/00039,4,TAX,1,106.03,TAX,2024-07-05T15:23:32
S02/20240705/00039,5,TENDER,1,1424.40,TENDER,2024-07-05T15:23:32
S02/20240705/00040,1,P106997,4,39.70,SALE,2024-07-05T19:53:23
S02/20240705/00040,2,P102623,5,110.85,SALE,2024-07-05T19:53:23
S02/20240705/00040,3,P105589,3,84.80,SALE,2024-07-05T19:53:23
S02/20240705/00040,4,P103337,1,84.50,SALE,2024-07-05T19:53:23
S02/20240705/00040,5,TAX,1,135.58,TAX,2024-07-05T19:53:23
S02/20240705/00040,6,TENDER,1,1187.53,TENDER,2024-07-05T19:53:23
S02/20240705/00041,1,P104487,2,388.90,SALE,2024-07-05T17:49:06
S02/20240705/00041,2,P100967,3,1052.07,SALE,2024-07-05T17:49:06
S02/20240705/00041,3,P102779,2,25.62,SALE,2024-07-05T17:49:06
S02/20240705/00041,4,TAX,1,478.23,TAX,2024-07-05T17:49:06
S02/20240705/00041,5,TENDER,1,4463.48,TENDER,2024-07-05T17:49:06
S02/20240705/00042,1,P100640,4,330.95,SALE,2024-07-05T16:36:39
S02/20240705/00042,2,P101613,1,117.31,SALE,2024-07-05T16:36:39
S02/20240705/00042,3,P102623,3,110.85,SALE,2024-07-05T16:36:39
S02/20240705/00042,4,P100453,3,207.31,SALE,2024-07-05T16:36:39
S02/20240705/00042,5,TAX,1,294.51,TAX,2024-07-05T16:36:39
S02/20240705/00042,6,TENDER,1,2690.10,TENDER,2024-07-05T16:36:39
S02/20240705/00043,1,P103950,3,1283.54,SALE,2024-07-05T20:24:00
S02/20240705/00043,2,P104756,3,334.95,SALE,2024-07-05T20:24:00
S02/20240705/00043,3,P100717,1,505.95,SALE,2024-07-05T20:24:00
S02/20240705/00043,4,TAX,1,404.18,TAX,2024-07-05T20:24:00
S02/20240705/00043,5,TENDER,1,5765.60,TENDER,2024-07-05T20:24:00
