bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240707/00016,1,P106300,2,387.92,SALE,2024-07-07T16:30:09
S02/20240707/00016,2,P105997,2,109.75,SALE,2024-07-07T16:30:09
S02/20240707/00016,3,P102972,4,250.10,SALE,2024-07-07T16:30:09
S02/20240707/00016,4,TAX,1,224.12,TAX,2024-07-07T16:30:09
S02/20240707/00016,5,TENDER,1,2219.86,TENDER,2024-07-07T16:30:09
S02/20240707/00017,1,P105313,2,51.83,SALE,2024-07-07T16:29:40
S02/20240707/00017,2,P106942,4,169.95,SALE,2024-07-07T16:29:40
S02/20240707/00017,3,P103542,3,398.89,SALE,2024-07-07T16:29:40
S02/20240707/00017,4,P103062,3,179.06,SALE,2024-07-07T16:29:40
S02/20240707/00017,5,TAX,1,204.45,TAX,2024-07-07T16:29:40
S02/20240707/00017,6,TENDER,1,2721.76,TENDER,2024-07-07T16:29:40
S02/20240707/00018,1,P105971,1,1150.46,SALE,2024-07-07T17:01:20
S02/20240707/00018,2,TAX,1,57.52,TAX,2024-07-07T17:01:20
S02/20240707/00018,3,TENDER,1,1207.98,TENDER,2024-07-07T17:01:20
S02/20240707/00019,1,P107190,4,223.50,SALE,2024-07-07T17:29:35
S02/20240707/00019,2,P105677,2,89.95,SALE,2024-07-07T17:29:35
S02/20240707/00019,3,P108041,4,368.87,SALE,2024-07-07T17:29:35
S02/20240707/00019,4,P105765,1,439.90,SALE,2024-07-07T17:29:35
S02/20240707/00019,5,P104361,2,1350.95,SALE,2024-07-07T17:29:35
S02/20240707/00019,6,P104382,1,62.22,SALE,2024-07-07T17:29:35
S02/20240707/00019,7,P104462,2,86.38,SALE,2024-07-07T17:29:35
S02/20240707/00019,8,P104938,2,999.94,SALE,2024-07-07T17:29:35
S02/20240707/00019,9,P105450,1,252.15,SALE,2024-07-07T17:29:35
S02/20240707/00019,10,P106067,4,444.09,SALE,2024-07-07T17:29:35
S02/20240707/00019,11,P106718,8,526.83,SALE,2024-07-07T17:29:35
S02/20240707/00019,12,P100428,1,122.83,SALE,2024-07-07T17:29:35
S02/20240707/00019,13,TAX,1,1872.96,TAX,2024-07-07T17:29:35
S02/20240707/00019,14,TENDER,1,16164.98,TENDER,2024-07-07T17:29:35
S02/20240707/00020,1,P103299,1,220.95,SALE,2024-07-07T18:37:35
S02/20240707/00020,2,P107899,2,197.21,SALE,2024-07-07T18:37:35
S02/20240707/00020,3,DISC,1,-69.47,DISCOUNT,2024-07-07T18:37:35
S02/20240707/00020,4,TAX,1,52.78,TAX,2024-07-07T18:37:35
S02/20240707/00020,5,TENDER,1,598.68,TENDER,2024-07-07T18:37:35
S02/20240707/00021,1,P106270,2,308.83,SALE,2024-07-07T20:13:52
S02/20240707/00021,2,P103757,2,147.98,SALE,2024-07-07T20:13:52
S02/20240707/00021,3,P106703,1,76.37,SALE,2024-07-07T20:13:52
S02/20240707/00021,4,P102397,1,355.28,SALE,2024-07-07T20:13:52
S02/20240707/00021,5,P106310,4,462.03,SALE,2024-07-07T20:13:52
S02/20240707/00021,6,P100339,1,299.99,SALE,2024-07-07T20:13:52
S02/20240707/00021,7,TAX,1,447.91,TAX,2024-07-07T20:13:52
S02/20240707/00021,8,TENDER,1,3941.29,TENDER,2024-07-07T20:13:52
S02/20240707/00022,1,P105127,1,62.95,SALE,2024-07-07T18:37:59
S02/20240707/00022,2,P104902,1,445.79,SALE,2024-07-07T18:37:59
S02/20240707/00022,3,P107488,2,303.21,SALE,2024-07-07T18:37:59
S02/20240707/00022,4,P103137,2,218.09,SALE,2024-07-07T18:37:59
S02/20240707/00022,5,P105365,1,393.76,SALE,2024-07-07T18:37:59
S02/20240707/00022,6,P102248,4,22.39,SALE,2024-07-07T18:37:59
S02/20240707/00022,7,P104257,3,41.91,SALE,2024-07-07T18:37:59
S02/20240707/00022,8,TAX,1,298.42,TAX,2024-07-07T18:37:59
S02/20240707/00022,9,TENDER,1,2458.81,TENDER,2024-07-07T18:37:59
S02/20240707/00023,1,P103704,1,164.95,SALE,2024-07-07T22:21:33
S02/20240707/00023,2,P103081,1,480.46,SALE,2024-07-07T22:21:33
S02/20240707/00023,3,P104593,1,867.34,SALE,2024-07-07T22:21:33
S02/20240707/00023,4,P103096,1,277.95,SALE,2024-07-07T22:21:33
S02/20240707/00023,5,P100850,4,175.60,SALE,2024-07-07T22:21:33
S02/20240707/00023,6,P106323,2,218.99,SALE,2024-07-07T22:21:33
S02/20240707/00023,7,P107721,1,92.25,SALE,2024-07-07T22:21:33
S02/20240707/00023,8,P100693,2,111.45,SALE,2024-07-07T22:21:33
S02/20240707/00023,9,TAX,1,416.59,TAX,2024-07-07T22:21:33
S02/20240707/00023,10,TENDER,1,3662.82,TENDER,2024-07-07T22:21:33
S02/20240707/00024,1,P107400,3,274.90,SALE,2024-07-07T16:25:13
S02/20240707/00024,2,P100985,4,288.61,SALE,2024-07-07T16:25:13
S02/20240707/00024,3,P108221,2,50.44,SALE,2024-07-07T16:25:13
S02/20240707/00024,4,TAX,1,374.40,TAX,2024-07-07T16:25:13
S02/20240707/00024,5,TENDER,1,2454.42,TENDER,2024-07-07T16:25:13
S02/20240707/00025,1,P102139,3,1521.81,SALE,2024-07-07T11:53:10
S02/20240707/00025,2,P104921,3,421.02,SALE,2024-07-07T11:53:10
S02/20240707/00025,3,P103299,2,220.95,SALE,2024-07-07T11:53:10
S02/20240707/00025,4,TAX,1,535.16,TAX,2024-07-07T11:53:10
S02/20240707/00025,5,TENDER,1,6805.55,TENDER,2024-07-07T11:53:10
S02/20240707/00026,1,P107182,2,109.95,SALE,2024-07-07T15:51:17
S02/20240707/00026,2,P101933,4,1344.63,SALE,2024-07-07T15:51:17
S02/20240707/00026,3,P106490,4,574.62,SALE,2024-07-07T15:51:17
S02/20240707/00026,4,P106891,3,642.78,SALE,2024-07-07T15:51:17
S02/20240707/00026,5,P107100,1,171.95,SALE,2024-07-07T15:51:17
S02/20240707/00026,6,TAX,1,802.06,TAX,2024-07-07T15:51:17
S02/20240707/00026,7,TENDER,1,10799.25,TENDER,2024-07-07T15:51:17
S02/20240707/00027,1,P106550,2,28.48,SALE,2024-07-07T21:41:11
S02/20240707/00027,2,P104676,2,81.62,SALE,2024-07-07T21:41:11
S02/20240707/00027,3,P105897,1,249.03,SALE,2024-07-07T21:41:11
S02/20240707/00027,4,P102445,1,31.53,SALE,2024-07-07T21:41:11
S02/20240707/00027,5,P103249,1,521.24,SALE,2024-07-07T21:41:11
S02/20240707/00027,6,TAX,1,101.26,TAX,2024-07-07T21:41:11
S02/20240707/00027,7,TENDER,1,1123.26,TENDER,2024-07-07T21:41:11
S02/20240707/00028,1,P103273,3,377.82,SALE,2024-07-07T14:08:32
S02/20240707/00028,2,P105307,5,863.64,SALE,2024-07-07T14:08:32
S02/20240707/00028,3,P101106,3,542.84,SALE,2024-07-07T14:08:32
S02/20240707/00028,4,P106757,1,379.84,SALE,2024-07-07T14:08:32
S02/20240707/00028,5,TAX,1,452.34,TAX,2024-07-07T14:08:32
S02/20240707/00028,6,TENDER,1,7912.36,TENDER,2024-07-07T14:08:32
S02/20240707/00029,1,P103922,2,51.00,SALE,2024-07-07T14:03:48
S02/20240707/00029,2,P101968,1,9.95,SALE,2024-07-07T14:03:48
S02/20240707/00029,3,P104872,2,132.95,SALE,2024-07-07T14:03:48
S02/20240707/00029,4,P100255,2,1250.31,SALE,2024-07-07T14:03:48
S02/20240707/00029,5,P108374,1,1311.92,SALE,2024-07-07T14:03:48
S02/20240707/00029,6,TAX,1,177.09,TAX,2024-07-07T14:03:48
S02/20240707/00029,7,TENDER,1,4367.48,TENDER,2024-07-07T14:03:48
S02/20240707/00030,1,P106209,2,182.34,SALE,2024-07-07T11:56:28
S02/20240707/00030,2,P108060,3,217.09,SALE,2024-07-07T11:56:28
S02/20240707/00030,3,P101747,3,245.75,SALE,2024-07-07T11:56:28
S02/20240707/00030,4,TAX,1,197.85,TAX,2024-07-07T11:56:28
S02/20240707/00030,5,TENDER,1,1951.05,TENDER,2024-07-07T11:56:28
S02/20240707/00031,1,P106553,4,139.74,SALE,2024-07-07T22:35:27
S02/20240707/00031,2,P101507,3,635.95,SALE,2024-07-07T22:35:27
S02/20240707/00031,3,P104011,2,657.72,SALE,2024-07-07T22:35:27
S02/20240707/00031,4,P100869,2,62.15,SALE,2024-07-07T22:35:27
S02/20240707/00031,5,P106553,-4,139.74,VOID,2024-07-07T22:35:27
S02/20240707/00031,6,P101507,-3,635.95,VOID,2024-07-07T22:35:27
S02/20240707/00031,7,P104011,-2,657.72,VOID,2024-07-07T22:35:27
S02/20240707/00031,8,P100869,-2,62.15,VOID,2024-07-07T22:35:27
S02/20240707/00031,9,TAX,1,0.00,TAX,2024-07-07T22:35:27
S02/20240707/00031,10,TENDER,1,0.00,TENDER,2024-07-07T22:35:27
S02/20240707/00032,1,P101722,3,1331.86,SALE,2024-07-07T17:00:39
S02/20240707/00032,2,P104992,1,889.34,SALE,2024-07-07T17:00:39
S02/20240707/00032,3,P102779,2,25.62,SALE,2024-07-07T17:00:39
S02/20240707/00032,4,P101489,4,493.95,SALE,2024-07-07T17:00:39
S02/20240707/00032,5,P101184,2,55.85,SALE,2024-07-07T17:00:39
S02/20240707/00032,6,TAX,1,219.33,TAX,2024-07-07T17:00:39
S02/20240707/00032,7,TENDER,1,7242.99,TENDER,2024-07-07T17:00:39
S02/20240707/00033,1,P102375,1,487.64,SALE,2024-07-07T14:46:46
S02/20240707/00033,2,P106975,2,136.95,SALE,2024-07-07T14:46:46
S02/20240707/00033,3,TAX,1,137.08,TAX,2024-07-07T14:46:46
S02/20240707/00033,4,TENDER,1,898.62,TENDER,2024-07-07T14:46:46
S02/20240707/00034,1,P104579,1,67.48,SALE,2024-07-07T14:57:53
S02/20240707/00034,2,P102664,3,256.95,SALE,2024-07-07T14:57:53
S02/20240707/00034,3,P108275,3,504.53,SALE,2024-07-07T14:57:53
S02/20240707/00034,4,P105511,3,294.53,SALE,2024-07-07T14:57:53
S02/20240707/00034,5,P106735,3,320.99,SALE,2024-07-07T14:57:53
S02/20240707/00034,6,P105201,4,331.23,SALE,2024-07-07T14:57:53
S02/20240707/00034,7,TAX,1,809.83,TAX,2024-07-07T14:57:53
S02/20240707/00034,8,TENDER,1,6333.23,TENDER,2024-07-07T14:57:53
S02/20240707/00035,1,P102114,3,128.95,SALE,2024-07-07T14:40:22
S02/20240707/00035,2,P107264,1,181.93,SALE,2024-07-07T14:40:22
S02/20240707/00035,3,P106751,2,132.55,SALE,2024-07-07T14:40:22
S02/20240707/00035,4,TAX,1,65.34,TAX,2024-07-07T14:40:22
S02/20240707/00035,5,TENDER,1,899.22,TENDER,2024-07-07T14:40:22
S02/20240707/00036,1,P102671,1,252.00,SALE,2024-07-07T21:08:17
S02/20240707/00036,2,P107859,3,127.92,SALE,2024-07-07T21:08:17
S02/20240707/00036,3,P106254,2,1135.50,SALE,2024-07-07T21:08:17
S02/20240707/00036,4,P105021,2,1086.75,SALE,2024-07-07T21:08:17
S02/20240707/00036,5,TAX,1,325.37,TAX,2024-07-07T21:08:17
S02/20240707/00036,6,TENDER,1,5405.63,TENDER,2024-07-07T21:08:17
S02/20240707/00037,1,P107446,3,593.14,SALE,2024-07-07T16:35:15
S02/20240707/00037,2,P107872,2,583.81,SALE,2024-07-07T16:35:15
S02/20240707/00037,3,P105997,2,109.75,SALE,2024-07-07T16:35:15
S02/20240707/00037,4,P101968,2,9.95,SALE,2024-07-07T16:35:15
S02/20240707/00037,5,TAX,1,393.23,TAX,2024-07-07T16:35:15
S02/20240707/00037,6,TENDER,1,3579.67,TENDER,2024-07-07T16:35:15
S02/20240707/00038,1,P105112,3,179.95,SALE,2024-07-07T14:35:15
S02/20240707/00038,2,P103234,3,128.39,SALE,2024-07-07T14:35:15
S02/20240707/00038,3,P101884,1,352.98,SALE,2024-07-07T14:35:15
S02/20240707/00038,4,TAX,1,138.68,TAX,2024-07-07T14:35:15
S02/20240707/00038,5,TENDER,1,1416.68,TENDER,2024-07-07T14:35:15
S02/20240707/00039,1,P107365,1,934.48,SALE,2024-07-07T17:25:38
S02/20240707/00039,2,P105280,2,220.35,SALE,2024-07-07T17:25:38
S02/20240707/00039,3,P106550,2,28.48,SALE,2024-07-07T17:25:38
S02/20240707/00039,4,P105815,1,320.65,SALE,2024-07-07T17:25:38
S02/20240707/00039,5,P100609,2,76.13,SALE,2024-07-07T17:25:38
S02/20240707/00039,6,TAX,1,201.17,TAX,2024-07-07T17:25:38
S02/20240707/00039,7,TENDER,1,2106.22,TENDER,2024-07-07T17:25:38
S02/20240707/00040,1,P107884,2,29.77,SALE,2024-07-07T17:54:49
S02/20240707/00040,2,P103249,7,521.24,SALE,2024-07-07T17:54:49
S02/20240707/00040,3,P104107,2,475.22,SALE,2024-07-07T17:54:49
S02/20240707/00040,4,P107520,1,137.21,SALE,2024-07-07T17:54:49
S02/20240707/00040,5,TAX,1,371.09,TAX,2024-07-07T17:54:49
S02/20240707/00040,6,TENDER,1,5166.96,TENDER,2024-07-07T17:54:49
S02/20240707/00041,1,P104382,2,62.22,SALE,2024-07-07T12:14:45
S02/20240707/00041,2,P104008,3,116.02,SALE,2024-07-07T12:14:45
S02/20240707/00041,3,P107182,1,109.95,SALE,2024-07-07T12:14:45
S02/20240707/00041,4,P103040,3,402.85,SALE,2024-07-07T12:14:45
S02/20240707/00041,5,P103525,1,252.51,SALE,2024-07-07T12:14:45
S02/20240707/00041,6,DISC,1,-78.96,DISCOUNT,2024-07-07T12:14:45
S02/20240707/00041,7,TAX,1,263.01,TAX,2024-07-07T12:14:45
S02/20240707/00041,8,TENDER,1,2227.56,TENDER,2024-07-07T12:14:45
S02/20240707/00042,1,P105030,2,211.39,SALE,2024-07-07T14:18:19
S02/20240707/00042,2,P105747,5,287.56,SALE,2024-07-07T14:18:19
S02/20240707/00042,3,P104558,2,429.56,SALE,2024-07-07T14:18:19
S02/20240707/00042,4,P101279,3,237.59,SALE,2024-07-07T14:18:19
S02/20240707/00042,5,DISC,1,-218.75,DISCOUNT,2024-07-07T14:18:19
S02/20240707/00042,6,TAX,1,410.09,TAX,2024-07-07T14:18:19
S02/20240707/00042,7,TENDER,1,3623.81,TENDER,2024-07-07T14:18:19
S02/20240707/00043,1,P100499,2,234.95,SALE,2024-07-07T14:50:43
S02/20240707/00043,2,P106948,1,180.07,SALE,2024-07-07T14:50:43
S02/20240707/00043,3,P104909,2,363.10,SALE,2024-07-07T14:50:43
S02/20240707/00043,4,P102296,1,43.24,SALE,2024-07-07T14:50:43
S02/20240707/00043,5,P106528,2,832.82,SALE,2024-07-07T14:50:43
S02/20240707/00043,6,P104883,2,342.92,SALE,2024-07-07T14:50:43
S02/20240707/00043,7,P100007,3,149.27,SALE,2024-07-07T14:50:43
S02/20240707/00043,8,P106353,1,233.29,SALE,2024-07-07T14:50:43
S02/20240707/00043,9,TAX,1,429.94,TAX,2024-07-07T14:50:43
S02/20240707/00043,10,TENDER,1,4881.93,TENDER,2024-07-07T14:50:43
S02/20240707/00044,1,P100855,1,345.07,SALE,2024-07-07T21:46:03
S02/20240707/00044,2,P101578,1,39.77,SALE,2024-07-07T21:46:03
S02/20240707/00044,3,P105351,2,102.95,SALE,2024-07-07T21:46:03
S02/20240707/00044,4,P103168,2,923.59,SALE,2024-07-07T21:46:03
S02/20240707/00044,5,P104883,1,342.92,SALE,2024-07-07T21:46:03
S02/20240707/00044,6,TAX,1,339.97,TAX,2024-07-07T21:46:03
S02/20240707/00044,7,TENDER,1,3120.81,TENDER,2024-07-07T21:46:03
S02/20240707/00045,1,P103896,-1,205.72,RETURN,2024-07-07T11:23:59
S02/20240707/00045,2,P101292,-2,380.75,RETURN,2024-07-07T11:23:59
S02/20240707/00045,3,P102714,-3,80.41,RETURN,2024-07-07T11:23:59
S02/20240707/00045,4,P102296,-1,43.24,RETURN,2024-07-07T11:23:59
S02/20240707/00045,5,P100375,-1,163.45,RETURN,2024-07-07T11:23:59
S02/20240707/00045,6,TAX,1,-120.01,TAX,2024-07-07T11:23:59
S02/20240707/00045,7,TENDER,1,-1535.15,TENDER,2024-07-07T11:23:59
S02/20240707/00046,1,P102691,2,219.72,SALE,2024-07-07T14:18:59
S02/20240707/00046,2,P107385,1,797.95,SALE,2024-07-07T14:18:59
S02/20240707/00046,3,P108017,2,103.22,SALE,2024-07-07T14:18:59
S02/20240707/00046,4,P103833,1,1136.81,SALE,2024-07-07T14:18:59
S02/20240707/00046,5,P107003,4,1186.93,SALE,2024-07-07T14:18:59
S02/20240707/00046,6,P105294,1,126.15,SALE,2024-07-07T14:18:59
S02/20240707/00046,7,TAX,1,141.42,TAX,2024-07-07T14:18:59
S02/20240707/00046,8,TENDER,1,7595.93,TENDER,2024-07-07T14:18:59
S02/20240707/00047,1,P102286,2,238.95,SALE,2024-07-07T23:40:11
S02/20240707/00047,2,P105518,2,773.06,SALE,2024-07-07T23:40:11
S02/20240707/00047,3,P102346,2,79.95,SALE,2024-07-07T23:40:11
S02/20240707/00047,4,P108200,3,336.95,SALE,2024-07-07T23:40:11
S02/20240707/00047,5,P101690,3,1048.95,SALE,2024-07-07T23:40:11
S02/20240707/00047,6,TAX,1,662.16,TAX,2024-07-07T23:40:11
S02/20240707/00047,7,TENDER,1,7003.78,TENDER,2024-07-07T23:40:11
S02/20240707/00048,1,P102445,1,31.53,SALE,2024-07-07T20:48:48
S02/20240707/00048,2,P102794,2,416.24,SALE,2024-07-07T20:48:48
S02/20240707/00048,3,P103137,2,218.09,SALE,2024-07-07T20:48:48
S02/20240707/00048,4,TAX,1,58.02,TAX,2024-07-07T20:48:48
S02/20240707/00048,5,TENDER,1,1358.21,TENDER,2024-07-07T20:48:48
S02/20240707/00049,1,P103340,3,466.84,SALE,2024-07-07T09:25:11
S02/20240707/00049,2,P108082,1,236.40,SALE,2024-07-07T09:25:11
S02/20240707/00049,3,P105236,1,552.60,SALE,2024-07-07T09:25:11
S02/20240707/00049,4,P107872,3,583.81,SALE,2024-07-07T09:25:11
S02/20240707/00049,5,DISC,1,-322.40,DISCOUNT,2024-07-07T09:25:11
S02/20240707/00049,6,TAX,1,411.84,TAX,2024-07-07T09:25:11
S02/20240707/00049,7,TENDER,1,4030.39,TENDER,2024-07-07T09:25:11
S02/20240707/00050,1,P102674,3,496.43,SALE,2024-07-07T18:02:41
S02/20240707/00050,2,P105937,1,259.08,SALE,2024-07-07T18:02:41
S02/20240707/00050,3,P103811,2,801.95,SALE,2024-07-07T18:02:41
S02/20240707/00050,4,TAX,1,314.71,TAX,2024-07-07T18:02:41
S02/20240707/00050,5,TENDER,1,3666.98,TENDER,2024-07-07T18:02:41
S02/20240707/00051,1,P103012,1,256.77,SALE,2024-07-07T16:49:21
S02/20240707/00051,2,P108097,3,83.76,SALE,2024-07-07T16:49:21
S02/20240707/00051,3,TAX,1,60.97,TAX,2024-07-07T16:49:21
S02/20240707/00051,4,TENDER,1,569.02,TENDER,2024-07-07T16:49:21
S02/20240707/00052,1,P101774,3,1154.33,SALE,2024-07-07T13:00:41
S02/20240707/00052,2,P106067,1,444.09,SALE,2024-07-07T13:00:41
S02/20240707/00052,3,P100276,2,965.56,SALE,2024-07-07T13:00:41
S02/20240707/00052,4,P100967,1,969.23,SALE,2024-07-07T13:00:41
S02/20240707/00052,5,P108050,1,1178.10,SALE,2024-07-07T13:00:41
S02/20240707/00052,6,TAX,1,709.53,TAX,2024-07-07T13:00:41
S02/20240707/00052,7,TENDER,1,8695.06,TENDER,2024-07-07T13:00:41
S02/20240707/00053,1,P102091,2,87.97,SALE,2024-07-07T15:19:18
S02/20240707/00053,2,P102520,2,731.86,SALE,2024-07-07T15:19:18
