bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240723/00014,2,P107078,2,111.95,SALE,2024-07-23T17:47:45
S02/20240723/00014,3,P106391,1,747.95,SALE,2024-07-23T17:47:45
S02/20240723/00014,4,P102023,2,425.67,SALE,2024-07-23T17:47:45
S02/20240723/00014,5,P103682,2,372.67,SALE,2024-07-23T17:47:45
S02/20240723/00014,6,P107072,3,75.15,SALE,2024-07-23T17:47:45
S02/20240723/00014,7,P105677,1,89.95,SALE,2024-07-23T17:47:45
S02/20240723/00014,8,TAX,1,452.07,TAX,2024-07-23T17:47:45
S02/20240723/00014,9,TENDER,1,6579.27,TENDER,2024-07-23T17:47:45
S02/20240723/00015,1,P107681,1,184.34,SALE,2024-07-23T14:27:58
S02/20240723/00015,2,P102371,1,58.36,SALE,2024-07-23T14:27:58
S02/20240723/00015,3,P100428,1,122.83,SALE,2024-07-23T14:27:58
S02/20240723/00015,4,P100940,2,199.52,SALE,2024-07-23T14:27:58
S02/20240723/00015,5,P100035,2,1810.38,SALE,2024-07-23T14:27:58
S02/20240723/00015,6,P103654,1,481.76,SALE,2024-07-23T14:27:58
S02/20240723/00015,7,P102151,1,1117.25,SALE,2024-07-23T14:27:58
S02/20240723/00015,8,TAX,1,619.45,TAX,2024-07-23T14:27:58
S02/20240723/00015,9,TENDER,1,6603.79,TENDER,2024-07-23T14:27:58
S02/20240723/00016,1,P105518,3,729.30,SALE,2024-07-23T19:16:06
S02/20240723/00016,2,P104688,2,178.09,SALE,2024-07-23T19:16:06
S02/20240723/00016,3,P107242,1,589.95,SALE,2024-07-23T19:16:06
S02/20240723/00016,4,TAX,1,441.13,TAX,2024-07-23T19:16:06
S02/20240723/00016,5,TENDER,1,3575.16,TENDER,2024-07-23T19:16:06
S02/20240723/00017,1,P106415,3,911.99,SALE,2024-07-23T12:37:21
S02/20240723/00017,2,P104688,1,178.09,SALE,2024-07-23T12:37:21
S02/20240723/00017,3,P102510,2,37.13,SALE,2024-07-23T12:37:21
S02/20240723/00017,4,P100086,2,88.95,SALE,2024-07-23T12:37:21
S02/20240723/00017,5,P108135,4,539.95,SALE,2024-07-23T12:37:21
S02/20240723/00017,6,P102549,3,139.23,SALE,2024-07-23T12:37:21
S02/20240723/00017,7,TAX,1,355.03,TAX,2024-07-23T12:37:21
S02/20240723/00017,8,TENDER,1,6098.74,TENDER,2024-07-23T12:37:21
S02/20240723/00018,1,P106277,1,425.71,SALE,2024-07-23T19:11:02
S02/20240723/00018,2,P100549,3,301.95,SALE,2024-07-23T19:11:02
S02/20240723/00018,3,P104956,1,133.95,SALE,2024-07-23T19:11:02
S02/20240723/00018,4,P104747,4,342.93,SALE,2024-07-23T19:11:02
S02/20240723/00018,5,P104965,2,88.45,SALE,2024-07-23T19:11:02
S02/20240723/00018,6,P107089,1,208.16,SALE,2024-07-23T19:11:02
S02/20240723/00018,7,TAX,1,337.96,TAX,2024-07-23T19:11:02
S02/20240723/00018,8,TENDER,1,3560.25,TENDER,2024-07-23T19:11:02
S02/20240723/00019,1,P100665,2,281.09,SALE,2024-07-23T17:21:03
S02/20240723/00019,2,P106169,3,221.89,SALE,2024-07-23T17:21:03
S02/20240723/00019,3,P101774,1,1154.33,SALE,2024-07-23T17:21:03
S02/20240723/00019,4,P100276,2,965.56,SALE,2024-07-23T17:21:03
S02/20240723/00019,5,P105323,5,73.95,SALE,2024-07-23T17:21:03
S02/20240723/00019,6,P100869,2,62.15,SALE,2024-07-23T17:21:03
S02/20240723/00019,7,P100406,1,435.20,SALE,2024-07-23T17:21:03
S02/20240723/00019,8,DISC,1,-449.58,DISCOUNT,2024-07-23T17:21:03
S02/20240723/00019,9,TAX,1,436.57,TAX,2024-07-23T17:21:03
S02/20240723/00019,10,TENDER,1,5229.54,TENDER,2024-07-23T17:21:03
S02/20240723/00020,1,P102933,2,614.03,SALE,2024-07-23T15:10:23
S02/20240723/00020,2,P102193,2,343.13,SALE,2024-07-23T15:10:23
S02/20240723/00020,3,P104526,2,340.46,SALE,2024-07-23T15:10:23
S02/20240723/00020,4,P107477,2,116.48,SALE,2024-07-23T15:10:23
S02/20240723/00020,5,P103964,3,134.21,SALE,2024-07-23T15:10:23
S02/20240723/00020,6,P101747,3,245.75,SALE,2024-07-23T15:10:23
S02/20240723/00020,7,P107056,2,341.76,SALE,2024-07-23T15:10:23
S02/20240723/00020,8,TAX,1,496.62,TAX,2024-07-23T15:10:23
S02/20240723/00020,9,TENDER,1,5148.22,TENDER,2024-07-23T15:10:23
S02/20240723/00021,1,P105198,2,15.39,SALE,2024-07-23T17:25:27
S02/20240723/00021,2,P105057,1,272.66,SALE,2024-07-23T17:25:27
S02/20240723/00021,3,P106098,4,334.84,SALE,2024-07-23T17:25:27
S02/20240723/00021,4,P103348,2,485.60,SALE,2024-07-23T17:25:27
S02/20240723/00021,5,P103719,2,957.52,SALE,2024-07-23T17:25:27
S02/20240723/00021,6,DISC,1,-478.26,DISCOUNT,2024-07-23T17:25:27
S02/20240723/00021,7,TAX,1,439.92,TAX,2024-07-23T17:25:27
S02/20240723/00021,8,TENDER,1,4490.70,TENDER,2024-07-23T17:25:27
S02/20240723/00022,1,P106405,3,38.72,SALE,2024-07-23T15:08:38
S02/20240723/00022,2,P102520,3,731.86,SALE,2024-07-23T15:08:38
S02/20240723/00022,3,P107508,1,1450.59,SALE,2024-07-23T15:08:38
S02/20240723/00022,4,TAX,1,304.76,TAX,2024-07-23T15:08:38
S02/20240723/00022,5,TENDER,1,4067.09,TENDER,2024-07-23T15:08:38
S02/20240723/00023,1,P101095,4,205.38,SALE,2024-07-23T11:12:38
S02/20240723/00023,2,P107003,3,1186.93,SALE,2024-07-23T11:12:38
S02/20240723/00023,3,TAX,1,0.00,TAX,2024-07-23T11:12:38
S02/20240723/00023,4,TENDER,1,4382.31,TENDER,2024-07-23T11:12:38
S02/20240723/00024,1,P108159,1,488.81,SALE,2024-07-23T14:33:33
S02/20240723/00024,2,P107028,2,56.60,SALE,2024-07-23T14:33:33
S02/20240723/00024,3,P103012,1,256.77,SALE,2024-07-23T14:33:33
S02/20240723/00024,4,P107733,3,57.55,SALE,2024-07-23T14:33:33
S02/20240723/00024,5,TAX,1,59.82,TAX,2024-07-23T14:33:33
S02/20240723/00024,6,TENDER,1,1091.25,TENDER,2024-07-23T14:33:33
S02/20240723/00025,1,P107920,1,109.22,SALE,2024-07-23T15:31:54
S02/20240723/00025,2,P101218,3,61.39,SALE,2024-07-23T15:31:54
S02/20240723/00025,3,P106310,1,462.03,SALE,2024-07-23T15:31:54
S02/20240723/00025,4,P102465,1,1410.14,SALE,2024-07-23T15:31:54
S02/20240723/00025,5,P102874,2,142.11,SALE,2024-07-23T15:31:54
S02/20240723/00025,6,TAX,1,220.69,TAX,2024-07-23T15:31:54
S02/20240723/00025,7,TENDER,1,2670.47,TENDER,2024-07-23T15:31:54
S02/20240723/00026,1,P105490,2,154.49,SALE,2024-07-23T12:36:21
S02/20240723/00026,2,P100722,3,287.33,SALE,2024-07-23T12:36:21
S02/20240723/00026,3,P108397,1,286.03,SALE,2024-07-23T12:36:21
S02/20240723/00026,4,P106277,1,425.71,SALE,2024-07-23T12:36:21
S02/20240723/00026,5,TAX,1,111.23,TAX,2024-07-23T12:36:21
S02/20240723/00026,6,TENDER,1,1993.94,TENDER,2024-07-23T12:36:21
S02/20240723/00027,1,P107743,2,197.87,SALE,2024-07-24T00:35:57
S02/20240723/00027,2,P101489,1,493.95,SALE,2024-07-24T00:35:57
S02/20240723/00027,3,P103946,2,328.70,SALE,2024-07-24T00:35:57
S02/20240723/00027,4,P107472,1,60.81,SALE,2024-07-24T00:35:57
S02/20240723/00027,5,TAX,1,50.53,TAX,2024-07-24T00:35:57
S02/20240723/00027,6,TENDER,1,1658.43,TENDER,2024-07-24T00:35:57
