bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240731/00004,2,P104462,2,86.38,SALE,2024-07-31T11:39:39
S02/20240731/00004,3,P103934,1,260.38,SALE,2024-07-31T11:39:39
S02/20240731/00004,4,P106282,2,420.65,SALE,2024-07-31T11:39:39
S02/20240731/00004,5,TAX,1,245.38,TAX,2024-07-31T11:39:39
S02/20240731/00004,6,TENDER,1,1840.18,TENDER,2024-07-31T11:39:39
S02/20240731/00005,1,P108275,2,504.53,SALE,2024-07-31T16:38:06
S02/20240731/00005,2,DISC,1,-96.31,DISCOUNT,2024-07-31T16:38:06
S02/20240731/00005,3,TAX,1,164.30,TAX,2024-07-31T16:38:06
S02/20240731/00005,4,TENDER,1,1077.05,TENDER,2024-07-31T16:38:06
S02/20240731/00006,1,P105268,2,255.65,SALE,2024-07-31T16:46:42
S02/20240731/00006,2,P100428,1,122.83,SALE,2024-07-31T16:46:42
S02/20240731/00006,3,P105882,4,222.02,SALE,2024-07-31T16:46:42
S02/20240731/00006,4,TAX,1,251.89,TAX,2024-07-31T16:46:42
S02/20240731/00006,5,TENDER,1,1774.10,TENDER,2024-07-31T16:46:42
S02/20240731/00007,1,P105772,3,539.31,SALE,2024-07-31T16:51:00
S02/20240731/00007,2,P100959,3,280.97,SALE,2024-07-31T16:51:00
S02/20240731/00007,3,P101859,2,68.39,SALE,2024-07-31T16:51:00
S02/20240731/00007,4,P100940,2,199.52,SALE,2024-07-31T16:51:00
S02/20240731/00007,5,TAX,1,531.19,TAX,2024-07-31T16:51:00
S02/20240731/00007,6,TENDER,1,3527.85,TENDER,2024-07-31T16:51:00
S02/20240731/00008,1,P101440,2,234.68,SALE,2024-07-31T14:49:56
S02/20240731/00008,2,P105583,2,179.43,SALE,2024-07-31T14:49:56
S02/20240731/00008,3,P102321,4,35.15,SALE,2024-07-31T14:49:56
S02/20240731/00008,4,TAX,1,81.47,TAX,2024-07-31T14:49:56
S02/20240731/00008,5,TENDER,1,1050.29,TENDER,2024-07-31T14:49:56
S02/20240731/00009,1,P103792,2,26.45,SALE,2024-07-31T15:36:39
S02/20240731/00009,2,P102139,4,1521.81,SALE,2024-07-31T15:36:39
S02/20240731/00009,3,P103243,4,193.36,SALE,2024-07-31T15:36:39
S02/20240731/00009,4,P102324,2,194.59,SALE,2024-07-31T15:36:39
S02/20240731/00009,5,P100375,6,163.45,SALE,2024-07-31T15:36:39
S02/20240731/00009,6,TAX,1,414.17,TAX,2024-07-31T15:36:39
S02/20240731/00009,7,TENDER,1,8697.63,TENDER,2024-07-31T15:36:39
S02/20240731/00010,1,P102129,3,252.76,SALE,2024-07-31T18:27:39
S02/20240731/00010,2,P105713,1,327.34,SALE,2024-07-31T18:27:39
S02/20240731/00010,3,P106443,3,52.87,SALE,2024-07-31T18:27:39
S02/20240731/00010,4,P103389,3,251.95,SALE,2024-07-31T18:27:39
S02/20240731/00010,5,P106434,2,178.02,SALE,2024-07-31T18:27:39
S02/20240731/00010,6,P100810,3,200.65,SALE,2024-07-31T18:27:39
S02/20240731/00010,7,P106478,1,56.12,SALE,2024-07-31T18:27:39
S02/20240731/00010,8,TAX,1,273.89,TAX,2024-07-31T18:27:39
S02/20240731/00010,9,TENDER,1,3288.08,TENDER,2024-07-31T18:27:39
S02/20240731/00011,1,P104944,2,53.15,SALE,2024-07-31T15:30:19
S02/20240731/00011,2,P100339,1,299.99,SALE,2024-07-31T15:30:19
S02/20240731/00011,3,P101481,2,48.71,SALE,2024-07-31T15:30:19
S02/20240731/00011,4,P104316,3,406.45,SALE,2024-07-31T15:30:19
S02/20240731/00011,5,P101864,1,101.95,SALE,2024-07-31T15:30:19
S02/20240731/00011,6,P100367,1,537.90,SALE,2024-07-31T15:30:19
S02/20240731/00011,7,P100967,2,969.23,SALE,2024-07-31T15:30:19
S02/20240731/00011,8,P106512,2,418.86,SALE,2024-07-31T15:30:19
S02/20240731/00011,9,DISC,1,-241.83,DISCOUNT,2024-07-31T15:30:19
S02/20240731/00011,10,TAX,1,758.60,TAX,2024-07-31T15:30:19
S02/20240731/00011,11,TENDER,1,5655.86,TENDER,2024-07-31T15:30:19
S02/20240731/00012,1,P108076,4,145.31,SALE,2024-07-31T15:24:19
S02/20240731/00012,2,P102324,3,194.59,SALE,2024-07-31T15:24:19
S02/20240731/00012,3,P103372,1,47.26,SALE,2024-07-31T15:24:19
S02/20240731/00012,4,P104160,1,258.87,SALE,2024-07-31T15:24:19
S02/20240731/00012,5,P102166,2,52.54,SALE,2024-07-31T15:24:19
S02/20240731/00012,6,TAX,1,161.23,TAX,2024-07-31T15:24:19
S02/20240731/00012,7,TENDER,1,1737.45,TENDER,2024-07-31T15:24:19
S02/20240731/00013,1,P107346,2,449.29,SALE,2024-07-31T23:43:37
S02/20240731/00013,2,P104718,1,364.54,SALE,2024-07-31T23:43:37
S02/20240731/00013,3,P100233,2,67.07,SALE,2024-07-31T23:43:37
S02/20240731/00013,4,P102516,3,1272.67,SALE,2024-07-31T23:43:37
S02/20240731/00013,5,P103680,1,210.26,SALE,2024-07-31T23:43:37
S02/20240731/00013,6,TAX,1,286.28,TAX,2024-07-31T23:43:37
S02/20240731/00013,7,TENDER,1,5711.81,TENDER,2024-07-31T23:43:37
S02/20240731/00014,1,P106602,4,122.17,SALE,2024-07-31T20:09:26
S02/20240731/00014,2,P103299,1,220.95,SALE,2024-07-31T20:09:26
S02/20240731/00014,3,P103137,1,218.09,SALE,2024-07-31T20:09:26
S02/20240731/00014,4,TAX,1,90.38,TAX,2024-07-31T20:09:26
S02/20240731/00014,5,TENDER,1,1018.10,TENDER,2024-07-31T20:09:26
S02/20240731/00015,1,P103855,1,322.11,SALE,2024-07-31T17:54:13
S02/20240731/00015,2,P107278,2,55.18,SALE,2024-07-31T17:54:13
S02/20240731/00015,3,P103743,1,1117.90,SALE,2024-07-31T17:54:13
S02/20240731/00015,4,P102546,2,69.95,SALE,2024-07-31T17:54:13
S02/20240731/00015,5,P107171,1,335.20,SALE,2024-07-31T17:54:13
S02/20240731/00015,6,TAX,1,136.63,TAX,2024-07-31T17:54:13
S02/20240731/00015,7,TENDER,1,2162.10,TENDER,2024-07-31T17:54:13
S02/20240731/00016,1,P104123,2,382.58,SALE,2024-07-31T15:54:08
S02/20240731/00016,2,P104427,2,462.16,SALE,2024-07-31T15:54:08
S02/20240731/00016,3,P106592,1,815.90,SALE,2024-07-31T15:54:08
S02/20240731/00016,4,P102993,1,299.71,SALE,2024-07-31T15:54:08
S02/20240731/00016,5,P106027,2,1436.61,SALE,2024-07-31T15:54:08
S02/20240731/00016,6,P100577,3,277.95,SALE,2024-07-31T15:54:08
S02/20240731/00016,7,P107266,3,69.30,SALE,2024-07-31T15:54:08
S02/20240731/00016,8,P102593,1,92.93,SALE,2024-07-31T15:54:08
S02/20240731/00016,9,TAX,1,491.19,TAX,2024-07-31T15:54:08
S02/20240731/00016,10,TENDER,1,7304.18,TENDER,2024-07-31T15:54:08
S02/20240731/00017,1,P104842,1,357.87,SALE,2024-07-31T20:11:24
S02/20240731/00017,2,P100026,1,304.63,SALE,2024-07-31T20:11:24
S02/20240731/00017,3,P107555,1,1314.43,SALE,2024-07-31T20:11:24
S02/20240731/00017,4,P106027,2,1436.61,SALE,2024-07-31T20:11:24
S02/20240731/00017,5,P104606,2,90.58,SALE,2024-07-31T20:11:24
S02/20240731/00017,6,TAX,1,79.92,TAX,2024-07-31T20:11:24
S02/20240731/00017,7,TENDER,1,5111.23,TENDER,2024-07-31T20:11:24
S02/20240731/00018,1,P101410,3,936.26,SALE,2024-07-31T14:43:19
S02/20240731/00018,2,P107623,3,442.34,SALE,2024-07-31T14:43:19
S02/20240731/00018,3,TAX,1,575.92,TAX,2024-07-31T14:43:19
S02/20240731/00018,4,TENDER,1,4711.72,TENDER,2024-07-31T14:43:19
S02/20240731/00019,1,P100555,1,435.03,SALE,2024-07-31T18:53:10
S02/20240731/00019,2,P107072,3,75.15,SALE,2024-07-31T18:53:10
S02/20240731/00019,3,P103668,2,1530.18,SALE,2024-07-31T18:53:10
S02/20240731/00019,4,P107837,1,94.99,SALE,2024-07-31T18:53:10
S02/20240731/00019,5,TAX,1,248.42,TAX,2024-07-31T18:53:10
S02/20240731/00019,6,TENDER,1,4064.25,TENDER,2024-07-31T18:53:10
S02/20240731/00020,1,P101876,2,71.32,SALE,2024-07-31T15:21:39
S02/20240731/00020,2,P107884,1,29.77,SALE,2024-07-31T15:21:39
S02/20240731/00020,3,P104219,4,249.74,SALE,2024-07-31T15:21:39
S02/20240731/00020,4,P100819,1,1203.94,SALE,2024-07-31T15:21:39
S02/20240731/00020,5,P104986,3,204.89,SALE,2024-07-31T15:21:39
S02/20240731/00020,6,TAX,1,243.01,TAX,2024-07-31T15:21:39
S02/20240731/00020,7,TENDER,1,3232.99,TENDER,2024-07-31T15:21:39
S02/20240731/00021,1,P103620,1,474.03,SALE,2024-07-31T17:38:45
S02/20240731/00021,2,P103978,1,347.08,SALE,2024-07-31T17:38:45
S02/20240731/00021,3,P100536,1,471.52,SALE,2024-07-31T17:38:45
S02/20240731/00021,4,P107681,3,184.34,SALE,2024-07-31T17:38:45
S02/20240731/00021,5,P104462,1,86.38,SALE,2024-07-31T17:38:45
S02/20240731/00021,6,TAX,1,206.09,TAX,2024-07-31T17:38:45
S02/20240731/00021,7,TENDER,1,2138.12,TENDER,2024-07-31T17:38:45
S02/20240731/00022,1,P107597,2,519.83,SALE,2024-07-31T23:37:09
S02/20240731/00022,2,P106344,1,801.30,SALE,2024-07-31T23:37:09
S02/20240731/00022,3,P107795,1,286.95,SALE,2024-07-31T23:37:09
S02/20240731/00022,4,P106130,2,1192.20,SALE,2024-07-31T23:37:09
S02/20240731/00022,5,P100453,1,207.31,SALE,2024-07-31T23:37:09
S02/20240731/00022,6,TAX,1,111.29,TAX,2024-07-31T23:37:09
S02/20240731/00022,7,TENDER,1,4830.91,TENDER,2024-07-31T23:37:09
S02/20240731/00023,1,P102364,3,104.57,SALE,2024-07-31T17:03:58
S02/20240731/00023,2,P102788,2,871.07,SALE,2024-07-31T17:03:58
S02/20240731/00023,3,P105553,1,764.76,SALE,2024-07-31T17:03:58
S02/20240731/00023,4,P102738,2,236.55,SALE,2024-07-31T17:03:58
S02/20240731/00023,5,P107564,2,325.35,SALE,2024-07-31T17:03:58
S02/20240731/00023,6,TAX,1,370.20,TAX,2024-07-31T17:03:58
S02/20240731/00023,7,TENDER,1,4314.61,TENDER,2024-07-31T17:03:58
S02/20240731/00024,1,P102581,5,189.36,SALE,2024-07-31T22:06:32
S02/20240731/00024,2,P103766,3,207.53,SALE,2024-07-31T22:06:32
S02/20240731/00024,3,P101201,1,45.00,SALE,2024-07-31T22:06:32
S02/20240731/00024,4,P107393,2,469.90,SALE,2024-07-31T22:06:32
S02/20240731/00024,5,P104665,2,217.71,SALE,2024-07-31T22:06:32
S02/20240731/00024,6,P106106,4,219.14,SALE,2024-07-31T22:06:32
S02/20240731/00024,7,TAX,1,403.53,TAX,2024-07-31T22:06:32
S02/20240731/00024,8,TENDER,1,4269.70,TENDER,2024-07-31T22:06:32
S02/20240731/00025,1,P106035,2,89.95,SALE,2024-07-31T17:08:12
S02/20240731/00025,2,P105331,1,308.39,SALE,2024-07-31T17:08:12
S02/20240731/00025,3,P107925,4,1023.82,SALE,2024-07-31T17:08:12
S02/20240731/00025,4,TAX,1,252.57,TAX,2024-07-31T17:08:12
S02/20240731/00025,5,TENDER,1,4836.14,TENDER,2024-07-31T17:08:12
S02/20240731/00026,1,P104026,4,152.97,SALE,2024-07-31T10:27:28
S02/20240731/00026,2,P100640,1,330.95,SALE,2024-07-31T10:27:28
S02/20240731/00026,3,P104175,2,814.13,SALE,2024-07-31T10:27:28
S02/20240731/00026,4,TAX,1,70.31,TAX,2024-07-31T10:27:28
S02/20240731/00026,5,TENDER,1,2641.40,TENDER,2024-07-31T10:27:28
S02/20240731/00027,1,P102559,2,86.19,SALE,2024-07-31T19:27:51
S02/20240731/00027,2,P107639,2,128.49,SALE,2024-07-31T19:27:51
S02/20240731/00027,3,P107337,2,429.21,SALE,2024-07-31T19:27:51
S02/20240731/00027,4,TAX,1,82.38,TAX,2024-07-31T19:27:51
S02/20240731/00027,5,TENDER,1,1370.16,TENDER,2024-07-31T19:27:51
S02/20240731/00028,1,P107308,2,207.74,SALE,2024-07-31T22:34:51
S02/20240731/00028,2,P103484,2,109.59,SALE,2024-07-31T22:34:51
S02/20240731/00028,3,P105069,1,162.60,SALE,2024-07-31T22:34:51
S02/20240731/00028,4,TAX,1,143.51,TAX,2024-07-31T22:34:51
S02/20240731/00028,5,TENDER,1,940.77,TENDER,2024-07-31T22:34:51
