bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240704/00007,4,TAX,1,316.02,TAX,2024-07-04T22:59:08
S02/20240704/00007,5,TENDER,1,3142.81,TENDER,2024-07-04T22:59:08
S02/20240704/00008,1,P102364,3,104.57,SALE,2024-07-04T15:34:09
S02/20240704/00008,2,P107012,5,104.24,SALE,2024-07-04T15:34:09
S02/20240704/00008,3,P103337,3,84.50,SALE,2024-07-04T15:34:09
S02/20240704/00008,4,P107028,3,56.60,SALE,2024-07-04T15:34:09
S02/20240704/00008,5,P100991,2,173.46,SALE,2024-07-04T15:34:09
S02/20240704/00008,6,P107859,1,127.92,SALE,2024-07-04T15:34:09
S02/20240704/00008,7,DISC,1,-37.94,DISCOUNT,2024-07-04T15:34:09
S02/20240704/00008,8,TAX,1,146.24,TAX,2024-07-04T15:34:09
S02/20240704/00008,9,TENDER,1,1841.35,TENDER,2024-07-04T15:34:09
S02/20240704/00009,1,P100224,4,78.05,SALE,2024-07-04T16:38:47
S02/20240704/00009,2,P105707,1,130.64,SALE,2024-07-04T16:38:47
S02/20240704/00009,3,P106067,4,444.09,SALE,2024-07-04T16:38:47
S02/20240704/00009,4,P100819,1,1203.94,SALE,2024-07-04T16:38:47
S02/20240704/00009,5,P103973,2,112.64,SALE,2024-07-04T16:38:47
S02/20240704/00009,6,TAX,1,160.66,TAX,2024-07-04T16:38:47
S02/20240704/00009,7,TENDER,1,3809.08,TENDER,2024-07-04T16:38:47
S02/20240704/00010,1,P105021,2,1086.75,SALE,2024-07-04T12:45:20
S02/20240704/00010,2,P104251,4,79.68,SALE,2024-07-04T12:45:20
S02/20240704/00010,3,P103743,1,1117.90,SALE,2024-07-04T12:45:20
S02/20240704/00010,4,P100819,1,1203.94,SALE,2024-07-04T12:45:20
S02/20240704/00010,5,P105997,3,109.75,SALE,2024-07-04T12:45:20
S02/20240704/00010,6,P101218,2,61.39,SALE,2024-07-04T12:45:20
S02/20240704/00010,7,DISC,1,-134.09,DISCOUNT,2024-07-04T12:45:20
S02/20240704/00010,8,TAX,1,347.67,TAX,2024-07-04T12:45:20
S02/20240704/00010,9,TENDER,1,5479.67,TENDER,2024-07-04T12:45:20
S02/20240704/00011,1,P106454,2,118.78,SALE,2024-07-04T17:02:19
S02/20240704/00011,2,P101740,1,855.00,SALE,2024-07-04T17:02:19
S02/20240704/00011,3,P105425,2,153.55,SALE,2024-07-04T17:02:19
S02/20240704/00011,4,TAX,1,27.23,TAX,2024-07-04T17:02:19
S02/20240704/00011,5,TENDER,1,1426.89,TENDER,2024-07-04T17:02:19
S02/20240704/00012,1,P103273,3,377.82,SALE,2024-07-04T16:03:43
S02/20240704/00012,2,P103871,2,196.47,SALE,2024-07-04T16:03:43
S02/20240704/00012,3,P105176,1,509.66,SALE,2024-07-04T16:03:43
S02/20240704/00012,4,P101648,3,334.22,SALE,2024-07-04T16:03:43
S02/20240704/00012,5,P104665,2,217.71,SALE,2024-07-04T16:03:43
S02/20240704/00012,6,P107282,1,1189.20,SALE,2024-07-04T16:03:43
S02/20240704/00012,7,P105918,2,294.44,SALE,2024-07-04T16:03:43
S02/20240704/00012,8,TAX,1,455.78,TAX,2024-07-04T16:03:43
S02/20240704/00012,9,TENDER,1,5708.00,TENDER,2024-07-04T16:03:43
S02/20240704/00013,1,P100287,2,218.95,SALE,2024-07-04T15:25:06
S02/20240704/00013,2,TAX,1,52.55,TAX,2024-07-04T15:25:06
S02/20240704/00013,3,TENDER,1,490.45,TENDER,2024-07-04T15:25:06
S02/20240704/00014,1,P104042,3,346.95,SALE,2024-07-04T09:32:32
S02/20240704/00014,2,P100771,2,703.95,SALE,2024-07-04T09:32:32
S02/20240704/00014,3,P105518,1,729.30,SALE,2024-07-04T09:32:32
S02/20240704/00014,4,P100131,1,667.83,SALE,2024-07-04T09:32:32
S02/20240704/00014,5,P102903,1,51.46,SALE,2024-07-04T09:32:32
S02/20240704/00014,6,P102054,2,133.39,SALE,2024-07-04T09:32:32
S02/20240704/00014,7,P101660,1,193.14,SALE,2024-07-04T09:32:32
S02/20240704/00014,8,TAX,1,537.52,TAX,2024-07-04T09:32:32
S02/20240704/00014,9,TENDER,1,4894.78,TENDER,2024-07-04T09:32:32
S02/20240704/00015,1,P105035,1,158.77,SALE,2024-07-04T19:21:50
S02/20240704/00015,2,P105789,2,42.75,SALE,2024-07-04T19:21:50
S02/20240704/00015,3,P106911,5,232.77,SALE,2024-07-04T19:21:50
S02/20240704/00015,4,P103231,1,235.56,SALE,2024-07-04T19:21:50
S02/20240704/00015,5,P108262,1,592.59,SALE,2024-07-04T19:21:50
S02/20240704/00015,6,P107667,1,338.95,SALE,2024-07-04T19:21:50
S02/20240704/00015,7,P101298,2,216.72,SALE,2024-07-04T19:21:50
S02/20240704/00015,8,TAX,1,226.52,TAX,2024-07-04T19:21:50
S02/20240704/00015,9,TENDER,1,3235.18,TENDER,2024-07-04T19:21:50
S02/20240704/00016,1,P105656,2,516.52,SALE,2024-07-04T12:15:09
S02/20240704/00016,2,P106162,3,527.95,SALE,2024-07-04T12:15:09
S02/20240704/00016,3,P100682,2,325.28,SALE,2024-07-04T12:15:09
S02/20240704/00016,4,P101218,1,61.39,SALE,2024-07-04T12:15:09
S02/20240704/00016,5,P104558,2,429.56,SALE,2024-07-04T12:15:09
S02/20240704/00016,6,TAX,1,192.21,TAX,2024-07-04T12:15:09
S02/20240704/00016,7,TENDER,1,4380.17,TENDER,2024-07-04T12:15:09
S02/20240704/00017,1,P105497,2,70.98,SALE,2024-07-04T18:57:29
S02/20240704/00017,2,P107012,2,104.24,SALE,2024-07-04T18:57:29
S02/20240704/00017,3,P105695,4,158.81,SALE,2024-07-04T18:57:29
S02/20240704/00017,4,P101095,3,205.38,SALE,2024-07-04T18:57:29
S02/20240704/00017,5,P106710,2,93.71,SALE,2024-07-04T18:57:29
S02/20240704/00017,6,TAX,1,92.96,TAX,2024-07-04T18:57:29
S02/20240704/00017,7,TENDER,1,1882.20,TENDER,2024-07-04T18:57:29
S02/20240704/00018,1,P102913,1,375.37,SALE,2024-07-04T13:18:23
S02/20240704/00018,2,P107163,1,187.11,SALE,2024-07-04T13:18:23
S02/20240704/00018,3,P107089,2,208.16,SALE,2024-07-04T13:18:23
S02/20240704/00018,4,P104187,2,86.95,SALE,2024-07-04T13:18:23
S02/20240704/00018,5,P103896,4,205.72,SALE,2024-07-04T13:18:23
S02/20240704/00018,6,P107053,1,524.95,SALE,2024-07-04T13:18:23
S02/20240704/00018,7,P107171,3,332.75,SALE,2024-07-04T13:18:23
S02/20240704/00018,8,P101923,3,484.95,SALE,2024-07-04T13:18:23
S02/20240704/00018,9,TAX,1,639.94,TAX,2024-07-04T13:18:23
S02/20240704/00018,10,TENDER,1,5593.57,TENDER,2024-07-04T13:18:23
S02/20240704/00019,1,P100609,5,76.13,SALE,2024-07-04T15:41:59
S02/20240704/00019,2,P102821,2,1356.95,SALE,2024-07-04T15:41:59
S02/20240704/00019,3,P108067,2,640.50,SALE,2024-07-04T15:41:59
S02/20240704/00019,4,TAX,1,45.68,TAX,2024-07-04T15:41:59
S02/20240704/00019,5,TENDER,1,4421.23,TENDER,2024-07-04T15:41:59
S02/20240704/00020,1,P102648,2,397.04,SALE,2024-07-04T14:38:52
S02/20240704/00020,2,P102768,4,152.65,SALE,2024-07-04T14:38:52
S02/20240704/00020,3,P102389,2,74.34,SALE,2024-07-04T14:38:52
S02/20240704/00020,4,P102263,3,116.79,SALE,2024-07-04T14:38:52
S02/20240704/00020,5,P103964,1,134.21,SALE,2024-07-04T14:38:52
S02/20240704/00020,6,P107705,3,763.24,SALE,2024-07-04T14:38:52
S02/20240704/00020,7,TAX,1,603.13,TAX,2024-07-04T14:38:52
S02/20240704/00020,8,TENDER,1,4930.79,TENDER,2024-07-04T14:38:52
S02/20240704/00021,1,P100717,1,505.95,SALE,2024-07-04T12:03:12
S02/20240704/00021,2,P108234,3,33.09,SALE,2024-07-04T12:03:12
S02/20240704/00021,3,P101774,6,1154.33,SALE,2024-07-04T12:03:12
S02/20240704/00021,4,P106602,1,122.17,SALE,2024-07-04T12:03:12
S02/20240704/00021,5,P101298,1,216.72,SALE,2024-07-04T12:03:12
S02/20240704/00021,6,TAX,1,972.17,TAX,2024-07-04T12:03:12
S02/20240704/00021,7,TENDER,1,8842.26,TENDER,2024-07-04T12:03:12
S02/20240704/00022,1,P103811,2,801.95,SALE,2024-07-04T16:36:07
S02/20240704/00022,2,P100946,2,75.81,SALE,2024-07-04T16:36:07
S02/20240704/00022,3,P105337,5,31.85,SALE,2024-07-04T16:36:07
S02/20240704/00022,4,DISC,1,-134.56,DISCOUNT,2024-07-04T16:36:07
S02/20240704/00022,5,TAX,1,32.78,TAX,2024-07-04T16:36:07
S02/20240704/00022,6,TENDER,1,1812.99,TENDER,2024-07-04T16:36:07
S02/20240704/00023,1,P107654,1,363.70,SALE,2024-07-04T07:05:16
S02/20240704/00023,2,P107327,2,1146.95,SALE,2024-07-04T07:05:16
S02/20240704/00023,3,P101237,1,278.87,SALE,2024-07-04T07:05:16
S02/20240704/00023,4,P105230,2,112.14,SALE,2024-07-04T07:05:16
S02/20240704/00023,5,P101955,2,356.95,SALE,2024-07-04T07:05:16
S02/20240704/00023,6,TAX,1,232.52,TAX,2024-07-04T07:05:16
S02/20240704/00023,7,TENDER,1,4107.17,TENDER,2024-07-04T07:05:16
S02/20240704/00024,1,P102465,4,1410.14,SALE,2024-07-04T12:58:13
S02/20240704/00024,2,P100604,1,154.60,SALE,2024-07-04T12:58:13
S02/20240704/00024,3,P104439,3,109.14,SALE,2024-07-04T12:58:13
S02/20240704/00024,4,TAX,1,340.96,TAX,2024-07-04T12:58:13
S02/20240704/00024,5,TENDER,1,6463.54,TENDER,2024-07-04T12:58:13
S02/20240704/00025,1,P107925,2,1023.82,SALE,2024-07-04T12:49:27
S02/20240704/00025,2,P101305,4,110.46,SALE,2024-07-04T12:49:27
S02/20240704/00025,3,P106920,1,1398.34,SALE,2024-07-04T12:49:27
S02/20240704/00025,4,P105017,2,212.97,SALE,2024-07-04T12:49:27
S02/20240704/00025,5,TAX,1,258.58,TAX,2024-07-04T12:49:27
S02/20240704/00025,6,TENDER,1,4572.34,TENDER,2024-07-04T12:49:27
S02/20240704/00026,1,P107040,-2,474.18,RETURN,2024-07-04T12:02:47
S02/20240704/00026,2,P100536,-1,471.52,RETURN,2024-07-04T12:02:47
S02/20240704/00026,3,P105815,-3,320.65,RETURN,2024-07-04T12:02:47
S02/20240704/00026,4,P101298,-4,216.72,RETURN,2024-07-04T12:02:47
S02/20240704/00026,5,TAX,1,-351.75,TAX,2024-07-04T12:02:47
S02/20240704/00026,6,TENDER,1,-3600.46,TENDER,2024-07-04T12:02:47
S02/20240704/00027,1,P103727,1,116.88,SALE,2024-07-04T23:12:18
S02/20240704/00027,2,P104944,2,46.58,SALE,2024-07-04T23:12:18
S02/20240704/00027,3,P108032,1,660.37,SALE,2024-07-04T23:12:18
S02/20240704/00027,4,DISC,1,-20.98,DISCOUNT,2024-07-04T23:12:18
S02/20240704/00027,5,TAX,1,107.39,TAX,2024-07-04T23:12:18
S02/20240704/00027,6,TENDER,1,956.82,TENDER,2024-07-04T23:12:18
S02/20240704/00028,1,P107294,1,83.95,SALE,2024-07-04T17:59:06
S02/20240704/00028,2,P107743,2,206.95,SALE,2024-07-04T17:59:06
S02/20240704/00028,3,P106133,3,307.37,SALE,2024-07-04T17:59:06
S02/20240704/00028,4,TAX,1,219.85,TAX,2024-07-04T17:59:06
S02/20240704/00028,5,TENDER,1,1639.81,TENDER,2024-07-04T17:59:06
S02/20240704/00029,1,P104670,2,108.77,SALE,2024-07-04T14:11:10
S02/20240704/00029,2,P100049,2,70.71,SALE,2024-07-04T14:11:10
S02/20240704/00029,3,P107226,3,86.90,SALE,2024-07-04T14:11:10
S02/20240704/00029,4,P104257,2,41.91,SALE,2024-07-04T14:11:10
S02/20240704/00029,5,P103693,1,102.71,SALE,2024-07-04T14:11:10
S02/20240704/00029,6,TAX,1,115.73,TAX,2024-07-04T14:11:10
S02/20240704/00029,7,TENDER,1,921.92,TENDER,2024-07-04T14:11:10
S02/20240704/00030,1,P103927,1,206.11,SALE,2024-07-04T17:51:55
S02/20240704/00030,2,P106639,3,415.94,SALE,2024-07-04T17:51:55
S02/20240704/00030,3,P105112,2,179.95,SALE,2024-07-04T17:51:55
S02/20240704/00030,4,TAX,1,178.04,TAX,2024-07-04T17:51:55
S02/20240704/00030,5,TENDER,1,1991.87,TENDER,2024-07-04T17:51:55
