bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240714/00004,6,TAX,1,247.55,TAX,2024-07-14T13:40:50
S02/20240714/00004,7,TENDER,1,2994.87,TENDER,2024-07-14T13:40:50
S02/20240714/00005,1,P104462,2,86.38,SALE,2024-07-14T11:53:14
S02/20240714/00005,2,P107914,2,231.95,SALE,2024-07-14T11:53:14
S02/20240714/00005,3,P101766,4,207.00,SALE,2024-07-14T11:53:14
S02/20240714/00005,4,P103822,2,594.96,SALE,2024-07-14T11:53:14
S02/20240714/00005,5,P104133,2,248.31,SALE,2024-07-14T11:53:14
S02/20240714/00005,6,P106563,2,426.95,SALE,2024-07-14T11:53:14
S02/20240714/00005,7,TAX,1,508.15,TAX,2024-07-14T11:53:14
S02/20240714/00005,8,TENDER,1,4513.25,TENDER,2024-07-14T11:53:14
S02/20240714/00006,1,P105136,1,158.61,SALE,2024-07-14T13:52:20
S02/20240714/00006,2,P107914,2,231.95,SALE,2024-07-14T13:52:20
S02/20240714/00006,3,P101127,2,45.95,SALE,2024-07-14T13:52:20
S02/20240714/00006,4,P106115,4,128.36,SALE,2024-07-14T13:52:20
S02/20240714/00006,5,P104921,1,421.02,SALE,2024-07-14T13:52:20
S02/20240714/00006,6,TAX,1,251.70,TAX,2024-07-14T13:52:20
S02/20240714/00006,7,TENDER,1,1900.57,TENDER,2024-07-14T13:52:20
S02/20240714/00007,1,P103197,3,292.95,SALE,2024-07-14T18:51:32
S02/20240714/00007,2,P106528,1,832.82,SALE,2024-07-14T18:51:32
S02/20240714/00007,3,P103575,1,54.47,SALE,2024-07-14T18:51:32
S02/20240714/00007,4,P100933,3,257.95,SALE,2024-07-14T18:51:32
S02/20240714/00007,5,TAX,1,347.42,TAX,2024-07-14T18:51:32
S02/20240714/00007,6,TENDER,1,2887.41,TENDER,2024-07-14T18:51:32
S02/20240714/00008,1,P107740,1,1366.88,SALE,2024-07-14T12:12:41
S02/20240714/00008,2,P103435,1,443.24,SALE,2024-07-14T12:12:41
S02/20240714/00008,3,P101656,5,262.95,SALE,2024-07-14T12:12:41
S02/20240714/00008,4,P100074,3,57.78,SALE,2024-07-14T12:12:41
S02/20240714/00008,5,P106566,5,229.43,SALE,2024-07-14T12:12:41
S02/20240714/00008,6,P108101,2,1603.81,SALE,2024-07-14T12:12:41
S02/20240714/00008,7,TAX,1,1001.65,TAX,2024-07-14T12:12:41
S02/20240714/00008,8,TENDER,1,8654.63,TENDER,2024-07-14T12:12:41
S02/20240714/00009,1,P104718,1,364.54,SALE,2024-07-14T14:01:51
S02/20240714/00009,2,P102566,4,415.94,SALE,2024-07-14T14:01:51
S02/20240714/00009,3,TAX,1,126.93,TAX,2024-07-14T14:01:51
S02/20240714/00009,4,TENDER,1,2155.23,TENDER,2024-07-14T14:01:51
S02/20240714/00010,1,P102160,2,221.62,SALE,2024-07-14T11:16:16
S02/20240714/00010,2,P100649,1,592.52,SALE,2024-07-14T11:16:16
S02/20240714/00010,3,P107609,1,108.46,SALE,2024-07-14T11:16:16
S02/20240714/00010,4,P106015,2,150.41,SALE,2024-07-14T11:16:16
S02/20240714/00010,5,P100999,2,161.56,SALE,2024-07-14T11:16:16
S02/20240714/00010,6,TAX,1,138.44,TAX,2024-07-14T11:16:16
S02/20240714/00010,7,TENDER,1,1906.60,TENDER,2024-07-14T11:16:16
S02/20240714/00011,1,P102272,1,389.34,SALE,2024-07-14T16:15:44
S02/20240714/00011,2,P107899,1,197.21,SALE,2024-07-14T16:15:44
S02/20240714/00011,3,P100019,2,64.89,SALE,2024-07-14T16:15:44
S02/20240714/00011,4,P106611,5,341.44,SALE,2024-07-14T16:15:44
S02/20240714/00011,5,TAX,1,284.81,TAX,2024-07-14T16:15:44
S02/20240714/00011,6,TENDER,1,2708.34,TENDER,2024-07-14T16:15:44
S02/20240714/00012,1,P104202,2,153.74,SALE,2024-07-14T16:31:50
S02/20240714/00012,2,P100571,2,125.03,SALE,2024-07-14T16:31:50
S02/20240714/00012,3,P107373,2,96.95,SALE,2024-07-14T16:31:50
S02/20240714/00012,4,P108118,2,66.05,SALE,2024-07-14T16:31:50
S02/20240714/00012,5,P100469,1,49.80,SALE,2024-07-14T16:31:50
S02/20240714/00012,6,DISC,1,-92.25,DISCOUNT,2024-07-14T16:31:50
S02/20240714/00012,7,TAX,1,48.76,TAX,2024-07-14T16:31:50
S02/20240714/00012,8,TENDER,1,889.85,TENDER,2024-07-14T16:31:50
S02/20240714/00013,1,P105450,3,252.15,SALE,2024-07-14T12:51:30
S02/20240714/00013,2,P105672,2,62.95,SALE,2024-07-14T12:51:30
S02/20240714/00013,3,P108338,4,218.68,SALE,2024-07-14T12:51:30
S02/20240714/00013,4,P100441,1,419.95,SALE,2024-07-14T12:51:30
S02/20240714/00013,5,TAX,1,207.84,TAX,2024-07-14T12:51:30
S02/20240714/00013,6,TENDER,1,2384.86,TENDER,2024-07-14T12:51:30
S02/20240714/00014,1,P104469,4,1548.25,SALE,2024-07-14T21:18:42
S02/20240714/00014,2,P108050,2,1178.10,SALE,2024-07-14T21:18:42
S02/20240714/00014,3,P104909,1,363.10,SALE,2024-07-14T21:18:42
S02/20240714/00014,4,P102922,4,120.15,SALE,2024-07-14T21:18:42
S02/20240714/00014,5,P103855,1,322.11,SALE,2024-07-14T21:18:42
S02/20240714/00014,6,P100308,4,289.31,SALE,2024-07-14T21:18:42
S02/20240714/00014,7,P100627,2,415.95,SALE,2024-07-14T21:18:42
S02/20240714/00014,8,P104579,3,67.48,SALE,2024-07-14T21:18:42
S02/20240714/00014,9,TAX,1,1185.92,TAX,2024-07-14T21:18:42
S02/20240714/00014,10,TENDER,1,13092.51,TENDER,2024-07-14T21:18:42
S02/20240714/00015,1,P104266,1,408.96,SALE,2024-07-14T11:27:55
S02/20240714/00015,2,P104233,2,1232.09,SALE,2024-07-14T11:27:55
S02/20240714/00015,3,P106254,2,1135.50,SALE,2024-07-14T11:27:55
S02/20240714/00015,4,P103864,3,452.72,SALE,2024-07-14T11:27:55
S02/20240714/00015,5,TAX,1,264.73,TAX,2024-07-14T11:27:55
S02/20240714/00015,6,TENDER,1,6767.03,TENDER,2024-07-14T11:27:55
S02/20240714/00016,1,P108326,3,473.88,SALE,2024-07-14T15:33:50
S02/20240714/00016,2,P104718,2,364.54,SALE,2024-07-14T15:33:50
S02/20240714/00016,3,P107354,4,212.24,SALE,2024-07-14T15:33:50
S02/20240714/00016,4,P101547,1,62.01,SALE,2024-07-14T15:33:50
S02/20240714/00016,5,P106757,4,379.84,SALE,2024-07-14T15:33:50
S02/20240714/00016,6,P105594,4,317.30,SALE,2024-07-14T15:33:50
S02/20240714/00016,7,TAX,1,591.33,TAX,2024-07-14T15:33:50
S02/20240714/00016,8,TENDER,1,6441.58,TENDER,2024-07-14T15:33:50
S02/20240714/00017,1,P105302,2,281.37,SALE,2024-07-14T16:38:08
S02/20240714/00017,2,P105017,3,212.97,SALE,2024-07-14T16:38:08
S02/20240714/00017,3,P100621,2,134.28,SALE,2024-07-14T16:38:08
S02/20240714/00017,4,P102375,1,487.64,SALE,2024-07-14T16:38:08
S02/20240714/00017,5,P102945,2,47.76,SALE,2024-07-14T16:38:08
S02/20240714/00017,6,P103978,1,347.08,SALE,2024-07-14T16:38:08
S02/20240714/00017,7,TAX,1,313.80,TAX,2024-07-14T16:38:08
S02/20240714/00017,8,TENDER,1,2714.25,TENDER,2024-07-14T16:38:08
S02/20240714/00018,1,P100287,3,218.95,SALE,2024-07-14T15:14:46
S02/20240714/00018,2,P107899,2,197.21,SALE,2024-07-14T15:14:46
S02/20240714/00018,3,P100305,1,771.81,SALE,2024-07-14T15:14:46
S02/20240714/00018,4,P100007,2,149.27,SALE,2024-07-14T15:14:46
S02/20240714/00018,5,TAX,1,152.28,TAX,2024-07-14T15:14:46
S02/20240714/00018,6,TENDER,1,2273.90,TENDER,2024-07-14T15:14:46
S02/20240714/00019,1,P105733,1,151.69,SALE,2024-07-14T15:42:12
S02/20240714/00019,2,P103882,1,269.95,SALE,2024-07-14T15:42:12
S02/20240714/00019,3,P101779,2,198.09,SALE,2024-07-14T15:42:12
S02/20240714/00019,4,P104308,2,53.24,SALE,2024-07-14T15:42:12
S02/20240714/00019,5,P105923,3,242.95,SALE,2024-07-14T15:42:12
S02/20240714/00019,6,P103727,4,116.88,SALE,2024-07-14T15:42:12
S02/20240714/00019,7,P101470,2,190.82,SALE,2024-07-14T15:42:12
S02/20240714/00019,8,P103416,1,73.27,SALE,2024-07-14T15:42:12
S02/20240714/00019,9,TAX,1,220.60,TAX,2024-07-14T15:42:12
S02/20240714/00019,10,TENDER,1,2796.18,TENDER,2024-07-14T15:42:12
S02/20240714/00020,1,P100131,3,667.83,SALE,2024-07-14T20:34:12
S02/20240714/00020,2,P100260,1,1124.20,SALE,2024-07-14T20:34:12
S02/20240714/00020,3,P107822,1,69.77,SALE,2024-07-14T20:34:12
S02/20240714/00020,4,P106207,2,459.95,SALE,2024-07-14T20:34:12
S02/20240714/00020,5,TAX,1,418.56,TAX,2024-07-14T20:34:12
S02/20240714/00020,6,TENDER,1,4535.92,TENDER,2024-07-14T20:34:12
S02/20240714/00021,1,P106239,2,803.36,SALE,2024-07-14T10:57:24
S02/20240714/00021,2,P107549,1,47.87,SALE,2024-07-14T10:57:24
S02/20240714/00021,3,P104645,1,1052.62,SALE,2024-07-14T10:57:24
S02/20240714/00021,4,P101622,3,259.77,SALE,2024-07-14T10:57:24
S02/20240714/00021,5,P104772,1,332.47,SALE,2024-07-14T10:57:24
S02/20240714/00021,6,P106009,2,372.60,SALE,2024-07-14T10:57:24
S02/20240714/00021,7,P100239,3,355.87,SALE,2024-07-14T10:57:24
S02/20240714/00021,8,P100677,3,227.95,SALE,2024-07-14T10:57:24
S02/20240714/00021,9,TAX,1,448.06,TAX,2024-07-14T10:57:24
S02/20240714/00021,10,TENDER,1,6763.71,TENDER,2024-07-14T10:57:24
S02/20240714/00022,1,P103616,2,621.95,SALE,2024-07-14T14:28:23
S02/20240714/00022,2,P101083,3,343.85,SALE,2024-07-14T14:28:23
S02/20240714/00022,3,P105164,1,216.12,SALE,2024-07-14T14:28:23
S02/20240714/00022,4,P102707,2,440.21,SALE,2024-07-14T14:28:23
S02/20240714/00022,5,P101393,3,32.95,SALE,2024-07-14T14:28:23
S02/20240714/00022,6,P106080,3,361.06,SALE,2024-07-14T14:28:23
S02/20240714/00022,7,TAX,1,488.45,TAX,2024-07-14T14:28:23
S02/20240714/00022,8,TENDER,1,5042.47,TENDER,2024-07-14T14:28:23
S02/20240714/00023,1,P108247,4,242.95,SALE,2024-07-14T15:54:05
S02/20240714/00023,2,P101925,4,181.41,SALE,2024-07-14T15:54:05
S02/20240714/00023,3,P106080,1,361.06,SALE,2024-07-14T15:54:05
S02/20240714/00023,4,P104916,3,284.74,SALE,2024-07-14T15:54:05
S02/20240714/00023,5,P100850,4,172.84,SALE,2024-07-14T15:54:05
S02/20240714/00023,6,TAX,1,585.59,TAX,2024-07-14T15:54:05
S02/20240714/00023,7,TENDER,1,4189.67,TENDER,2024-07-14T15:54:05
S02/20240714/00024,1,P104944,2,53.15,SALE,2024-07-14T12:34:37
S02/20240714/00024,2,P101592,2,295.58,SALE,2024-07-14T12:34:37
S02/20240714/00024,3,P106207,1,459.95,SALE,2024-07-14T12:34:37
S02/20240714/00024,4,DISC,1,-40.10,DISCOUNT,2024-07-14T12:34:37
S02/20240714/00024,5,TAX,1,201.12,TAX,2024-07-14T12:34:37
S02/20240714/00024,6,TENDER,1,1318.43,TENDER,2024-07-14T12:34:37
S02/20240714/00025,1,P100889,2,976.95,SALE,2024-07-14T16:26:23
S02/20240714/00025,2,P105695,2,158.81,SALE,2024-07-14T16:26:23
S02/20240714/00025,3,P103542,2,398.89,SALE,2024-07-14T16:26:23
S02/20240714/00025,4,P106244,1,73.94,SALE,2024-07-14T16:26:23
S02/20240714/00025,5,TAX,1,218.18,TAX,2024-07-14T16:26:23
S02/20240714/00025,6,TENDER,1,3361.42,TENDER,2024-07-14T16:26:23
S02/20240714/00026,1,P100319,1,48.05,SALE,2024-07-14T15:07:08
S02/20240714/00026,2,P104389,1,169.98,SALE,2024-07-14T15:07:08
S02/20240714/00026,3,TAX,1,33.00,TAX,2024-07-14T15:07:08
S02/20240714/00026,4,TENDER,1,251.03,TENDER,2024-07-14T15:07:08
S02/20240714/00027,1,P108206,2,82.25,SALE,2024-07-14T15:14:38
S02/20240714/00027,2,P106473,1,298.68,SALE,2024-07-14T15:14:38
S02/20240714/00027,3,P103337,1,84.50,SALE,2024-07-14T15:14:38
S02/20240714/00027,4,P108397,1,286.03,SALE,2024-07-14T15:14:38
S02/20240714/00027,5,TAX,1,92.31,TAX,2024-07-14T15:14:38
S02/20240714/00027,6,TENDER,1,926.02,TENDER,2024-07-14T15:14:38
S02/20240714/00028,1,P100609,1,76.13,SALE,2024-07-14T17:00:49
S02/20240714/00028,2,P101774,2,1154.33,SALE,2024-07-14T17:00:49
S02/20240714/00028,3,P100677,2,227.95,SALE,2024-07-14T17:00:49
S02/20240714/00028,4,TAX,1,368.24,TAX,2024-07-14T17:00:49
S02/20240714/00028,5,TENDER,1,3208.93,TENDER,2024-07-14T17:00:49
S02/20240714/00029,1,P102129,1,252.76,SALE,2024-07-14T14:34:38
S02/20240714/00029,2,P108239,2,256.06,SALE,2024-07-14T14:34:38
S02/20240714/00029,3,P100869,2,62.15,SALE,2024-07-14T14:34:38
S02/20240714/00029,4,P103129,3,79.05,SALE,2024-07-14T14:34:38
S02/20240714/00029,5,TAX,1,162.42,TAX,2024-07-14T14:34:38
S02/20240714/00029,6,TENDER,1,1288.75,TENDER,2024-07-14T14:34:38
S02/20240714/00030,1,P102335,3,94.24,SALE,2024-07-14T21:47:30
S02/20240714/00030,2,P101374,1,49.36,SALE,2024-07-14T21:47:30
S02/20240714/00030,3,P106373,2,48.45,SALE,2024-07-14T21:47:30
S02/20240714/00030,4,P106344,1,801.30,SALE,2024-07-14T21:47:30
S02/20240714/00030,5,P101507,3,635.95,SALE,2024-07-14T21:47:30
S02/20240714/00030,6,P101279,2,237.59,SALE,2024-07-14T21:47:30
S02/20240714/00030,7,TAX,1,160.01,TAX,2024-07-14T21:47:30
S02/20240714/00030,8,TENDER,1,3773.32,TENDER,2024-07-14T21:47:30
S02/20240714/00031,1,P106191,1,1230.97,SALE,2024-07-14T18:12:32
S02/20240714/00031,2,P103096,1,277.95,SALE,2024-07-14T18:12:32
S02/20240714/00031,3,DISC,1,-77.61,DISCOUNT,2024-07-14T18:12:32
S02/20240714/00031,4,TAX,1,47.46,TAX,2024-07-14T18:12:32
S02/20240714/00031,5,TENDER,1,1478.77,TENDER,2024-07-14T18:12:32
S02/20240714/00032,1,P100899,2,131.46,SALE,2024-07-14T18:42:32
S02/20240714/00032,2,P108186,1,348.70,SALE,2024-07-14T18:42:32
S02/20240714/00032,3,P105923,2,242.95,SALE,2024-07-14T18:42:32
S02/20240714/00032,4,P102175,5,191.56,SALE,2024-07-14T18:42:32
S02/20240714/00032,5,P105198,4,15.39,SALE,2024-07-14T18:42:32
S02/20240714/00032,6,P105425,2,153.55,SALE,2024-07-14T18:42:32
S02/20240714/00032,7,P104175,1,814.13,SALE,2024-07-14T18:42:32
S02/20240714/00032,8,TAX,1,88.88,TAX,2024-07-14T18:42:32
S02/20240714/00032,9,TENDER,1,3326.99,TENDER,2024-07-14T18:42:32
S02/20240714/00033,1,P100074,2,57.78,SALE,2024-07-14T13:03:34
S02/20240714/00033,2,P106323,2,218.99,SALE,2024-07-14T13:03:34
S02/20240714/00033,3,P100403,2,71.73,SALE,2024-07-14T13:03:34
S02/20240714/00033,4,P104026,1,152.97,SALE,2024-07-14T13:03:34
S02/20240714/00033,5,TAX,1,52.54,TAX,2024-07-14T13:03:34
S02/20240714/00033,6,TENDER,1,902.51,TENDER,2024-07-14T13:03:34
S02/20240714/00034,1,P107089,3,208.16,SALE,2024-07-14T12:49:14
S02/20240714/00034,2,P105677,3,89.95,SALE,2024-07-14T12:49:14
S02/20240714/00034,3,P103487,1,361.14,SALE,2024-07-14T12:49:14
S02/20240714/00034,4,P107740,1,1366.88,SALE,2024-07-14T12:49:14
S02/20240714/00034,5,P106434,2,178.02,SALE,2024-07-14T12:49:14
S02/20240714/00034,6,P103950,3,1283.54,SALE,2024-07-14T12:49:14
S02/20240714/00034,7,P107137,3,32.59,SALE,2024-07-14T12:49:14
S02/20240714/00034,8,P100421,1,121.56,SALE,2024-07-14T12:49:14
S02/20240714/00034,9,TAX,1,522.42,TAX,2024-07-14T12:49:14
S02/20240714/00034,10,TENDER,1,7570.76,TENDER,2024-07-14T12:49:14
S02/20240714/00035,1,P103616,1,621.95,SALE,2024-07-14T12:54:36
S02/20240714/00035,2,P107859,2,127.92,SALE,2024-07-14T12:54:36
S02/20240714/00035,3,P100354,4,182.63,SALE,2024-07-14T12:54:36
S02/20240714/00035,4,P106300,5,387.92,SALE,2024-07-14T12:54:36
S02/20240714/00035,5,P100494,1,67.32,SALE,2024-07-14T12:54:36
S02/20240714/00035,6,TAX,1,376.42,TAX,2024-07-14T12:54:36
S02/20240714/00035,7,TENDER,1,3991.65,TENDER,2024-07-14T12:54:36
S02/20240714/00036,1,P102445,1,31.53,SALE,2024-07-14T19:20:53
S02/20240714/00036,2,P106830,1,103.94,SALE,2024-07-14T19:20:53
S02/20240714/00036,3,P105747,1,287.56,SALE,2024-07-14T19:20:53
S02/20240714/00036,4,P103542,4,398.89,SALE,2024-07-14T19:20:53
S02/20240714/00036,5,P105180,4,103.95,SALE,2024-07-14T19:20:53
S02/20240714/00036,6,P106239,4,803.36,SALE,2024-07-14T19:20:53
S02/20240714/00036,7,TAX,1,342.46,TAX,2024-07-14T19:20:53
S02/20240714/00036,8,TENDER,1,5990.29,TENDER,2024-07-14T19:20:53
S02/20240714/00037,1,P100924,2,49.24,SALE,2024-07-14T09:09:21
S02/20240714/00037,2,P107807,2,118.66,SALE,2024-07-14T09:09:21
S02/20240714/00037,3,TAX,1,29.59,TAX,2024-07-14T09:09:21
S02/20240714/00037,4,TENDER,1,365.39,TENDER,2024-07-14T09:09:21
S02/20240714/00038,1,P102397,-3,355.28,RETURN,2024-07-14T16:13:16
S02/20240714/00038,2,P108338,-2,218.68,RETURN,2024-07-14T16:13:16
S02/20240714/00038,3,P105272,-1,351.65,RETURN,2024-07-14T16:13:16
S02/20240714/00038,4,TAX,1,-248.82,TAX,2024-07-14T16:13:16
S02/20240714/00038,5,TENDER,1,-2103.67,TENDER,2024-07-14T16:13:16
S02/20240714/00039,1,P104133,4,248.31,SALE,2024-07-14T16:27:48
S02/20240714/00039,2,P101052,1,198.99,SALE,2024-07-14T16:27:48
S02/20240714/00039,3,P100649,3,592.52,SALE,2024-07-14T16:27:48
S02/20240714/00039,4,P108338,3,218.68,SALE,2024-07-14T16:27:48
S02/20240714/00039,5,P107654,1,363.70,SALE,2024-07-14T16:27:48
S02/20240714/00039,6,TAX,1,286.43,TAX,2024-07-14T16:27:48
S02/20240714/00039,7,TENDER,1,4275.96,TENDER,2024-07-14T16:27:48
S02/20240714/00040,1,P101825,3,170.36,SALE,2024-07-14T17:17:44
S02/20240714/00040,2,P101064,1,33.84,SALE,2024-07-14T17:17:44
S02/20240714/00040,3,P105167,2,826.20,SALE,2024-07-14T17:17:44
S02/20240714/00040,4,P103732,2,94.74,SALE,2024-07-14T17:17:44
S02/20240714/00040,5,P100959,1,280.97,SALE,2024-07-14T17:17:44
S02/20240714/00040,6,TAX,1,174.31,TAX,2024-07-14T17:17:44
S02/20240714/00040,7,TENDER,1,2842.08,TENDER,2024-07-14T17:17:44
S02/20240714/00041,1,P101558,1,43.49,SALE,2024-07-14T17:33:30
S02/20240714/00041,2,P100883,2,723.68,SALE,2024-07-14T17:33:30
S02/20240714/00041,3,P100319,2,48.05,SALE,2024-07-14T17:33:30
S02/20240714/00041,4,TAX,1,85.00,TAX,2024-07-14T17:33:30
S02/20240714/00041,5,TENDER,1,1671.95,TENDER,2024-07-14T17:33:30
S02/20240714/00042,1,P104628,2,196.55,SALE,2024-07-14T17:38:37
S02/20240714/00042,2,P106659,2,88.95,SALE,2024-07-14T17:38:37
S02/20240714/00042,3,P101218,2,61.39,SALE,2024-07-14T17:38:37
S02/20240714/00042,4,P107621,3,119.64,SALE,2024-07-14T17:38:37
S02/20240714/00042,5,P104344,2,390.44,SALE,2024-07-14T17:38:37
S02/20240714/00042,6,TAX,1,254.76,TAX,2024-07-14T17:38:37
S02/20240714/00042,7,TENDER,1,2088.34,TENDER,2024-07-14T17:38:37
S02/20240714/00043,1,P104872,2,132.95,SALE,2024-07-14T16:09:18
S02/20240714/00043,2,P104175,2,814.13,SALE,2024-07-14T16:09:18
S02/20240714/00043,3,P103316,4,1774.02,SALE,2024-07-14T16:09:18
S02/20240714/00043,4,TAX,1,883.44,TAX,2024-07-14T16:09:18
S02/20240714/00043,5,TENDER,1,9873.68,TENDER,2024-07-14T16:09:18
