bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240715/00007,4,P100007,1,149.27,SALE,2024-07-15T14:01:42
S02/20240715/00007,5,P107330,1,115.95,SALE,2024-07-15T14:01:42
S02/20240715/00007,6,P103934,2,260.38,SALE,2024-07-15T14:01:42
S02/20240715/00007,7,P101904,3,634.24,SALE,2024-07-15T14:01:42
S02/20240715/00007,8,P105531,2,502.91,SALE,2024-07-15T14:01:42
S02/20240715/00007,9,TAX,1,685.61,TAX,2024-07-15T14:01:42
S02/20240715/00007,10,TENDER,1,5341.16,TENDER,2024-07-15T14:01:42
S02/20240715/00008,1,P105337,1,31.85,SALE,2024-07-15T17:05:04
S02/20240715/00008,2,P108216,2,69.70,SALE,2024-07-15T17:05:04
S02/20240715/00008,3,P107100,1,171.95,SALE,2024-07-15T17:05:04
S02/20240715/00008,4,P104872,1,132.95,SALE,2024-07-15T17:05:04
S02/20240715/00008,5,P100441,2,419.95,SALE,2024-07-15T17:05:04
S02/20240715/00008,6,P104236,3,289.43,SALE,2024-07-15T17:05:04
S02/20240715/00008,7,DISC,1,-239.58,DISCOUNT,2024-07-15T17:05:04
S02/20240715/00008,8,TAX,1,269.08,TAX,2024-07-15T17:05:04
S02/20240715/00008,9,TENDER,1,2213.84,TENDER,2024-07-15T17:05:04
S02/20240715/00009,1,P108101,2,1603.81,SALE,2024-07-15T16:44:31
S02/20240715/00009,2,P101492,4,113.44,SALE,2024-07-15T16:44:31
S02/20240715/00009,3,P102000,3,82.98,SALE,2024-07-15T16:44:31
S02/20240715/00009,4,P104526,2,340.46,SALE,2024-07-15T16:44:31
S02/20240715/00009,5,P105246,5,840.69,SALE,2024-07-15T16:44:31
S02/20240715/00009,6,P104435,2,435.11,SALE,2024-07-15T16:44:31
S02/20240715/00009,7,TAX,1,860.05,TAX,2024-07-15T16:44:31
S02/20240715/00009,8,TENDER,1,10524.96,TENDER,2024-07-15T16:44:31
S02/20240715/00010,1,P100380,3,136.58,SALE,2024-07-15T16:02:53
S02/20240715/00010,2,P106807,2,322.15,SALE,2024-07-15T16:02:53
S02/20240715/00010,3,P104965,2,88.45,SALE,2024-07-15T16:02:53
S02/20240715/00010,4,P101356,2,1083.07,SALE,2024-07-15T16:02:53
S02/20240715/00010,5,TAX,1,282.29,TAX,2024-07-15T16:02:53
S02/20240715/00010,6,TENDER,1,3679.37,TENDER,2024-07-15T16:02:53
S02/20240715/00011,1,P107933,6,1146.02,SALE,2024-07-15T16:08:23
S02/20240715/00011,2,P104708,2,487.33,SALE,2024-07-15T16:08:23
S02/20240715/00011,3,P106566,1,229.43,SALE,2024-07-15T16:08:23
S02/20240715/00011,4,P100991,4,173.46,SALE,2024-07-15T16:08:23
S02/20240715/00011,5,P107884,1,29.77,SALE,2024-07-15T16:08:23
S02/20240715/00011,6,P106027,1,1436.61,SALE,2024-07-15T16:08:23
S02/20240715/00011,7,P102096,2,982.72,SALE,2024-07-15T16:08:23
S02/20240715/00011,8,TAX,1,1191.07,TAX,2024-07-15T16:08:23
S02/20240715/00011,9,TENDER,1,13396.94,TENDER,2024-07-15T16:08:23
S02/20240715/00012,1,P100326,3,47.79,SALE,2024-07-15T14:37:17
S02/20240715/00012,2,P100362,2,270.89,SALE,2024-07-15T14:37:17
S02/20240715/00012,3,P107646,2,225.19,SALE,2024-07-15T14:37:17
S02/20240715/00012,4,P102114,1,128.95,SALE,2024-07-15T14:37:17
S02/20240715/00012,5,P108026,2,103.54,SALE,2024-07-15T14:37:17
S02/20240715/00012,6,TAX,1,92.05,TAX,2024-07-15T14:37:17
S02/20240715/00012,7,TENDER,1,1563.61,TENDER,2024-07-15T14:37:17
S02/20240715/00013,1,P104756,1,334.95,SALE,2024-07-15T15:50:14
S02/20240715/00013,2,P108234,2,33.09,SALE,2024-07-15T15:50:14
S02/20240715/00013,3,P108008,2,128.46,SALE,2024-07-15T15:50:14
S02/20240715/00013,4,P106004,2,137.38,SALE,2024-07-15T15:50:14
S02/20240715/00013,5,P104938,1,999.94,SALE,2024-07-15T15:50:14
S02/20240715/00013,6,P107231,3,1193.22,SALE,2024-07-15T15:50:14
S02/20240715/00013,7,P100711,1,101.23,SALE,2024-07-15T15:50:14
S02/20240715/00013,8,TAX,1,250.30,TAX,2024-07-15T15:50:14
S02/20240715/00013,9,TENDER,1,5863.94,TENDER,2024-07-15T15:50:14
S02/20240715/00014,1,P105167,1,826.20,SALE,2024-07-15T07:06:26
S02/20240715/00014,2,P103354,5,894.50,SALE,2024-07-15T07:06:26
S02/20240715/00014,3,P104202,2,153.74,SALE,2024-07-15T07:06:26
S02/20240715/00014,4,P105784,2,116.81,SALE,2024-07-15T07:06:26
S02/20240715/00014,5,TAX,1,41.31,TAX,2024-07-15T07:06:26
S02/20240715/00014,6,TENDER,1,5881.11,TENDER,2024-07-15T07:06:26
S02/20240715/00015,1,P100463,1,281.78,SALE,2024-07-15T10:06:59
S02/20240715/00015,2,P108174,1,235.92,SALE,2024-07-15T10:06:59
S02/20240715/00015,3,P102091,1,87.97,SALE,2024-07-15T10:06:59
S02/20240715/00015,4,P108144,1,253.94,SALE,2024-07-15T10:06:59
S02/20240715/00015,5,P108050,3,1178.10,SALE,2024-07-15T10:06:59
S02/20240715/00015,6,P107996,3,215.44,SALE,2024-07-15T10:06:59
S02/20240715/00015,7,P104975,2,496.12,SALE,2024-07-15T10:06:59
S02/20240715/00015,8,TAX,1,285.11,TAX,2024-07-15T10:06:59
S02/20240715/00015,9,TENDER,1,6317.58,TENDER,2024-07-15T10:06:59
S02/20240715/00016,1,P101465,2,550.58,SALE,2024-07-15T19:22:31
S02/20240715/00016,2,P102480,1,198.67,SALE,2024-07-15T19:22:31
S02/20240715/00016,3,P106848,2,16.02,SALE,2024-07-15T19:22:31
S02/20240715/00016,4,P104121,3,130.95,SALE,2024-07-15T19:22:31
S02/20240715/00016,5,DISC,1,-90.47,DISCOUNT,2024-07-15T19:22:31
S02/20240715/00016,6,TAX,1,264.23,TAX,2024-07-15T19:22:31
S02/20240715/00016,7,TENDER,1,1898.48,TENDER,2024-07-15T19:22:31
S02/20240715/00017,1,P108221,2,50.44,SALE,2024-07-15T10:41:15
S02/20240715/00017,2,P106965,2,86.78,SALE,2024-07-15T10:41:15
S02/20240715/00017,3,P104587,1,252.25,SALE,2024-07-15T10:41:15
S02/20240715/00017,4,P106872,2,73.31,SALE,2024-07-15T10:41:15
S02/20240715/00017,5,TAX,1,65.84,TAX,2024-07-15T10:41:15
S02/20240715/00017,6,TENDER,1,739.15,TENDER,2024-07-15T10:41:15
S02/20240715/00018,1,P100326,2,47.79,SALE,2024-07-15T13:30:20
S02/20240715/00018,2,P105236,1,552.60,SALE,2024-07-15T13:30:20
S02/20240715/00018,3,P106391,1,747.95,SALE,2024-07-15T13:30:20
S02/20240715/00018,4,P101481,1,42.95,SALE,2024-07-15T13:30:20
S02/20240715/00018,5,TAX,1,123.06,TAX,2024-07-15T13:30:20
S02/20240715/00018,6,TENDER,1,1562.14,TENDER,2024-07-15T13:30:20
S02/20240715/00019,1,P107740,-3,1366.88,RETURN,2024-07-15T20:04:31
S02/20240715/00019,2,P101570,-1,288.76,RETURN,2024-07-15T20:04:31
S02/20240715/00019,3,TAX,1,-526.73,TAX,2024-07-15T20:04:31
S02/20240715/00019,4,TENDER,1,-4916.13,TENDER,2024-07-15T20:04:31
S02/20240715/00020,1,P107542,2,162.57,SALE,2024-07-15T17:19:13
S02/20240715/00020,2,P105835,1,243.66,SALE,2024-07-15T17:19:13
S02/20240715/00020,3,P106920,4,1398.34,SALE,2024-07-15T17:19:13
S02/20240715/00020,4,P105845,5,104.71,SALE,2024-07-15T17:19:13
S02/20240715/00020,5,P104008,1,116.02,SALE,2024-07-15T17:19:13
S02/20240715/00020,6,P108247,1,242.95,SALE,2024-07-15T17:19:13
S02/20240715/00020,7,P100394,1,320.36,SALE,2024-07-15T17:19:13
S02/20240715/00020,8,TAX,1,194.40,TAX,2024-07-15T17:19:13
S02/20240715/00020,9,TENDER,1,7559.44,TENDER,2024-07-15T17:19:13
S02/20240715/00021,1,P102549,3,139.23,SALE,2024-07-15T20:45:40
S02/20240715/00021,2,P103999,1,118.59,SALE,2024-07-15T20:45:40
S02/20240715/00021,3,P107903,2,22.86,SALE,2024-07-15T20:45:40
S02/20240715/00021,4,P103760,1,104.16,SALE,2024-07-15T20:45:40
S02/20240715/00021,5,P104257,1,41.91,SALE,2024-07-15T20:45:40
S02/20240715/00021,6,P106181,2,778.60,SALE,2024-07-15T20:45:40
S02/20240715/00021,7,P107414,3,539.23,SALE,2024-07-15T20:45:40
S02/20240715/00021,8,P106093,3,315.93,SALE,2024-07-15T20:45:40
S02/20240715/00021,9,TAX,1,229.62,TAX,2024-07-15T20:45:40
S02/20240715/00021,10,TENDER,1,5080.37,TENDER,2024-07-15T20:45:40
S02/20240715/00022,1,P107914,4,231.95,SALE,2024-07-15T22:49:03
S02/20240715/00022,2,P105740,2,103.24,SALE,2024-07-15T22:49:03
S02/20240715/00022,3,P105331,3,308.39,SALE,2024-07-15T22:49:03
S02/20240715/00022,4,P101660,2,193.14,SALE,2024-07-15T22:49:03
S02/20240715/00022,5,TAX,1,269.74,TAX,2024-07-15T22:49:03
S02/20240715/00022,6,TENDER,1,2715.47,TENDER,2024-07-15T22:49:03
S02/20240715/00023,1,P100305,4,771.81,SALE,2024-07-15T12:21:50
S02/20240715/00023,2,P106671,1,101.77,SALE,2024-07-15T12:21:50
S02/20240715/00023,3,P103732,2,94.74,SALE,2024-07-15T12:21:50
S02/20240715/00023,4,P102975,3,226.32,SALE,2024-07-15T12:21:50
S02/20240715/00023,5,P105747,2,287.56,SALE,2024-07-15T12:21:50
S02/20240715/00023,6,TAX,1,240.30,TAX,2024-07-15T12:21:50
S02/20240715/00023,7,TENDER,1,4872.87,TENDER,2024-07-15T12:21:50
S02/20240715/00024,1,P104909,3,363.10,SALE,2024-07-15T14:56:31
S02/20240715/00024,2,P106067,2,444.09,SALE,2024-07-15T14:56:31
S02/20240715/00024,3,P101279,3,237.59,SALE,2024-07-15T14:56:31
S02/20240715/00024,4,TAX,1,44.41,TAX,2024-07-15T14:56:31
S02/20240715/00024,5,TENDER,1,2734.66,TENDER,2024-07-15T14:56:31
S02/20240715/00025,1,P106084,2,592.14,SALE,2024-07-15T17:20:54
S02/20240715/00025,2,P104079,1,75.55,SALE,2024-07-15T17:20:54
S02/20240715/00025,3,P105531,4,502.91,SALE,2024-07-15T17:20:54
S02/20240715/00025,4,P104175,2,773.42,SALE,2024-07-15T17:20:54
S02/20240715/00025,5,TAX,1,300.61,TAX,2024-07-15T17:20:54
S02/20240715/00025,6,TENDER,1,5118.92,TENDER,2024-07-15T17:20:54
S02/20240715/00026,1,P102151,3,1117.25,SALE,2024-07-15T22:21:09
S02/20240715/00026,2,P104079,1,75.55,SALE,2024-07-15T22:21:09
S02/20240715/00026,3,P102014,2,261.84,SALE,2024-07-15T22:21:09
S02/20240715/00026,4,DISC,1,-193.75,DISCOUNT,2024-07-15T22:21:09
S02/20240715/00026,5,TAX,1,249.01,TAX,2024-07-15T22:21:09
S02/20240715/00026,6,TENDER,1,4006.24,TENDER,2024-07-15T22:21:09
S02/20240715/00027,1,P105740,1,103.24,SALE,2024-07-15T15:41:18
S02/20240715/00027,2,P106592,2,738.06,SALE,2024-07-15T15:41:18
S02/20240715/00027,3,P105524,2,77.90,SALE,2024-07-15T15:41:18
S02/20240715/00027,4,P104533,1,271.68,SALE,2024-07-15T15:41:18
S02/20240715/00027,5,P108118,2,66.05,SALE,2024-07-15T15:41:18
S02/20240715/00027,6,TAX,1,140.62,TAX,2024-07-15T15:41:18
S02/20240715/00027,7,TENDER,1,2279.56,TENDER,2024-07-15T15:41:18
S02/20240715/00028,1,P105450,2,252.15,SALE,2024-07-15T17:58:40
S02/20240715/00028,2,P100305,2,771.81,SALE,2024-07-15T17:58:40
S02/20240715/00028,3,P105272,2,351.65,SALE,2024-07-15T17:58:40
S02/20240715/00028,4,P108067,2,640.50,SALE,2024-07-15T17:58:40
S02/20240715/00028,5,P108041,2,368.87,SALE,2024-07-15T17:58:40
S02/20240715/00028,6,TAX,1,172.92,TAX,2024-07-15T17:58:40
S02/20240715/00028,7,TENDER,1,4942.88,TENDER,2024-07-15T17:58:40
S02/20240715/00029,1,P104645,2,1052.62,SALE,2024-07-15T11:38:25
S02/20240715/00029,2,P102103,2,345.70,SALE,2024-07-15T11:38:25
S02/20240715/00029,3,P105176,1,509.66,SALE,2024-07-15T11:38:25
S02/20240715/00029,4,TAX,1,216.19,TAX,2024-07-15T11:38:25
S02/20240715/00029,5,TENDER,1,3522.49,TENDER,2024-07-15T11:38:25
S02/20240715/00030,1,P100595,2,388.65,SALE,2024-07-15T21:54:35
S02/20240715/00030,2,P107178,2,298.69,SALE,2024-07-15T21:54:35
S02/20240715/00030,3,P104992,5,889.34,SALE,2024-07-15T21:54:35
S02/20240715/00030,4,P102166,3,52.54,SALE,2024-07-15T21:54:35
S02/20240715/00030,5,P101974,2,302.00,SALE,2024-07-15T21:54:35
S02/20240715/00030,6,P101911,1,1431.80,SALE,2024-07-15T21:54:35
S02/20240715/00030,7,P103374,3,34.95,SALE,2024-07-15T21:54:35
S02/20240715/00030,8,TAX,1,320.93,TAX,2024-07-15T21:54:35
S02/20240715/00030,9,TENDER,1,8440.58,TENDER,2024-07-15T21:54:35
S02/20240715/00031,1,P101634,1,25.05,SALE,2024-07-15T11:56:05
S02/20240715/00031,2,P106228,2,48.35,SALE,2024-07-15T11:56:05
S02/20240715/00031,3,P106254,1,1135.50,SALE,2024-07-15T11:56:05
S02/20240715/00031,4,TAX,1,21.92,TAX,2024-07-15T11:56:05
S02/20240715/00031,5,TENDER,1,1279.17,TENDER,2024-07-15T11:56:05
S02/20240715/00032,1,P104950,2,91.01,SALE,2024-07-15T19:59:12
S02/20240715/00032,2,P107920,3,109.22,SALE,2024-07-15T19:59:12
S02/20240715/00032,3,P105772,2,539.31,SALE,2024-07-15T19:59:12
S02/20240715/00032,4,P105882,2,222.02,SALE,2024-07-15T19:59:12
S02/20240715/00032,5,P108239,2,256.06,SALE,2024-07-15T19:59:12
S02/20240715/00032,6,DISC,1,-70.15,DISCOUNT,2024-07-15T19:59:12
S02/20240715/00032,7,TAX,1,445.38,TAX,2024-07-15T19:59:12
S02/20240715/00032,8,TENDER,1,2919.69,TENDER,2024-07-15T19:59:12
S02/20240715/00033,1,P102954,1,122.32,SALE,2024-07-15T15:41:04
S02/20240715/00033,2,P103777,1,44.82,SALE,2024-07-15T15:41:04
S02/20240715/00033,3,P101697,2,95.47,SALE,2024-07-15T15:41:04
S02/20240715/00033,4,P102833,1,680.71,SALE,2024-07-15T15:41:04
S02/20240715/00033,5,P100210,3,1073.90,SALE,2024-07-15T15:41:04
S02/20240715/00033,6,P104544,2,104.46,SALE,2024-07-15T15:41:04
S02/20240715/00033,7,P106697,4,342.69,SALE,2024-07-15T15:41:04
S02/20240715/00033,8,P106920,3,1398.34,SALE,2024-07-15T15:41:04
S02/20240715/00033,9,TAX,1,612.50,TAX,2024-07-15T15:41:04
S02/20240715/00033,10,TENDER,1,10647.69,TENDER,2024-07-15T15:41:04
S02/20240715/00034,1,P103922,3,51.00,SALE,2024-07-15T16:11:12
S02/20240715/00034,2,P102129,1,252.76,SALE,2024-07-15T16:11:12
S02/20240715/00034,3,P104181,6,279.95,SALE,2024-07-15T16:11:12
S02/20240715/00034,4,P104533,4,271.68,SALE,2024-07-15T16:11:12
S02/20240715/00034,5,TAX,1,296.08,TAX,2024-07-15T16:11:12
S02/20240715/00034,6,TENDER,1,3468.26,TENDER,2024-07-15T16:11:12
S02/20240715/00035,1,P101272,3,87.22,SALE,2024-07-15T17:13:52
S02/20240715/00035,2,P107784,1,245.59,SALE,2024-07-15T17:13:52
S02/20240715/00035,3,P100441,1,419.95,SALE,2024-07-15T17:13:52
S02/20240715/00035,4,P104427,1,462.16,SALE,2024-07-15T17:13:52
S02/20240715/00035,5,P105797,2,254.07,SALE,2024-07-15T17:13:52
S02/20240715/00035,6,P100933,2,257.95,SALE,2024-07-15T17:13:52
S02/20240715/00035,7,P104277,1,136.79,SALE,2024-07-15T17:13:52
S02/20240715/00035,8,TAX,1,376.88,TAX,2024-07-15T17:13:52
S02/20240715/00035,9,TENDER,1,2927.07,TENDER,2024-07-15T17:13:52
S02/20240715/00036,1,P106443,2,52.87,SALE,2024-07-15T14:03:01
S02/20240715/00036,2,P106174,1,211.50,SALE,2024-07-15T14:03:01
S02/20240715/00036,3,P100703,2,164.26,SALE,2024-07-15T14:03:01
S02/20240715/00036,4,P106989,3,26.75,SALE,2024-07-15T14:03:01
S02/20240715/00036,5,P107863,1,530.17,SALE,2024-07-15T14:03:01
S02/20240715/00036,6,P103397,2,371.02,SALE,2024-07-15T14:03:01
S02/20240715/00036,7,P101564,2,155.83,SALE,2024-07-15T14:03:01
S02/20240715/00036,8,TAX,1,210.68,TAX,2024-07-15T14:03:01
S02/20240715/00036,9,TENDER,1,2520.56,TENDER,2024-07-15T14:03:01
S02/20240715/00037,1,P107681,1,184.34,SALE,2024-07-15T13:09:52
S02/20240715/00037,2,P104328,2,66.17,SALE,2024-07-15T13:09:52
S02/20240715/00037,3,P104784,3,370.89,SALE,2024-07-15T13:09:52
S02/20240715/00037,4,TAX,1,173.32,TAX,2024-07-15T13:09:52
S02/20240715/00037,5,TENDER,1,1602.67,TENDER,2024-07-15T13:09:52
S02/20240715/00038,1,P108221,1,50.44,SALE,2024-07-15T11:47:26
S02/20240715/00038,2,P102566,3,415.94,SALE,2024-07-15T11:47:26
S02/20240715/00038,3,P104700,1,1425.82,SALE,2024-07-15T11:47:26
S02/20240715/00038,4,P105720,3,67.32,SALE,2024-07-15T11:47:26
S02/20240715/00038,5,P107777,2,222.77,SALE,2024-07-15T11:47:26
S02/20240715/00038,6,P106399,3,198.14,SALE,2024-07-15T11:47:26
S02/20240715/00038,7,TAX,1,101.19,TAX,2024-07-15T11:47:26
S02/20240715/00038,8,TENDER,1,4067.19,TENDER,2024-07-15T11:47:26
S02/20240715/00039,1,P101106,3,542.84,SALE,2024-07-15T14:29:18
S02/20240715/00039,2,P102139,3,1521.81,SALE,2024-07-15T14:29:18
S02/20240715/00039,3,P104226,2,303.01,SALE,2024-07-15T14:29:18
S02/20240715/00039,4,TAX,1,309.70,TAX,2024-07-15T14:29:18
S02/20240715/00039,5,TENDER,1,7109.67,TENDER,2024-07-15T14:29:18
S02/20240715/00040,1,P108258,2,54.62,SALE,2024-07-15T19:25:16
S02/20240715/00040,2,P107145,1,235.69,SALE,2024-07-15T19:25:16
S02/20240715/00040,3,P107242,1,589.95,SALE,2024-07-15T19:25:16
S02/20240715/00040,4,DISC,1,-42.53,DISCOUNT,2024-07-15T19:25:16
S02/20240715/00040,5,TAX,1,73.92,TAX,2024-07-15T19:25:16
S02/20240715/00040,6,TENDER,1,966.27,TENDER,2024-07-15T19:25:16
S02/20240715/00041,1,P101747,3,245.75,SALE,2024-07-15T22:50:09
S02/20240715/00041,2,P107330,3,115.95,SALE,2024-07-15T22:50:09
S02/20240715/00041,3,P107863,2,530.17,SALE,2024-07-15T22:50:09
S02/20240715/00041,4,P103168,2,923.59,SALE,2024-07-15T22:50:09
S02/20240715/00041,5,TAX,1,512.00,TAX,2024-07-15T22:50:09
S02/20240715/00041,6,TENDER,1,4504.62,TENDER,2024-07-15T22:50:09
S02/20240715/00042,1,P101218,5,61.39,SALE,2024-07-15T23:19:21
S02/20240715/00042,2,P105666,4,1064.29,SALE,2024-07-15T23:19:21
S02/20240715/00042,3,P104058,4,351.54,SALE,2024-07-15T23:19:21
S02/20240715/00042,4,P106239,1,803.36,SALE,2024-07-15T23:19:21
S02/20240715/00042,5,P106731,2,142.59,SALE,2024-07-15T23:19:21
S02/20240715/00042,6,P103760,2,104.16,SALE,2024-07-15T23:19:21
S02/20240715/00042,7,P101859,1,68.39,SALE,2024-07-15T23:19:21
S02/20240715/00042,8,TAX,1,354.06,TAX,2024-07-15T23:19:21
S02/20240715/00042,9,TENDER,1,7689.58,TENDER,2024-07-15T23:19:21
S02/20240715/00043,1,P107872,2,583.81,SALE,2024-07-15T12:16:36
S02/20240715/00043,2,P108239,4,256.06,SALE,2024-07-15T12:16:36
S02/20240715/00043,3,P104789,1,65.95,SALE,2024-07-15T12:16:36
S02/20240715/00043,4,TAX,1,242.74,TAX,2024-07-15T12:16:36
S02/20240715/00043,5,TENDER,1,2500.55,TENDER,2024-07-15T12:16:36
S02/20240715/00044,1,P101648,2,334.22,SALE,2024-07-15T15:53:27
S02/20240715/00044,2,P100921,2,441.43,SALE,2024-07-15T15:53:27
S02/20240715/00044,3,P101095,3,205.38,SALE,2024-07-15T15:53:27
S02/20240715/00044,4,P106697,2,342.69,SALE,2024-07-15T15:53:27
S02/20240715/00044,5,P107012,1,104.24,SALE,2024-07-15T15:53:27
S02/20240715/00044,6,P104372,4,105.38,SALE,2024-07-15T15:53:27
S02/20240715/00044,7,TAX,1,300.87,TAX,2024-07-15T15:53:27
S02/20240715/00044,8,TENDER,1,3679.45,TENDER,2024-07-15T15:53:27
