bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240710/00005,2,P106927,2,140.95,SALE,2024-07-10T11:53:15
S02/20240710/00005,3,P107880,3,314.86,SALE,2024-07-10T11:53:15
S02/20240710/00005,4,P107925,2,941.91,SALE,2024-07-10T11:53:15
S02/20240710/00005,5,P102045,3,21.31,SALE,2024-07-10T11:53:15
S02/20240710/00005,6,P105167,2,826.20,SALE,2024-07-10T11:53:15
S02/20240710/00005,7,P106373,1,48.45,SALE,2024-07-10T11:53:15
S02/20240710/00005,8,TAX,1,284.66,TAX,2024-07-10T11:53:15
S02/20240710/00005,9,TENDER,1,5431.33,TENDER,2024-07-10T11:53:15
S02/20240710/00006,1,P104089,1,318.27,SALE,2024-07-10T12:01:39
S02/20240710/00006,2,P102954,2,122.32,SALE,2024-07-10T12:01:39
S02/20240710/00006,3,P106048,4,310.59,SALE,2024-07-10T12:01:39
S02/20240710/00006,4,P103620,3,474.03,SALE,2024-07-10T12:01:39
S02/20240710/00006,5,P101237,2,295.60,SALE,2024-07-10T12:01:39
S02/20240710/00006,6,P107190,1,223.50,SALE,2024-07-10T12:01:39
S02/20240710/00006,7,P101690,1,1048.95,SALE,2024-07-10T12:01:39
S02/20240710/00006,8,P105959,1,477.24,SALE,2024-07-10T12:01:39
S02/20240710/00006,9,TAX,1,485.25,TAX,2024-07-10T12:01:39
S02/20240710/00006,10,TENDER,1,6053.50,TENDER,2024-07-10T12:01:39
S02/20240710/00007,1,P106703,4,76.37,SALE,2024-07-10T09:53:52
S02/20240710/00007,2,P106044,4,40.72,SALE,2024-07-10T09:53:52
S02/20240710/00007,3,P106151,2,298.42,SALE,2024-07-10T09:53:52
S02/20240710/00007,4,TAX,1,116.21,TAX,2024-07-10T09:53:52
S02/20240710/00007,5,TENDER,1,1181.41,TENDER,2024-07-10T09:53:52
S02/20240710/00008,1,P104544,2,93.89,SALE,2024-07-10T14:33:21
S02/20240710/00008,2,P105145,2,763.65,SALE,2024-07-10T14:33:21
S02/20240710/00008,3,TAX,1,9.39,TAX,2024-07-10T14:33:21
S02/20240710/00008,4,TENDER,1,1724.47,TENDER,2024-07-10T14:33:21
S02/20240710/00009,1,P102636,4,109.03,SALE,2024-07-10T20:12:45
S02/20240710/00009,2,P101825,2,170.36,SALE,2024-07-10T20:12:45
S02/20240710/00009,3,P101681,2,139.09,SALE,2024-07-10T20:12:45
S02/20240710/00009,4,P101603,2,911.37,SALE,2024-07-10T20:12:45
S02/20240710/00009,5,TAX,1,290.95,TAX,2024-07-10T20:12:45
S02/20240710/00009,6,TENDER,1,3168.71,TENDER,2024-07-10T20:12:45
S02/20240710/00010,1,P102954,5,122.32,SALE,2024-07-10T15:14:32
S02/20240710/00010,2,P103986,1,495.05,SALE,2024-07-10T15:14:32
S02/20240710/00010,3,P108060,2,217.09,SALE,2024-07-10T15:14:32
S02/20240710/00010,4,P103234,5,128.39,SALE,2024-07-10T15:14:32
S02/20240710/00010,5,P102142,1,93.89,SALE,2024-07-10T15:14:32
S02/20240710/00010,6,P104168,2,563.50,SALE,2024-07-10T15:14:32
S02/20240710/00010,7,P108041,1,368.87,SALE,2024-07-10T15:14:32
S02/20240710/00010,8,TAX,1,461.51,TAX,2024-07-10T15:14:32
S02/20240710/00010,9,TENDER,1,4234.05,TENDER,2024-07-10T15:14:32
S02/20240710/00011,1,P101774,2,1154.33,SALE,2024-07-10T13:57:54
S02/20240710/00011,2,P100250,3,544.91,SALE,2024-07-10T13:57:54
S02/20240710/00011,3,P100509,1,154.51,SALE,2024-07-10T13:57:54
S02/20240710/00011,4,P104533,3,271.68,SALE,2024-07-10T13:57:54
S02/20240710/00011,5,TAX,1,407.25,TAX,2024-07-10T13:57:54
S02/20240710/00011,6,TENDER,1,5320.19,TENDER,2024-07-10T13:57:54
S02/20240710/00012,1,P103118,2,42.98,SALE,2024-07-10T16:25:38
S02/20240710/00012,2,P108050,3,1178.10,SALE,2024-07-10T16:25:38
S02/20240710/00012,3,P105651,6,110.95,SALE,2024-07-10T16:25:38
S02/20240710/00012,4,TAX,1,300.84,TAX,2024-07-10T16:25:38
S02/20240710/00012,5,TENDER,1,4586.80,TENDER,2024-07-10T16:25:38
S02/20240710/00013,1,P106048,1,310.59,SALE,2024-07-10T10:08:06
S02/20240710/00013,2,P101465,3,550.58,SALE,2024-07-10T10:08:06
S02/20240710/00013,3,P106745,2,564.66,SALE,2024-07-10T10:08:06
S02/20240710/00013,4,P103022,2,47.95,SALE,2024-07-10T10:08:06
S02/20240710/00013,5,P106174,1,229.89,SALE,2024-07-10T10:08:06
S02/20240710/00013,6,P103855,2,322.11,SALE,2024-07-10T10:08:06
S02/20240710/00013,7,P104302,3,1255.97,SALE,2024-07-10T10:08:06
S02/20240710/00013,8,TAX,1,1117.48,TAX,2024-07-10T10:08:06
S02/20240710/00013,9,TENDER,1,8947.05,TENDER,2024-07-10T10:08:06
S02/20240710/00014,1,P108101,3,1603.81,SALE,2024-07-10T14:21:12
S02/20240710/00014,2,P106813,7,257.87,SALE,2024-07-10T14:21:12
S02/20240710/00014,3,P100026,1,304.63,SALE,2024-07-10T14:21:12
S02/20240710/00014,4,P104844,3,553.13,SALE,2024-07-10T14:21:12
S02/20240710/00014,5,P101774,2,1154.33,SALE,2024-07-10T14:21:12
S02/20240710/00014,6,P101237,3,278.87,SALE,2024-07-10T14:21:12
S02/20240710/00014,7,P100767,2,269.95,SALE,2024-07-10T14:21:12
S02/20240710/00014,8,P104600,1,51.61,SALE,2024-07-10T14:21:12
S02/20240710/00014,9,P107733,1,57.55,SALE,2024-07-10T14:21:12
S02/20240710/00014,10,P104916,4,270.50,SALE,2024-07-10T14:21:12
S02/20240710/00014,11,P100428,2,122.83,SALE,2024-07-10T14:21:12
S02/20240710/00014,12,TAX,1,1534.62,TAX,2024-07-10T14:21:12
S02/20240710/00014,13,TENDER,1,15237.15,TENDER,2024-07-10T14:21:12
S02/20240710/00015,1,P100571,1,117.95,SALE,2024-07-10T18:13:50
S02/20240710/00015,2,P102060,3,165.83,SALE,2024-07-10T18:13:50
S02/20240710/00015,3,P101117,3,203.24,SALE,2024-07-10T18:13:50
S02/20240710/00015,4,P105713,1,327.34,SALE,2024-07-10T18:13:50
S02/20240710/00015,5,P102207,1,342.36,SALE,2024-07-10T18:13:50
S02/20240710/00015,6,TAX,1,78.68,TAX,2024-07-10T18:13:50
S02/20240710/00015,7,TENDER,1,1973.54,TENDER,2024-07-10T18:13:50
S02/20240710/00016,1,P100044,2,737.05,SALE,2024-07-10T18:49:59
S02/20240710/00016,2,P108374,4,1311.92,SALE,2024-07-10T18:49:59
S02/20240710/00016,3,P100781,2,611.95,SALE,2024-07-10T18:49:59
S02/20240710/00016,4,P104026,2,152.97,SALE,2024-07-10T18:49:59
S02/20240710/00016,5,P104916,1,284.74,SALE,2024-07-10T18:49:59
S02/20240710/00016,6,P105636,1,543.66,SALE,2024-07-10T18:49:59
S02/20240710/00016,7,DISC,1,-477.63,DISCOUNT,2024-07-10T18:49:59
S02/20240710/00016,8,TAX,1,439.35,TAX,2024-07-10T18:49:59
S02/20240710/00016,9,TENDER,1,9041.74,TENDER,2024-07-10T18:49:59
S02/20240710/00017,1,P100438,3,64.40,SALE,2024-07-10T20:10:32
S02/20240710/00017,2,P107605,1,1290.76,SALE,2024-07-10T20:10:32
S02/20240710/00017,3,P106710,3,93.71,SALE,2024-07-10T20:10:32
S02/20240710/00017,4,P100627,1,415.95,SALE,2024-07-10T20:10:32
S02/20240710/00017,5,P102779,1,25.62,SALE,2024-07-10T20:10:32
S02/20240710/00017,6,P100469,1,49.80,SALE,2024-07-10T20:10:32
S02/20240710/00017,7,P103727,1,116.88,SALE,2024-07-10T20:10:32
S02/20240710/00017,8,TAX,1,255.54,TAX,2024-07-10T20:10:32
S02/20240710/00017,9,TENDER,1,2628.88,TENDER,2024-07-10T20:10:32
S02/20240710/00018,1,P101023,3,193.95,SALE,2024-07-10T21:22:25
S02/20240710/00018,2,P102626,4,355.05,SALE,2024-07-10T21:22:25
S02/20240710/00018,3,P105453,3,393.95,SALE,2024-07-10T21:22:25
S02/20240710/00018,4,P100479,2,342.53,SALE,2024-07-10T21:22:25
S02/20240710/00018,5,TAX,1,494.46,TAX,2024-07-10T21:22:25
S02/20240710/00018,6,TENDER,1,4363.42,TENDER,2024-07-10T21:22:25
S02/20240710/00019,1,P102931,1,185.66,SALE,2024-07-10T14:59:44
S02/20240710/00019,2,P106813,1,257.87,SALE,2024-07-10T14:59:44
S02/20240710/00019,3,P105624,2,380.06,SALE,2024-07-10T14:59:44
S02/20240710/00019,4,P103050,3,569.48,SALE,2024-07-10T14:59:44
S02/20240710/00019,5,P105198,2,15.39,SALE,2024-07-10T14:59:44
S02/20240710/00019,6,P103701,2,1171.33,SALE,2024-07-10T14:59:44
S02/20240710/00019,7,P102626,3,355.05,SALE,2024-07-10T14:59:44
S02/20240710/00019,8,P108118,3,66.05,SALE,2024-07-10T14:59:44
S02/20240710/00019,9,P107508,1,1450.59,SALE,2024-07-10T14:59:44
S02/20240710/00019,10,P101874,1,19.95,SALE,2024-07-10T14:59:44
S02/20240710/00019,11,P103785,2,491.90,SALE,2024-07-10T14:59:44
S02/20240710/00019,12,TAX,1,619.63,TAX,2024-07-10T14:59:44
S02/20240710/00019,13,TENDER,1,9622.80,TENDER,2024-07-10T14:59:44
S02/20240710/00020,1,P100722,4,287.33,SALE,2024-07-10T15:36:28
S02/20240710/00020,2,P105369,1,135.84,SALE,2024-07-10T15:36:28
S02/20240710/00020,3,P100044,3,737.05,SALE,2024-07-10T15:36:28
S02/20240710/00020,4,P100106,3,318.86,SALE,2024-07-10T15:36:28
S02/20240710/00020,5,P102534,3,98.12,SALE,2024-07-10T15:36:28
S02/20240710/00020,6,DISC,1,-353.68,DISCOUNT,2024-07-10T15:36:28
S02/20240710/00020,7,TAX,1,476.59,TAX,2024-07-10T15:36:28
S02/20240710/00020,8,TENDER,1,4870.16,TENDER,2024-07-10T15:36:28
S02/20240710/00021,1,P103833,1,1136.81,SALE,2024-07-10T13:01:11
S02/20240710/00021,2,P102219,2,726.06,SALE,2024-07-10T13:01:11
S02/20240710/00021,3,P104645,2,1052.62,SALE,2024-07-10T13:01:11
S02/20240710/00021,4,P105624,1,380.06,SALE,2024-07-10T13:01:11
S02/20240710/00021,5,P107053,1,524.95,SALE,2024-07-10T13:01:11
S02/20240710/00021,6,P103701,1,1288.46,SALE,2024-07-10T13:01:11
S02/20240710/00021,7,TAX,1,239.12,TAX,2024-07-10T13:01:11
S02/20240710/00021,8,TENDER,1,7126.76,TENDER,2024-07-10T13:01:11
S02/20240710/00022,1,P106872,1,73.31,SALE,2024-07-10T13:06:41
S02/20240710/00022,2,P105246,2,840.69,SALE,2024-07-10T13:06:41
S02/20240710/00022,3,P105075,1,49.58,SALE,2024-07-10T13:06:41
S02/20240710/00022,4,P103620,2,474.03,SALE,2024-07-10T13:06:41
S02/20240710/00022,5,P105050,3,111.79,SALE,2024-07-10T13:06:41
S02/20240710/00022,6,P105707,2,130.64,SALE,2024-07-10T13:06:41
S02/20240710/00022,7,TAX,1,154.31,TAX,2024-07-10T13:06:41
S02/20240710/00022,8,TENDER,1,3503.29,TENDER,2024-07-10T13:06:41
S02/20240710/00023,1,P105633,5,46.25,SALE,2024-07-10T18:58:57
S02/20240710/00023,2,P103159,2,1193.28,SALE,2024-07-10T18:58:57
S02/20240710/00023,3,P107715,4,241.95,SALE,2024-07-10T18:58:57
S02/20240710/00023,4,P105145,2,763.65,SALE,2024-07-10T18:58:57
S02/20240710/00023,5,TAX,1,185.77,TAX,2024-07-10T18:58:57
S02/20240710/00023,6,TENDER,1,5298.68,TENDER,2024-07-10T18:58:57
S02/20240710/00024,1,P100033,1,763.12,SALE,2024-07-10T12:54:37
S02/20240710/00024,2,P107409,2,434.51,SALE,2024-07-10T12:54:37
S02/20240710/00024,3,P104831,1,1516.75,SALE,2024-07-10T12:54:37
S02/20240710/00024,4,TAX,1,263.62,TAX,2024-07-10T12:54:37
S02/20240710/00024,5,TENDER,1,3412.51,TENDER,2024-07-10T12:54:37
S02/20240710/00025,1,P104139,2,202.92,SALE,2024-07-10T15:54:52
S02/20240710/00025,2,P108082,2,236.40,SALE,2024-07-10T15:54:52
S02/20240710/00025,3,P101083,3,343.85,SALE,2024-07-10T15:54:52
S02/20240710/00025,4,P101626,2,1040.69,SALE,2024-07-10T15:54:52
S02/20240710/00025,5,P103328,1,236.27,SALE,2024-07-10T15:54:52
S02/20240710/00025,6,P103354,3,894.50,SALE,2024-07-10T15:54:52
S02/20240710/00025,7,TAX,1,563.08,TAX,2024-07-10T15:54:52
S02/20240710/00025,8,TENDER,1,7474.42,TENDER,2024-07-10T15:54:52
S02/20240710/00026,1,P101272,1,87.22,SALE,2024-07-10T16:54:40
S02/20240710/00026,2,P100305,1,771.81,SALE,2024-07-10T16:54:40
S02/20240710/00026,3,P105003,1,285.67,SALE,2024-07-10T16:54:40
S02/20240710/00026,4,TAX,1,55.78,TAX,2024-07-10T16:54:40
S02/20240710/00026,5,TENDER,1,1200.48,TENDER,2024-07-10T16:54:40
S02/20240710/00027,1,P100911,2,71.10,SALE,2024-07-10T19:26:39
S02/20240710/00027,2,P100609,2,76.13,SALE,2024-07-10T19:26:39
S02/20240710/00027,3,P103299,2,220.95,SALE,2024-07-10T19:26:39
S02/20240710/00027,4,P105562,3,422.85,SALE,2024-07-10T19:26:39
S02/20240710/00027,5,P103249,1,521.24,SALE,2024-07-10T19:26:39
S02/20240710/00027,6,TAX,1,359.32,TAX,2024-07-10T19:26:39
S02/20240710/00027,7,TENDER,1,2885.47,TENDER,2024-07-10T19:26:39
S02/20240710/00028,1,P108389,3,838.88,SALE,2024-07-10T19:33:19
S02/20240710/00028,2,P108191,2,309.71,SALE,2024-07-10T19:33:19
S02/20240710/00028,3,P102849,1,641.17,SALE,2024-07-10T19:33:19
S02/20240710/00028,4,TAX,1,233.74,TAX,2024-07-10T19:33:19
S02/20240710/00028,5,TENDER,1,4010.97,TENDER,2024-07-10T19:33:19
S02/20240710/00029,1,P106624,3,103.58,SALE,2024-07-10T14:40:52
S02/20240710/00029,2,P100838,3,37.95,SALE,2024-07-10T14:40:52
S02/20240710/00029,3,P105511,1,294.53,SALE,2024-07-10T14:40:52
S02/20240710/00029,4,P101570,3,288.76,SALE,2024-07-10T14:40:52
S02/20240710/00029,5,P103661,1,125.81,SALE,2024-07-10T14:40:52
S02/20240710/00029,6,P108032,2,648.04,SALE,2024-07-10T14:40:52
S02/20240710/00029,7,P101740,2,855.00,SALE,2024-07-10T14:40:52
S02/20240710/00029,8,P105288,2,271.73,SALE,2024-07-10T14:40:52
S02/20240710/00029,9,TAX,1,340.84,TAX,2024-07-10T14:40:52
S02/20240710/00029,10,TENDER,1,5601.59,TENDER,2024-07-10T14:40:52
