bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240708/00008,4,P100754,2,91.60,SALE,2024-07-08T14:01:20
S02/20240708/00008,5,TAX,1,179.92,TAX,2024-07-08T14:01:20
S02/20240708/00008,6,TENDER,1,1311.81,TENDER,2024-07-08T14:01:20
S02/20240708/00009,1,P104956,2,133.95,SALE,2024-07-08T19:57:26
S02/20240708/00009,2,P100095,3,92.95,SALE,2024-07-08T19:57:26
S02/20240708/00009,3,P103946,2,328.70,SALE,2024-07-08T19:57:26
S02/20240708/00009,4,P105268,2,255.65,SALE,2024-07-08T19:57:26
S02/20240708/00009,5,P104992,3,889.34,SALE,2024-07-08T19:57:26
S02/20240708/00009,6,TAX,1,154.20,TAX,2024-07-08T19:57:26
S02/20240708/00009,7,TENDER,1,4537.67,TENDER,2024-07-08T19:57:26
S02/20240708/00010,1,P108302,1,855.55,SALE,2024-07-08T16:07:09
S02/20240708/00010,2,P100560,1,176.85,SALE,2024-07-08T16:07:09
S02/20240708/00010,3,P103068,3,151.27,SALE,2024-07-08T16:07:09
S02/20240708/00010,4,P107266,4,69.30,SALE,2024-07-08T16:07:09
S02/20240708/00010,5,TAX,1,100.55,TAX,2024-07-08T16:07:09
S02/20240708/00010,6,TENDER,1,1863.96,TENDER,2024-07-08T16:07:09
S02/20240708/00011,1,P106501,3,165.98,SALE,2024-07-08T13:45:15
S02/20240708/00011,2,P106027,1,1436.61,SALE,2024-07-08T13:45:15
S02/20240708/00011,3,P105369,2,135.84,SALE,2024-07-08T13:45:15
S02/20240708/00011,4,P100305,2,771.81,SALE,2024-07-08T13:45:15
S02/20240708/00011,5,TAX,1,138.53,TAX,2024-07-08T13:45:15
S02/20240708/00011,6,TENDER,1,3888.38,TENDER,2024-07-08T13:45:15
S02/20240708/00012,1,P103833,3,1136.81,SALE,2024-07-08T18:21:43
S02/20240708/00012,2,P103068,2,151.27,SALE,2024-07-08T18:21:43
S02/20240708/00012,3,P106553,4,139.74,SALE,2024-07-08T18:21:43
S02/20240708/00012,4,P100106,2,318.86,SALE,2024-07-08T18:21:43
S02/20240708/00012,5,TAX,1,401.05,TAX,2024-07-08T18:21:43
S02/20240708/00012,6,TENDER,1,5310.70,TENDER,2024-07-08T18:21:43
S02/20240708/00013,1,P103273,1,377.82,SALE,2024-07-08T11:11:56
S02/20240708/00013,2,TAX,1,45.34,TAX,2024-07-08T11:11:56
S02/20240708/00013,3,TENDER,1,423.16,TENDER,2024-07-08T11:11:56
S02/20240708/00014,1,P107843,3,486.47,SALE,2024-07-09T00:07:25
S02/20240708/00014,2,P101389,3,430.39,SALE,2024-07-09T00:07:25
S02/20240708/00014,3,P107753,2,67.96,SALE,2024-07-09T00:07:25
S02/20240708/00014,4,P100456,3,982.47,SALE,2024-07-09T00:07:25
S02/20240708/00014,5,P100652,1,45.46,SALE,2024-07-09T00:07:25
S02/20240708/00014,6,TAX,1,650.66,TAX,2024-07-09T00:07:25
S02/20240708/00014,7,TENDER,1,6530.03,TENDER,2024-07-09T00:07:25
S02/20240708/00015,1,P103159,2,1193.28,SALE,2024-07-08T14:45:33
S02/20240708/00015,2,P100403,2,71.73,SALE,2024-07-08T14:45:33
S02/20240708/00015,3,P108191,4,309.71,SALE,2024-07-08T14:45:33
S02/20240708/00015,4,P105176,3,509.66,SALE,2024-07-08T14:45:33
S02/20240708/00015,5,TAX,1,354.37,TAX,2024-07-08T14:45:33
S02/20240708/00015,6,TENDER,1,5652.21,TENDER,2024-07-08T14:45:33
S02/20240708/00016,1,P107320,1,223.25,SALE,2024-07-08T15:45:29
S02/20240708/00016,2,P104938,1,999.94,SALE,2024-07-08T15:45:29
S02/20240708/00016,3,P104645,5,1052.62,SALE,2024-07-08T15:45:29
S02/20240708/00016,4,P101164,5,401.86,SALE,2024-07-08T15:45:29
S02/20240708/00016,5,P107115,2,172.62,SALE,2024-07-08T15:45:29
S02/20240708/00016,6,P103354,1,894.50,SALE,2024-07-08T15:45:29
S02/20240708/00016,7,TAX,1,525.72,TAX,2024-07-08T15:45:29
S02/20240708/00016,8,TENDER,1,10261.05,TENDER,2024-07-08T15:45:29
S02/20240708/00017,1,P102091,5,87.97,SALE,2024-07-08T13:03:38
S02/20240708/00017,2,P108361,1,68.42,SALE,2024-07-08T13:03:38
S02/20240708/00017,3,P107472,2,60.81,SALE,2024-07-08T13:03:38
S02/20240708/00017,4,P100582,4,159.72,SALE,2024-07-08T13:03:38
S02/20240708/00017,5,P102193,2,343.13,SALE,2024-07-08T13:03:38
S02/20240708/00017,6,P101825,3,170.36,SALE,2024-07-08T13:03:38
S02/20240708/00017,7,P105765,1,439.90,SALE,2024-07-08T13:03:38
S02/20240708/00017,8,TAX,1,349.34,TAX,2024-07-08T13:03:38
S02/20240708/00017,9,TENDER,1,3255.35,TENDER,2024-07-08T13:03:38
S02/20240708/00018,1,P106133,3,307.37,SALE,2024-07-08T16:06:53
S02/20240708/00018,2,P100543,2,123.06,SALE,2024-07-08T16:06:53
S02/20240708/00018,3,P101603,2,911.37,SALE,2024-07-08T16:06:53
S02/20240708/00018,4,P104277,2,136.79,SALE,2024-07-08T16:06:53
S02/20240708/00018,5,P105400,3,48.10,SALE,2024-07-08T16:06:53
S02/20240708/00018,6,TAX,1,443.51,TAX,2024-07-08T16:06:53
S02/20240708/00018,7,TENDER,1,3852.36,TENDER,2024-07-08T16:06:53
S02/20240708/00019,1,P107495,4,400.54,SALE,2024-07-08T12:14:39
S02/20240708/00019,2,P108041,2,368.87,SALE,2024-07-08T12:14:39
S02/20240708/00019,3,P107623,2,442.34,SALE,2024-07-08T12:14:39
S02/20240708/00019,4,P105897,2,249.03,SALE,2024-07-08T12:14:39
S02/20240708/00019,5,P102718,2,333.45,SALE,2024-07-08T12:14:39
S02/20240708/00019,6,P103839,1,213.95,SALE,2024-07-08T12:14:39
S02/20240708/00019,7,P101010,2,71.39,SALE,2024-07-08T12:14:39
S02/20240708/00019,8,P101225,1,452.38,SALE,2024-07-08T12:14:39
S02/20240708/00019,9,P100483,1,933.37,SALE,2024-07-08T12:14:39
S02/20240708/00019,10,TAX,1,729.77,TAX,2024-07-08T12:14:39
S02/20240708/00019,11,TENDER,1,6861.79,TENDER,2024-07-08T12:14:39
S02/20240708/00020,1,P103461,1,111.25,SALE,2024-07-08T18:43:09
S02/20240708/00020,2,P103647,3,42.17,SALE,2024-07-08T18:43:09
S02/20240708/00020,3,P108302,2,855.55,SALE,2024-07-08T18:43:09
S02/20240708/00020,4,P105868,4,68.91,SALE,2024-07-08T18:43:09
S02/20240708/00020,5,P106367,2,650.25,SALE,2024-07-08T18:43:09
S02/20240708/00020,6,DISC,1,-125.68,DISCOUNT,2024-07-08T18:43:09
S02/20240708/00020,7,TAX,1,171.38,TAX,2024-07-08T18:43:09
S02/20240708/00020,8,TENDER,1,3570.70,TENDER,2024-07-08T18:43:09
S02/20240708/00021,1,P102480,1,198.67,SALE,2024-07-08T11:09:36
S02/20240708/00021,2,P103197,1,292.95,SALE,2024-07-08T11:09:36
S02/20240708/00021,3,TAX,1,45.09,TAX,2024-07-08T11:09:36
S02/20240708/00021,4,TENDER,1,536.71,TENDER,2024-07-08T11:09:36
S02/20240708/00022,1,P103843,4,636.12,SALE,2024-07-08T19:27:51
S02/20240708/00022,2,P102035,3,493.95,SALE,2024-07-08T19:27:51
S02/20240708/00022,3,P100784,2,319.36,SALE,2024-07-08T19:27:51
S02/20240708/00022,4,P102581,3,189.36,SALE,2024-07-08T19:27:51
S02/20240708/00022,5,P103816,1,222.21,SALE,2024-07-08T19:27:51
S02/20240708/00022,6,TAX,1,677.15,TAX,2024-07-08T19:27:51
S02/20240708/00022,7,TENDER,1,6132.49,TENDER,2024-07-08T19:27:51
S02/20240708/00023,1,P100026,1,304.63,SALE,2024-07-08T17:58:05
S02/20240708/00023,2,P105030,1,211.39,SALE,2024-07-08T17:58:05
S02/20240708/00023,3,P103559,1,370.21,SALE,2024-07-08T17:58:05
S02/20240708/00023,4,P106399,1,198.14,SALE,2024-07-08T17:58:05
S02/20240708/00023,5,P107253,1,232.65,SALE,2024-07-08T17:58:05
S02/20240708/00023,6,TAX,1,81.70,TAX,2024-07-08T17:58:05
S02/20240708/00023,7,TENDER,1,1398.72,TENDER,2024-07-08T17:58:05
S02/20240708/00024,1,P102648,1,397.04,SALE,2024-07-08T14:53:18
S02/20240708/00024,2,P102460,2,548.91,SALE,2024-07-08T14:53:18
S02/20240708/00024,3,P107047,3,413.27,SALE,2024-07-08T14:53:18
S02/20240708/00024,4,TAX,1,275.14,TAX,2024-07-08T14:53:18
S02/20240708/00024,5,TENDER,1,3009.81,TENDER,2024-07-08T14:53:18
S02/20240708/00025,1,P105797,1,254.07,SALE,2024-07-08T21:55:08
S02/20240708/00025,2,P102383,1,10.62,SALE,2024-07-08T21:55:08
S02/20240708/00025,3,P102502,2,366.79,SALE,2024-07-08T21:55:08
S02/20240708/00025,4,P106577,3,52.98,SALE,2024-07-08T21:55:08
S02/20240708/00025,5,DISC,1,-125.89,DISCOUNT,2024-07-08T21:55:08
S02/20240708/00025,6,TAX,1,167.22,TAX,2024-07-08T21:55:08
S02/20240708/00025,7,TENDER,1,1198.54,TENDER,2024-07-08T21:55:08
