bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240716/00001,1,P106885,2,132.48,SALE,2024-07-16T23:58:57
S02/20240716/00001,2,P106123,2,248.44,SALE,2024-07-16T23:58:57
S02/20240716/00001,3,P102184,1,91.57,SALE,2024-07-16T23:58:57
S02/20240716/00001,4,P102598,3,133.17,SALE,2024-07-16T23:58:57
S02/20240716/00001,5,P104064,2,318.07,SALE,2024-07-16T23:58:57
S02/20240716/00001,6,P103340,4,466.84,SALE,2024-07-16T23:58:57
S02/20240716/00001,7,P102549,1,139.23,SALE,2024-07-16T23:58:57
S02/20240716/00001,8,DISC,1,-256.31,DISCOUNT,2024-07-16T23:58:57
S02/20240716/00001,9,TAX,1,445.28,TAX,2024-07-16T23:58:57
S02/20240716/00001,10,TENDER,1,4084.62,TENDER,2024-07-16T23:58:57
S02/20240716/00002,1,P106027,2,1436.61,SALE,2024-07-16T18:41:51
S02/20240716/00002,2,P101851,1,1750.29,SALE,2024-07-16T18:41:51
S02/20240716/00002,3,P103397,2,371.02,SALE,2024-07-16T18:41:51
S02/20240716/00002,4,P104600,2,51.61,SALE,2024-07-16T18:41:51
S02/20240716/00002,5,TAX,1,5.16,TAX,2024-07-16T18:41:51
S02/20240716/00002,6,TENDER,1,5473.93,TENDER,2024-07-16T18:41:51
S02/20240716/00003,1,P107863,4,530.17,SALE,2024-07-16T14:11:10
S02/20240716/00003,2,P106106,4,219.14,SALE,2024-07-16T14:11:10
S02/20240716/00003,3,P105236,2,552.60,SALE,2024-07-16T14:11:10
S02/20240716/00003,4,P103022,2,47.95,SALE,2024-07-16T14:11:10
S02/20240716/00003,5,P106550,3,28.48,SALE,2024-07-16T14:11:10
S02/20240716/00003,6,P100946,3,75.81,SALE,2024-07-16T14:11:10
S02/20240716/00003,7,TAX,1,739.95,TAX,2024-07-16T14:11:10
S02/20240716/00003,8,TENDER,1,5251.16,TENDER,2024-07-16T14:11:10
S02/20240716/00004,1,P101327,3,233.22,SALE,2024-07-16T14:20:53
S02/20240716/00004,2,P104700,2,1425.82,SALE,2024-07-16T14:20:53
S02/20240716/00004,3,P103068,3,151.27,SALE,2024-07-16T14:20:53
S02/20240716/00004,4,P107753,3,67.96,SALE,2024-07-16T14:20:53
S02/20240716/00004,5,P106048,2,310.59,SALE,2024-07-16T14:20:53
S02/20240716/00004,6,TAX,1,223.17,TAX,2024-07-16T14:20:53
S02/20240716/00004,7,TENDER,1,5053.34,TENDER,2024-07-16T14:20:53
S02/20240716/00005,1,P105187,3,1057.95,SALE,2024-07-16T13:22:28
S02/20240716/00005,2,P100066,5,251.22,SALE,2024-07-16T13:22:28
S02/20240716/00005,3,TAX,1,226.10,TAX,2024-07-16T13:22:28
S02/20240716/00005,4,TENDER,1,4656.05,TENDER,2024-07-16T13:22:28
S02/20240716/00006,1,P100827,1,1218.17,SALE,2024-07-16T16:32:08
S02/20240716/00006,2,P107053,2,524.95,SALE,2024-07-16T16:32:08
S02/20240716/00006,3,P107740,1,1366.88,SALE,2024-07-16T16:32:08
S02/20240716/00006,4,TAX,1,216.52,TAX,2024-07-16T16:32:08
S02/20240716/00006,5,TENDER,1,3851.47,TENDER,2024-07-16T16:32:08
S02/20240716/00007,1,P107564,2,325.35,SALE,2024-07-16T08:40:42
S02/20240716/00007,2,P101127,2,45.95,SALE,2024-07-16T08:40:42
S02/20240716/00007,3,P100210,3,1073.90,SALE,2024-07-16T08:40:42
S02/20240716/00007,4,P104081,3,586.63,SALE,2024-07-16T08:40:42
S02/20240716/00007,5,TAX,1,464.69,TAX,2024-07-16T08:40:42
S02/20240716/00007,6,TENDER,1,6188.88,TENDER,2024-07-16T08:40:42
S02/20240716/00008,1,P103259,3,298.27,SALE,2024-07-16T18:32:10
S02/20240716/00008,2,P107605,2,1290.76,SALE,2024-07-16T18:32:10
S02/20240716/00008,3,P102772,6,151.97,SALE,2024-07-16T18:32:10
S02/20240716/00008,4,P106072,1,78.69,SALE,2024-07-16T18:32:10
S02/20240716/00008,5,P104219,2,249.74,SALE,2024-07-16T18:32:10
S02/20240716/00008,6,P105209,1,399.92,SALE,2024-07-16T18:32:10
S02/20240716/00008,7,DISC,1,-617.99,DISCOUNT,2024-07-16T18:32:10
S02/20240716/00008,8,TAX,1,439.53,TAX,2024-07-16T18:32:10
S02/20240716/00008,9,TENDER,1,5187.78,TENDER,2024-07-16T18:32:10
S02/20240716/00009,1,P100348,5,478.95,SALE,2024-07-16T15:21:58
S02/20240716/00009,2,P101925,2,181.41,SALE,2024-07-16T15:21:58
S02/20240716/00009,3,P102346,1,85.70,SALE,2024-07-16T15:21:58
S02/20240716/00009,4,P100686,3,787.42,SALE,2024-07-16T15:21:58
S02/20240716/00009,5,TAX,1,195.33,TAX,2024-07-16T15:21:58
S02/20240716/00009,6,TENDER,1,5400.86,TENDER,2024-07-16T15:21:58
S02/20240716/00010,1,P102255,1,167.76,SALE,2024-07-16T18:18:35
S02/20240716/00010,2,P105937,2,259.08,SALE,2024-07-16T18:18:35
S02/20240716/00010,3,P107458,1,1239.88,SALE,2024-07-16T18:18:35
S02/20240716/00010,4,P103904,3,1081.09,SALE,2024-07-16T18:18:35
S02/20240716/00010,5,P101106,2,542.84,SALE,2024-07-16T18:18:35
S02/20240716/00010,6,P105345,1,295.95,SALE,2024-07-16T18:18:35
S02/20240716/00010,7,TAX,1,324.51,TAX,2024-07-16T18:18:35
S02/20240716/00010,8,TENDER,1,6875.21,TENDER,2024-07-16T18:18:35
S02/20240716/00011,1,P107630,4,290.66,SALE,2024-07-16T11:02:49
S02/20240716/00011,2,P107422,3,193.56,SALE,2024-07-16T11:02:49
S02/20240716/00011,3,P106151,2,298.42,SALE,2024-07-16T11:02:49
S02/20240716/00011,4,P104802,2,194.24,SALE,2024-07-16T11:02:49
S02/20240716/00011,5,TAX,1,379.86,TAX,2024-07-16T11:02:49
S02/20240716/00011,6,TENDER,1,3108.50,TENDER,2024-07-16T11:02:49
S02/20240716/00012,1,P102640,2,241.34,SALE,2024-07-16T11:33:50
S02/20240716/00012,2,P104858,2,297.94,SALE,2024-07-16T11:33:50
S02/20240716/00012,3,P100803,2,278.56,SALE,2024-07-16T11:33:50
S02/20240716/00012,4,P104242,4,275.95,SALE,2024-07-16T11:33:50
S02/20240716/00012,5,P102682,5,94.04,SALE,2024-07-16T11:33:50
S02/20240716/00012,6,TAX,1,342.21,TAX,2024-07-16T11:33:50
S02/20240716/00012,7,TENDER,1,3551.89,TENDER,2024-07-16T11:33:50
S02/20240716/00013,1,P102931,2,185.66,SALE,2024-07-16T15:36:27
S02/20240716/00013,2,P100761,2,51.26,SALE,2024-07-16T15:36:27
S02/20240716/00013,3,P105083,3,245.38,SALE,2024-07-16T15:36:27
S02/20240716/00013,4,P103591,3,102.70,SALE,2024-07-16T15:36:27
S02/20240716/00013,5,P107197,2,669.72,SALE,2024-07-16T15:36:27
S02/20240716/00013,6,P105677,5,89.95,SALE,2024-07-16T15:36:27
S02/20240716/00013,7,DISC,1,-112.73,DISCOUNT,2024-07-16T15:36:27
S02/20240716/00013,8,TAX,1,497.58,TAX,2024-07-16T15:36:27
