bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240718/00009,3,P100999,2,161.56,SALE,2024-07-18T12:31:21
S02/20240718/00009,4,P103389,3,251.95,SALE,2024-07-18T12:31:21
S02/20240718/00009,5,P106934,3,1554.16,SALE,2024-07-18T12:31:21
S02/20240718/00009,6,P105868,2,68.91,SALE,2024-07-18T12:31:21
S02/20240718/00009,7,DISC,1,-720.68,DISCOUNT,2024-07-18T12:31:21
S02/20240718/00009,8,TAX,1,208.31,TAX,2024-07-18T12:31:21
S02/20240718/00009,9,TENDER,1,6114.97,TENDER,2024-07-18T12:31:21
S02/20240718/00010,1,P101762,4,529.95,SALE,2024-07-18T14:57:58
S02/20240718/00010,2,P102510,2,37.13,SALE,2024-07-18T14:57:58
S02/20240718/00010,3,P105450,1,252.15,SALE,2024-07-18T14:57:58
S02/20240718/00010,4,P107320,2,223.25,SALE,2024-07-18T14:57:58
S02/20240718/00010,5,P104446,3,56.83,SALE,2024-07-18T14:57:58
S02/20240718/00010,6,TAX,1,347.56,TAX,2024-07-18T14:57:58
S02/20240718/00010,7,TENDER,1,3410.76,TENDER,2024-07-18T14:57:58
S02/20240718/00011,1,P107242,3,589.95,SALE,2024-07-18T14:20:42
S02/20240718/00011,2,P102096,4,982.72,SALE,2024-07-18T14:20:42
S02/20240718/00011,3,P107623,3,442.34,SALE,2024-07-18T14:20:42
S02/20240718/00011,4,P102913,2,375.37,SALE,2024-07-18T14:20:42
S02/20240718/00011,5,P105707,1,130.64,SALE,2024-07-18T14:20:42
S02/20240718/00011,6,P101690,4,1044.81,SALE,2024-07-18T14:20:42
S02/20240718/00011,7,P107777,3,222.77,SALE,2024-07-18T14:20:42
S02/20240718/00011,8,P100421,2,121.56,SALE,2024-07-18T14:20:42
S02/20240718/00011,9,P101904,2,634.24,SALE,2024-07-18T14:20:42
S02/20240718/00011,10,TAX,1,1342.12,TAX,2024-07-18T14:20:42
S02/20240718/00011,11,TENDER,1,15610.40,TENDER,2024-07-18T14:20:42
S02/20240718/00012,1,P102609,2,183.47,SALE,2024-07-18T18:50:27
S02/20240718/00012,2,P104909,2,363.10,SALE,2024-07-18T18:50:27
S02/20240718/00012,3,P101669,3,49.56,SALE,2024-07-18T18:50:27
S02/20240718/00012,4,P103760,2,104.16,SALE,2024-07-18T18:50:27
S02/20240718/00012,5,TAX,1,88.96,TAX,2024-07-18T18:50:27
S02/20240718/00012,6,TENDER,1,1539.10,TENDER,2024-07-18T18:50:27
S02/20240718/00013,1,P100305,1,771.81,SALE,2024-07-18T11:32:16
S02/20240718/00013,2,P100210,1,1073.90,SALE,2024-07-18T11:32:16
S02/20240718/00013,3,P102735,2,534.08,SALE,2024-07-18T11:32:16
S02/20240718/00013,4,P100869,3,62.15,SALE,2024-07-18T11:32:16
S02/20240718/00013,5,P105656,3,516.52,SALE,2024-07-18T11:32:16
S02/20240718/00013,6,P104718,2,364.54,SALE,2024-07-18T11:32:16
S02/20240718/00013,7,TAX,1,431.00,TAX,2024-07-18T11:32:16
S02/20240718/00013,8,TENDER,1,5809.96,TENDER,2024-07-18T11:32:16
S02/20240718/00014,1,P104526,2,340.46,SALE,2024-07-18T15:15:15
S02/20240718/00014,2,P100810,1,200.65,SALE,2024-07-18T15:15:15
S02/20240718/00014,3,P107516,3,598.37,SALE,2024-07-18T15:15:15
S02/20240718/00014,4,P105021,1,1111.36,SALE,2024-07-18T15:15:15
S02/20240718/00014,5,P104133,2,248.31,SALE,2024-07-18T15:15:15
S02/20240718/00014,6,P102922,2,120.15,SALE,2024-07-18T15:15:15
S02/20240718/00014,7,P104121,3,130.95,SALE,2024-07-18T15:15:15
S02/20240718/00014,8,P101660,1,193.14,SALE,2024-07-18T15:15:15
S02/20240718/00014,9,P106388,1,1042.36,SALE,2024-07-18T15:15:15
S02/20240718/00014,10,TAX,1,624.19,TAX,2024-07-18T15:15:15
S02/20240718/00014,11,TENDER,1,6777.50,TENDER,2024-07-18T15:15:15
S02/20240718/00015,1,P108258,1,54.62,SALE,2024-07-18T20:42:24
S02/20240718/00015,2,P105155,1,350.84,SALE,2024-07-18T20:42:24
S02/20240718/00015,3,P103591,3,102.70,SALE,2024-07-18T20:42:24
S02/20240718/00015,4,P107933,2,1146.02,SALE,2024-07-18T20:42:24
S02/20240718/00015,5,P103438,3,187.96,SALE,2024-07-18T20:42:24
S02/20240718/00015,6,P107264,2,181.93,SALE,2024-07-18T20:42:24
S02/20240718/00015,7,TAX,1,451.57,TAX,2024-07-18T20:42:24
S02/20240718/00015,8,TENDER,1,4384.91,TENDER,2024-07-18T20:42:24
S02/20240718/00016,1,P101037,3,613.83,SALE,2024-07-19T00:06:39
S02/20240718/00016,2,P101174,1,52.32,SALE,2024-07-19T00:06:39
S02/20240718/00016,3,P107708,2,155.75,SALE,2024-07-19T00:06:39
S02/20240718/00016,4,P102342,2,107.02,SALE,2024-07-19T00:06:39
S02/20240718/00016,5,P104700,3,1425.82,SALE,2024-07-19T00:06:39
S02/20240718/00016,6,P104285,1,639.46,SALE,2024-07-19T00:06:39
S02/20240718/00016,7,P100536,2,471.52,SALE,2024-07-19T00:06:39
S02/20240718/00016,8,DISC,1,-482.71,DISCOUNT,2024-07-19T00:06:39
S02/20240718/00016,9,TAX,1,528.75,TAX,2024-07-19T00:06:39
S02/20240718/00016,10,TENDER,1,8325.35,TENDER,2024-07-19T00:06:39
S02/20240718/00017,1,P103575,2,54.47,SALE,2024-07-18T15:40:01
S02/20240718/00017,2,P101839,1,408.40,SALE,2024-07-18T15:40:01
S02/20240718/00017,3,P100519,3,365.61,SALE,2024-07-18T15:40:01
S02/20240718/00017,4,P100703,2,164.26,SALE,2024-07-18T15:40:01
S02/20240718/00017,5,P101547,2,62.01,SALE,2024-07-18T15:40:01
S02/20240718/00017,6,TAX,1,231.70,TAX,2024-07-18T15:40:01
S02/20240718/00017,7,TENDER,1,2298.41,TENDER,2024-07-18T15:40:01
S02/20240718/00018,1,P103234,3,128.39,SALE,2024-07-18T13:04:24
S02/20240718/00018,2,P100946,3,75.81,SALE,2024-07-18T13:04:24
S02/20240718/00018,3,P102460,3,548.91,SALE,2024-07-18T13:04:24
S02/20240718/00018,4,TAX,1,192.60,TAX,2024-07-18T13:04:24
S02/20240718/00018,5,TENDER,1,2451.93,TENDER,2024-07-18T13:04:24
S02/20240718/00019,1,P102129,5,252.76,SALE,2024-07-18T18:44:04
S02/20240718/00019,2,P104844,4,553.13,SALE,2024-07-18T18:44:04
S02/20240718/00019,3,P103484,1,109.59,SALE,2024-07-18T18:44:04
S02/20240718/00019,4,P105614,1,652.27,SALE,2024-07-18T18:44:04
S02/20240718/00019,5,P101933,3,1344.63,SALE,2024-07-18T18:44:04
S02/20240718/00019,6,P103538,1,265.96,SALE,2024-07-18T18:44:04
S02/20240718/00019,7,DISC,1,-281.26,DISCOUNT,2024-07-18T18:44:04
S02/20240718/00019,8,TAX,1,781.69,TAX,2024-07-18T18:44:04
S02/20240718/00019,9,TENDER,1,9038.46,TENDER,2024-07-18T18:44:04
S02/20240718/00020,1,P105784,4,116.81,SALE,2024-07-18T16:47:46
S02/20240718/00020,2,P107477,2,116.48,SALE,2024-07-18T16:47:46
S02/20240718/00020,3,P104023,1,630.48,SALE,2024-07-18T16:47:46
S02/20240718/00020,4,P100621,2,134.28,SALE,2024-07-18T16:47:46
S02/20240718/00020,5,P104645,2,1052.62,SALE,2024-07-18T16:47:46
S02/20240718/00020,6,P103766,1,207.53,SALE,2024-07-18T16:47:46
S02/20240718/00020,7,P105440,3,118.68,SALE,2024-07-18T16:47:46
S02/20240718/00020,8,TAX,1,119.69,TAX,2024-07-18T16:47:46
S02/20240718/00020,9,TENDER,1,4387.74,TENDER,2024-07-18T16:47:46
S02/20240718/00021,1,P101656,1,262.95,SALE,2024-07-18T11:47:54
S02/20240718/00021,2,P107837,1,94.99,SALE,2024-07-18T11:47:54
S02/20240718/00021,3,P104389,3,169.98,SALE,2024-07-18T11:47:54
S02/20240718/00021,4,P103273,2,377.82,SALE,2024-07-18T11:47:54
S02/20240718/00021,5,P105860,1,674.13,SALE,2024-07-18T11:47:54
S02/20240718/00021,6,TAX,1,264.82,TAX,2024-07-18T11:47:54
S02/20240718/00021,7,TENDER,1,2562.47,TENDER,2024-07-18T11:47:54
S02/20240718/00022,1,P103693,2,102.71,SALE,2024-07-18T15:45:29
S02/20240718/00022,2,P105180,1,95.63,SALE,2024-07-18T15:45:29
S02/20240718/00022,3,P108159,2,488.81,SALE,2024-07-18T15:45:29
S02/20240718/00022,4,TAX,1,17.21,TAX,2024-07-18T15:45:29
S02/20240718/00022,5,TENDER,1,1295.88,TENDER,2024-07-18T15:45:29
S02/20240718/00023,1,P102531,2,148.04,SALE,2024-07-18T19:31:55
S02/20240718/00023,2,P108041,2,368.87,SALE,2024-07-18T19:31:55
S02/20240718/00023,3,P103637,1,338.13,SALE,2024-07-18T19:31:55
S02/20240718/00023,4,P107822,2,69.77,SALE,2024-07-18T19:31:55
S02/20240718/00023,5,P102112,1,389.72,SALE,2024-07-18T19:31:55
S02/20240718/00023,6,P106391,2,747.95,SALE,2024-07-18T19:31:55
S02/20240718/00023,7,P103833,2,1136.81,SALE,2024-07-18T19:31:55
S02/20240718/00023,8,P105483,2,160.65,SALE,2024-07-18T19:31:55
S02/20240718/00023,9,P106830,3,103.94,SALE,2024-07-18T19:31:55
S02/20240718/00023,10,TAX,1,559.24,TAX,2024-07-18T19:31:55
S02/20240718/00023,11,TENDER,1,6863.09,TENDER,2024-07-18T19:31:55
S02/20240718/00024,1,P101470,1,190.82,SALE,2024-07-18T19:11:50
S02/20240718/00024,2,P101272,3,87.22,SALE,2024-07-18T19:11:50
S02/20240718/00024,3,P102054,1,137.00,SALE,2024-07-18T19:11:50
S02/20240718/00024,4,DISC,1,-32.20,DISCOUNT,2024-07-18T19:11:50
S02/20240718/00024,5,TAX,1,18.84,TAX,2024-07-18T19:11:50
S02/20240718/00024,6,TENDER,1,576.12,TENDER,2024-07-18T19:11:50
S02/20240718/00025,1,P105507,3,20.37,SALE,2024-07-18T18:51:01
S02/20240718/00025,2,P108379,2,305.48,SALE,2024-07-18T18:51:01
S02/20240718/00025,3,TAX,1,73.32,TAX,2024-07-18T18:51:01
S02/20240718/00025,4,TENDER,1,745.39,TENDER,2024-07-18T18:51:01
S02/20240718/00026,1,P103348,2,485.60,SALE,2024-07-18T17:25:21
S02/20240718/00026,2,P107253,1,232.65,SALE,2024-07-18T17:25:21
S02/20240718/00026,3,P105400,2,48.10,SALE,2024-07-18T17:25:21
S02/20240718/00026,4,P102531,4,148.04,SALE,2024-07-18T17:25:21
S02/20240718/00026,5,P105483,1,160.65,SALE,2024-07-18T17:25:21
S02/20240718/00026,6,TAX,1,165.85,TAX,2024-07-18T17:25:21
S02/20240718/00026,7,TENDER,1,2218.71,TENDER,2024-07-18T17:25:21
S02/20240718/00027,1,P106015,4,150.41,SALE,2024-07-18T13:10:07
S02/20240718/00027,2,P100057,5,215.95,SALE,2024-07-18T13:10:07
S02/20240718/00027,3,P105280,5,220.35,SALE,2024-07-18T13:10:07
S02/20240718/00027,4,P105009,4,65.38,SALE,2024-07-18T13:10:07
S02/20240718/00027,5,P108191,2,309.71,SALE,2024-07-18T13:10:07
S02/20240718/00027,6,P106686,3,301.28,SALE,2024-07-18T13:10:07
S02/20240718/00027,7,P105307,3,863.64,SALE,2024-07-18T13:10:07
S02/20240718/00027,8,TAX,1,509.64,TAX,2024-07-18T13:10:07
S02/20240718/00027,9,TENDER,1,7668.48,TENDER,2024-07-18T13:10:07
S02/20240718/00028,1,P101283,2,263.48,SALE,2024-07-18T12:54:01
S02/20240718/00028,2,P106948,1,180.07,SALE,2024-07-18T12:54:01
S02/20240718/00028,3,P103927,4,206.11,SALE,2024-07-18T12:54:01
S02/20240718/00028,4,P104389,2,169.98,SALE,2024-07-18T12:54:01
S02/20240718/00028,5,P102821,3,1356.95,SALE,2024-07-18T12:54:01
S02/20240718/00028,6,P106669,1,102.72,SALE,2024-07-18T12:54:01
S02/20240718/00028,7,P108135,2,539.95,SALE,2024-07-18T12:54:01
S02/20240718/00028,8,TAX,1,211.41,TAX,2024-07-18T12:54:01
S02/20240718/00028,9,TENDER,1,7336.31,TENDER,2024-07-18T12:54:01
S02/20240718/00029,1,P100582,3,159.72,SALE,2024-07-18T11:47:50
S02/20240718/00029,2,P103496,2,70.71,SALE,2024-07-18T11:47:50
S02/20240718/00029,3,TAX,1,111.70,TAX,2024-07-18T11:47:50
S02/20240718/00029,4,TENDER,1,732.28,TENDER,2024-07-18T11:47:50
S02/20240718/00030,1,P105009,4,65.38,SALE,2024-07-18T18:46:22
S02/20240718/00030,2,P107115,3,172.62,SALE,2024-07-18T18:46:22
S02/20240718/00030,3,P101940,2,200.74,SALE,2024-07-18T18:46:22
S02/20240718/00030,4,TAX,1,121.14,TAX,2024-07-18T18:46:22
S02/20240718/00030,5,TENDER,1,1302.00,TENDER,2024-07-18T18:46:22
S02/20240718/00031,1,P102096,2,982.72,SALE,2024-07-18T16:59:21
S02/20240718/00031,2,P100577,2,277.95,SALE,2024-07-18T16:59:21
S02/20240718/00031,3,P100911,2,71.10,SALE,2024-07-18T16:59:21
S02/20240718/00031,4,P104800,1,692.51,SALE,2024-07-18T16:59:21
S02/20240718/00031,5,P104121,1,130.95,SALE,2024-07-18T16:59:21
S02/20240718/00031,6,TAX,1,449.70,TAX,2024-07-18T16:59:21
S02/20240718/00031,7,TENDER,1,3936.70,TENDER,2024-07-18T16:59:21
S02/20240718/00032,1,P103994,2,148.39,SALE,2024-07-18T15:44:39
S02/20240718/00032,2,P100233,1,67.07,SALE,2024-07-18T15:44:39
S02/20240718/00032,3,P103118,1,42.98,SALE,2024-07-18T15:44:39
S02/20240718/00032,4,P107526,3,50.67,SALE,2024-07-18T15:44:39
S02/20240718/00032,5,P104992,1,979.87,SALE,2024-07-18T15:44:39
S02/20240718/00032,6,P105468,1,1100.43,SALE,2024-07-18T15:44:39
S02/20240718/00032,7,P105656,1,516.52,SALE,2024-07-18T15:44:39
S02/20240718/00032,8,TAX,1,87.89,TAX,2024-07-18T15:44:39
S02/20240718/00032,9,TENDER,1,3243.55,TENDER,2024-07-18T15:44:39
S02/20240718/00033,1,P102074,3,415.90,SALE,2024-07-18T17:04:20
S02/20240718/00033,2,P106563,2,426.95,SALE,2024-07-18T17:04:20
S02/20240718/00033,3,P103231,2,235.56,SALE,2024-07-18T17:04:20
S02/20240718/00033,4,P104160,2,258.87,SALE,2024-07-18T17:04:20
S02/20240718/00033,5,P103348,3,485.60,SALE,2024-07-18T17:04:20
S02/20240718/00033,6,P106927,2,140.95,SALE,2024-07-18T17:04:20
S02/20240718/00033,7,P105050,1,111.79,SALE,2024-07-18T17:04:20
S02/20240718/00033,8,P102671,1,252.00,SALE,2024-07-18T17:04:20
S02/20240718/00033,9,TAX,1,326.29,TAX,2024-07-18T17:04:20
S02/20240718/00033,10,TENDER,1,5519.24,TENDER,2024-07-18T17:04:20
S02/20240718/00034,1,P103600,2,100.64,SALE,2024-07-18T18:45:12
S02/20240718/00034,2,P100135,1,63.52,SALE,2024-07-18T18:45:12
S02/20240718/00034,3,P103563,3,23.04,SALE,2024-07-18T18:45:12
S02/20240718/00034,4,P106004,1,137.38,SALE,2024-07-18T18:45:12
S02/20240718/00034,5,TAX,1,32.55,TAX,2024-07-18T18:45:12
S02/20240718/00034,6,TENDER,1,503.85,TENDER,2024-07-18T18:45:12
S02/20240718/00035,1,P105307,3,863.64,SALE,2024-07-18T16:55:18
S02/20240718/00035,2,P100682,4,325.28,SALE,2024-07-18T16:55:18
S02/20240718/00035,3,P100298,2,53.95,SALE,2024-07-18T16:55:18
S02/20240718/00035,4,P107826,2,106.95,SALE,2024-07-18T16:55:18
S02/20240718/00035,5,P106330,2,199.12,SALE,2024-07-18T16:55:18
S02/20240718/00035,6,TAX,1,388.43,TAX,2024-07-18T16:55:18
S02/20240718/00035,7,TENDER,1,5000.51,TENDER,2024-07-18T16:55:18
