bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240728/00006,3,P100509,2,154.51,SALE,2024-07-28T16:40:19
S02/20240728/00006,4,P106207,4,459.95,SALE,2024-07-28T16:40:19
S02/20240728/00006,5,P105009,3,65.38,SALE,2024-07-28T16:40:19
S02/20240728/00006,6,P104361,1,1350.95,SALE,2024-07-28T16:40:19
S02/20240728/00006,7,TAX,1,1063.33,TAX,2024-07-28T16:40:19
S02/20240728/00006,8,TENDER,1,9086.72,TENDER,2024-07-28T16:40:19
S02/20240728/00007,1,P107149,1,145.83,SALE,2024-07-28T14:31:34
S02/20240728/00007,2,P107040,2,474.18,SALE,2024-07-28T14:31:34
S02/20240728/00007,3,P106629,1,52.08,SALE,2024-07-28T14:31:34
S02/20240728/00007,4,P107231,1,1193.22,SALE,2024-07-28T14:31:34
S02/20240728/00007,5,TAX,1,83.04,TAX,2024-07-28T14:31:34
S02/20240728/00007,6,TENDER,1,2422.53,TENDER,2024-07-28T14:31:34
S02/20240728/00008,1,P104700,5,1425.82,SALE,2024-07-28T17:42:15
S02/20240728/00008,2,P107621,1,119.64,SALE,2024-07-28T17:42:15
S02/20240728/00008,3,TAX,1,0.00,TAX,2024-07-28T17:42:15
S02/20240728/00008,4,TENDER,1,7248.74,TENDER,2024-07-28T17:42:15
S02/20240728/00009,1,P102305,1,116.95,SALE,2024-07-28T10:50:58
S02/20240728/00009,2,P100621,1,134.28,SALE,2024-07-28T10:50:58
S02/20240728/00009,3,TAX,1,38.20,TAX,2024-07-28T10:50:58
S02/20240728/00009,4,TENDER,1,289.43,TENDER,2024-07-28T10:50:58
S02/20240728/00010,1,P106169,1,221.89,SALE,2024-07-28T10:22:45
S02/20240728/00010,2,P100621,3,134.28,SALE,2024-07-28T10:22:45
S02/20240728/00010,3,TAX,1,112.45,TAX,2024-07-28T10:22:45
S02/20240728/00010,4,TENDER,1,737.18,TENDER,2024-07-28T10:22:45
S02/20240728/00011,1,P101064,2,33.84,SALE,2024-07-28T15:46:30
S02/20240728/00011,2,P105260,4,72.61,SALE,2024-07-28T15:46:30
S02/20240728/00011,3,P106027,2,1436.61,SALE,2024-07-28T15:46:30
S02/20240728/00011,4,TAX,1,47.04,TAX,2024-07-28T15:46:30
S02/20240728/00011,5,TENDER,1,3278.38,TENDER,2024-07-28T15:46:30
S02/20240728/00012,1,P104212,3,422.34,SALE,2024-07-28T23:01:43
S02/20240728/00012,2,P106686,2,301.28,SALE,2024-07-28T23:01:43
S02/20240728/00012,3,P105400,1,50.99,SALE,2024-07-28T23:01:43
S02/20240728/00012,4,P103214,2,283.38,SALE,2024-07-28T23:01:43
S02/20240728/00012,5,TAX,1,295.71,TAX,2024-07-28T23:01:43
S02/20240728/00012,6,TENDER,1,2783.04,TENDER,2024-07-28T23:01:43
S02/20240728/00013,1,P105666,1,1064.29,SALE,2024-07-28T13:57:19
S02/20240728/00013,2,P107385,4,797.95,SALE,2024-07-28T13:57:19
S02/20240728/00013,3,P103129,1,79.05,SALE,2024-07-28T13:57:19
S02/20240728/00013,4,P105272,1,351.65,SALE,2024-07-28T13:57:19
S02/20240728/00013,5,P106228,3,43.95,SALE,2024-07-28T13:57:19
S02/20240728/00013,6,P102510,3,37.13,SALE,2024-07-28T13:57:19
S02/20240728/00013,7,P101507,4,635.95,SALE,2024-07-28T13:57:19
S02/20240728/00013,8,TAX,1,380.31,TAX,2024-07-28T13:57:19
S02/20240728/00013,9,TENDER,1,7854.14,TENDER,2024-07-28T13:57:19
S02/20240728/00014,1,P105280,2,220.35,SALE,2024-07-28T19:55:05
S02/20240728/00014,2,P107863,3,610.19,SALE,2024-07-28T19:55:05
S02/20240728/00014,3,P103712,2,481.86,SALE,2024-07-28T19:55:05
S02/20240728/00014,4,TAX,1,467.18,TAX,2024-07-28T19:55:05
S02/20240728/00014,5,TENDER,1,3702.17,TENDER,2024-07-28T19:55:05
S02/20240728/00015,1,P100250,3,544.91,SALE,2024-07-28T14:37:30
S02/20240728/00015,2,P102181,2,1586.03,SALE,2024-07-28T14:37:30
S02/20240728/00015,3,TAX,1,81.74,TAX,2024-07-28T14:37:30
S02/20240728/00015,4,TENDER,1,4888.53,TENDER,2024-07-28T14:37:30
S02/20240728/00016,1,P104219,1,249.74,SALE,2024-07-28T18:10:05
S02/20240728/00016,2,P102857,1,116.85,SALE,2024-07-28T18:10:05
S02/20240728/00016,3,P103452,4,1033.70,SALE,2024-07-28T18:10:05
S02/20240728/00016,4,P107242,4,589.95,SALE,2024-07-28T18:10:05
S02/20240728/00016,5,DISC,1,-151.62,DISCOUNT,2024-07-28T18:10:05
S02/20240728/00016,6,TAX,1,367.43,TAX,2024-07-28T18:10:05
S02/20240728/00016,7,TENDER,1,7077.00,TENDER,2024-07-28T18:10:05
S02/20240728/00017,1,P101492,1,113.44,SALE,2024-07-28T18:07:09
S02/20240728/00017,2,P100791,2,40.18,SALE,2024-07-28T18:07:09
S02/20240728/00017,3,P101332,1,368.90,SALE,2024-07-28T18:07:09
S02/20240728/00017,4,P104831,5,1516.75,SALE,2024-07-28T18:07:09
S02/20240728/00017,5,TAX,1,1000.89,TAX,2024-07-28T18:07:09
S02/20240728/00017,6,TENDER,1,9147.34,TENDER,2024-07-28T18:07:09
S02/20240728/00018,1,P106415,4,911.99,SALE,2024-07-28T11:23:54
S02/20240728/00018,2,P102375,1,487.64,SALE,2024-07-28T11:23:54
S02/20240728/00018,3,P108369,1,318.67,SALE,2024-07-28T11:23:54
S02/20240728/00018,4,P101911,1,1431.80,SALE,2024-07-28T11:23:54
S02/20240728/00018,5,TAX,1,582.89,TAX,2024-07-28T11:23:54
S02/20240728/00018,6,TENDER,1,6468.96,TENDER,2024-07-28T11:23:54
S02/20240728/00019,1,P104202,2,153.74,SALE,2024-07-28T13:42:21
S02/20240728/00019,2,P108292,2,104.02,SALE,2024-07-28T13:42:21
S02/20240728/00019,3,P101894,3,668.48,SALE,2024-07-28T13:42:21
S02/20240728/00019,4,P106015,2,150.41,SALE,2024-07-28T13:42:21
S02/20240728/00019,5,P101208,1,576.58,SALE,2024-07-28T13:42:21
S02/20240728/00019,6,P105838,3,594.50,SALE,2024-07-28T13:42:21
S02/20240728/00019,7,DISC,1,-198.86,DISCOUNT,2024-07-28T13:42:21
S02/20240728/00019,8,TAX,1,266.13,TAX,2024-07-28T13:42:21
S02/20240728/00019,9,TENDER,1,5249.13,TENDER,2024-07-28T13:42:21
S02/20240728/00020,1,P103680,5,210.26,SALE,2024-07-28T14:13:13
S02/20240728/00020,2,P105394,4,335.45,SALE,2024-07-28T14:13:13
S02/20240728/00020,3,P104544,2,104.46,SALE,2024-07-28T14:13:13
S02/20240728/00020,4,TAX,1,251.97,TAX,2024-07-28T14:13:13
S02/20240728/00020,5,TENDER,1,2853.99,TENDER,2024-07-28T14:13:13
S02/20240728/00021,1,P107705,1,763.24,SALE,2024-07-28T13:55:32
S02/20240728/00021,2,P100281,2,449.95,SALE,2024-07-28T13:55:32
S02/20240728/00021,3,P106522,1,203.79,SALE,2024-07-28T13:55:32
S02/20240728/00021,4,P104933,2,560.59,SALE,2024-07-28T13:55:32
S02/20240728/00021,5,P101359,1,51.47,SALE,2024-07-28T13:55:32
S02/20240728/00021,6,P105167,2,826.20,SALE,2024-07-28T13:55:32
S02/20240728/00021,7,P105425,2,153.55,SALE,2024-07-28T13:55:32
S02/20240728/00021,8,P100838,3,37.95,SALE,2024-07-28T13:55:32
S02/20240728/00021,9,TAX,1,461.52,TAX,2024-07-28T13:55:32
S02/20240728/00021,10,TENDER,1,5574.45,TENDER,2024-07-28T13:55:32
S02/20240728/00022,1,P103934,2,260.38,SALE,2024-07-28T18:45:57
S02/20240728/00022,2,P100106,1,318.86,SALE,2024-07-28T18:45:57
S02/20240728/00022,3,P102311,2,284.95,SALE,2024-07-28T18:45:57
S02/20240728/00022,4,P104382,2,62.22,SALE,2024-07-28T18:45:57
S02/20240728/00022,5,P106084,2,592.14,SALE,2024-07-28T18:45:57
S02/20240728/00022,6,P107246,4,313.74,SALE,2024-07-28T18:45:57
S02/20240728/00022,7,P107362,1,62.10,SALE,2024-07-28T18:45:57
S02/20240728/00022,8,DISC,1,-229.62,DISCOUNT,2024-07-28T18:45:57
S02/20240728/00022,9,TAX,1,454.70,TAX,2024-07-28T18:45:57
S02/20240728/00022,10,TENDER,1,4260.38,TENDER,2024-07-28T18:45:57
S02/20240728/00023,1,P100033,5,828.62,SALE,2024-07-28T18:13:11
S02/20240728/00023,2,P107320,1,223.25,SALE,2024-07-28T18:13:11
S02/20240728/00023,3,P106344,4,801.30,SALE,2024-07-28T18:13:11
S02/20240728/00023,4,P101974,2,302.00,SALE,2024-07-28T18:13:11
S02/20240728/00023,5,P100803,2,278.56,SALE,2024-07-28T18:13:11
S02/20240728/00023,6,DISC,1,-916.59,DISCOUNT,2024-07-28T18:13:11
S02/20240728/00023,7,TAX,1,331.63,TAX,2024-07-28T18:13:11
S02/20240728/00023,8,TENDER,1,8147.71,TENDER,2024-07-28T18:13:11
S02/20240728/00024,1,P106004,3,145.62,SALE,2024-07-28T18:00:37
S02/20240728/00024,2,P107815,3,106.85,SALE,2024-07-28T18:00:37
S02/20240728/00024,3,P108227,1,551.58,SALE,2024-07-28T18:00:37
S02/20240728/00024,4,P106813,3,257.87,SALE,2024-07-28T18:00:37
S02/20240728/00024,5,P103222,3,357.87,SALE,2024-07-28T18:00:37
S02/20240728/00024,6,TAX,1,281.98,TAX,2024-07-28T18:00:37
S02/20240728/00024,7,TENDER,1,3438.19,TENDER,2024-07-28T18:00:37
S02/20240728/00025,1,P104606,1,90.58,SALE,2024-07-28T16:49:22
S02/20240728/00025,2,P106035,3,98.95,SALE,2024-07-28T16:49:22
S02/20240728/00025,3,P104462,2,86.38,SALE,2024-07-28T16:49:22
S02/20240728/00025,4,P104708,3,487.33,SALE,2024-07-28T16:49:22
S02/20240728/00025,5,P102202,2,194.70,SALE,2024-07-28T16:49:22
S02/20240728/00025,6,P102175,3,191.56,SALE,2024-07-28T16:49:22
S02/20240728/00025,7,P102735,3,534.08,SALE,2024-07-28T16:49:22
S02/20240728/00025,8,TAX,1,504.54,TAX,2024-07-28T16:49:22
S02/20240728/00025,9,TENDER,1,5093.04,TENDER,2024-07-28T16:49:22
S02/20240728/00026,1,P107495,4,448.19,SALE,2024-07-29T00:23:23
S02/20240728/00026,2,P105490,3,154.49,SALE,2024-07-29T00:23:23
S02/20240728/00026,3,TAX,1,298.56,TAX,2024-07-29T00:23:23
S02/20240728/00026,4,TENDER,1,2554.79,TENDER,2024-07-29T00:23:23
S02/20240728/00027,1,P106848,2,16.02,SALE,2024-07-28T19:31:24
S02/20240728/00027,2,P102559,1,86.19,SALE,2024-07-28T19:31:24
S02/20240728/00027,3,P102139,1,1521.81,SALE,2024-07-28T19:31:24
S02/20240728/00027,4,P104219,2,249.74,SALE,2024-07-28T19:31:24
S02/20240728/00027,5,DISC,1,-177.35,DISCOUNT,2024-07-28T19:31:24
S02/20240728/00027,6,TAX,1,128.70,TAX,2024-07-28T19:31:24
S02/20240728/00027,7,TENDER,1,2090.87,TENDER,2024-07-28T19:31:24
S02/20240728/00028,1,P103262,2,54.76,SALE,2024-07-28T16:19:26
S02/20240728/00028,2,P104541,3,149.08,SALE,2024-07-28T16:19:26
S02/20240728/00028,3,P101690,2,961.23,SALE,2024-07-28T16:19:26
S02/20240728/00028,4,TAX,1,123.96,TAX,2024-07-28T16:19:26
S02/20240728/00028,5,TENDER,1,2603.18,TENDER,2024-07-28T16:19:26
S02/20240728/00029,1,P104251,1,79.68,SALE,2024-07-28T15:01:04
S02/20240728/00029,2,P108060,3,217.09,SALE,2024-07-28T15:01:04
S02/20240728/00029,3,P104064,1,326.15,SALE,2024-07-28T15:01:04
S02/20240728/00029,4,P104625,1,265.44,SALE,2024-07-28T15:01:04
S02/20240728/00029,5,P106553,2,139.74,SALE,2024-07-28T15:01:04
S02/20240728/00029,6,TAX,1,221.02,TAX,2024-07-28T15:01:04
S02/20240728/00029,7,TENDER,1,1823.04,TENDER,2024-07-28T15:01:04
S02/20240728/00030,1,P105589,3,90.25,SALE,2024-07-28T19:59:32
S02/20240728/00030,2,P104739,2,172.21,SALE,2024-07-28T19:59:32
S02/20240728/00030,3,P107667,3,367.93,SALE,2024-07-28T19:59:32
S02/20240728/00030,4,P102067,2,181.50,SALE,2024-07-28T19:59:32
S02/20240728/00030,5,P106452,3,28.29,SALE,2024-07-28T19:59:32
S02/20240728/00030,6,P107686,1,347.22,SALE,2024-07-28T19:59:32
S02/20240728/00030,7,P104389,2,169.98,SALE,2024-07-28T19:59:32
S02/20240728/00030,8,DISC,1,-278.67,DISCOUNT,2024-07-28T19:59:32
S02/20240728/00030,9,TAX,1,351.26,TAX,2024-07-28T19:59:32
S02/20240728/00030,10,TENDER,1,2926.60,TENDER,2024-07-28T19:59:32
S02/20240728/00031,1,P104665,1,217.71,SALE,2024-07-28T18:53:27
S02/20240728/00031,2,P108001,2,87.00,SALE,2024-07-28T18:53:27
S02/20240728/00031,3,TAX,1,26.13,TAX,2024-07-28T18:53:27
S02/20240728/00031,4,TENDER,1,417.84,TENDER,2024-07-28T18:53:27
S02/20240728/00032,1,P100026,2,304.63,SALE,2024-07-28T13:46:09
S02/20240728/00032,2,P107795,3,286.95,SALE,2024-07-28T13:46:09
S02/20240728/00032,3,P101626,2,1040.69,SALE,2024-07-28T13:46:09
S02/20240728/00032,4,P103397,3,371.02,SALE,2024-07-28T13:46:09
S02/20240728/00032,5,P100007,1,155.06,SALE,2024-07-28T13:46:09
S02/20240728/00032,6,TAX,1,411.44,TAX,2024-07-28T13:46:09
S02/20240728/00032,7,TENDER,1,5231.05,TENDER,2024-07-28T13:46:09
S02/20240728/00033,1,P104382,2,62.22,SALE,2024-07-28T15:14:51
S02/20240728/00033,2,TAX,1,6.22,TAX,2024-07-28T15:14:51
S02/20240728/00033,3,TENDER,1,130.66,TENDER,2024-07-28T15:14:51
S02/20240728/00034,1,P100026,2,304.63,SALE,2024-07-28T18:21:53
S02/20240728/00034,2,P104700,2,1425.82,SALE,2024-07-28T18:21:53
S02/20240728/00034,3,P100164,2,594.91,SALE,2024-07-28T18:21:53
S02/20240728/00034,4,P107373,1,96.95,SALE,2024-07-28T18:21:53
S02/20240728/00034,5,P106297,2,174.87,SALE,2024-07-28T18:21:53
S02/20240728/00034,6,TAX,1,307.58,TAX,2024-07-28T18:21:53
S02/20240728/00034,7,TENDER,1,5404.99,TENDER,2024-07-28T18:21:53
S02/20240728/00035,1,P100044,2,737.05,SALE,2024-07-28T15:12:41
S02/20240728/00035,2,P100652,1,45.46,SALE,2024-07-28T15:12:41
S02/20240728/00035,3,DISC,1,-164.09,DISCOUNT,2024-07-28T15:12:41
S02/20240728/00035,4,TAX,1,165.09,TAX,2024-07-28T15:12:41
S02/20240728/00035,5,TENDER,1,1520.56,TENDER,2024-07-28T15:12:41
S02/20240728/00036,1,P102465,2,1410.14,SALE,2024-07-28T18:55:51
S02/20240728/00036,2,P100582,2,159.72,SALE,2024-07-28T18:55:51
S02/20240728/00036,3,P104628,2,196.55,SALE,2024-07-28T18:55:51
S02/20240728/00036,4,P103340,1,466.84,SALE,2024-07-28T18:55:51
S02/20240728/00036,5,DISC,1,-447.81,DISCOUNT,2024-07-28T18:55:51
S02/20240728/00036,6,TAX,1,313.75,TAX,2024-07-28T18:55:51
S02/20240728/00036,7,TENDER,1,3865.60,TENDER,2024-07-28T18:55:51
S02/20240728/00037,1,P101134,4,1071.76,SALE,2024-07-28T18:38:56
S02/20240728/00037,2,P106234,1,78.81,SALE,2024-07-28T18:38:56
S02/20240728/00037,3,P105021,1,1111.36,SALE,2024-07-28T18:38:56
S02/20240728/00037,4,P100593,2,29.38,SALE,2024-07-28T18:38:56
S02/20240728/00037,5,TAX,1,145.76,TAX,2024-07-28T18:38:56
S02/20240728/00037,6,TENDER,1,5681.73,TENDER,2024-07-28T18:38:56
S02/20240728/00038,1,P102096,2,982.72,SALE,2024-07-28T12:30:04
S02/20240728/00038,2,P100339,1,299.99,SALE,2024-07-28T12:30:04
S02/20240728/00038,3,P102880,4,575.53,SALE,2024-07-28T12:30:04
S02/20240728/00038,4,P104747,1,342.93,SALE,2024-07-28T12:30:04
S02/20240728/00038,5,P104226,3,303.01,SALE,2024-07-28T12:30:04
S02/20240728/00038,6,TAX,1,446.11,TAX,2024-07-28T12:30:04
S02/20240728/00038,7,TENDER,1,6265.62,TENDER,2024-07-28T12:30:04
S02/20240728/00039,1,P106024,1,472.89,SALE,2024-07-28T19:02:00
S02/20240728/00039,2,P100375,3,163.45,SALE,2024-07-28T19:02:00
S02/20240728/00039,3,P104427,5,462.16,SALE,2024-07-28T19:02:00
S02/20240728/00039,4,P107119,4,16.65,SALE,2024-07-28T19:02:00
S02/20240728/00039,5,P105260,1,72.61,SALE,2024-07-28T19:02:00
S02/20240728/00039,6,P100967,3,969.23,SALE,2024-07-28T19:02:00
S02/20240728/00039,7,TAX,1,895.21,TAX,2024-07-28T19:02:00
S02/20240728/00039,8,TENDER,1,7216.15,TENDER,2024-07-28T19:02:00
S02/20240728/00040,1,P101859,1,68.39,SALE,2024-07-28T17:39:01
S02/20240728/00040,2,P104139,3,192.77,SALE,2024-07-28T17:39:01
S02/20240728/00040,3,P100933,1,257.95,SALE,2024-07-28T17:39:01
S02/20240728/00040,4,P101106,1,542.84,SALE,2024-07-28T17:39:01
S02/20240728/00040,5,P105524,3,77.90,SALE,2024-07-28T17:39:01
S02/20240728/00040,6,P107822,4,69.77,SALE,2024-07-28T17:39:01
S02/20240728/00040,7,TAX,1,174.08,TAX,2024-07-28T17:39:01
S02/20240728/00040,8,TENDER,1,2134.35,TENDER,2024-07-28T17:39:01
S02/20240728/00041,1,P103449,-3,381.08,RETURN,2024-07-28T16:47:31
S02/20240728/00041,2,P106975,-1,143.78,RETURN,2024-07-28T16:47:31
S02/20240728/00041,3,P107549,-2,47.87,RETURN,2024-07-28T16:47:31
S02/20240728/00041,4,P105075,-3,49.58,RETURN,2024-07-28T16:47:31
S02/20240728/00041,5,P104772,-2,332.47,RETURN,2024-07-28T16:47:31
S02/20240728/00041,6,TAX,1,-246.74,TAX,2024-07-28T16:47:31
S02/20240728/00041,7,TENDER,1,-2443.18,TENDER,2024-07-28T16:47:31
S02/20240728/00042,1,P106501,-1,165.98,RETURN,2024-07-28T17:49:42
S02/20240728/00042,2,P105236,-1,552.60,RETURN,2024-07-28T17:49:42
S02/20240728/00042,3,P102636,-3,114.77,RETURN,2024-07-28T17:49:42
S02/20240728/00042,4,P100074,-1,57.78,RETURN,2024-07-28T17:49:42
S02/20240728/00042,5,TAX,1,-116.29,TAX,2024-07-28T17:49:42
S02/20240728/00042,6,TENDER,1,-1236.96,TENDER,2024-07-28T17:49:42
S02/20240728/00043,1,P106550,1,28.48,SALE,2024-07-28T17:01:19
S02/20240728/00043,2,P102933,2,614.03,SALE,2024-07-28T17:01:19
S02/20240728/00043,3,P107837,2,94.99,SALE,2024-07-28T17:01:19
S02/20240728/00043,4,DISC,1,-82.35,DISCOUNT,2024-07-28T17:01:19
S02/20240728/00043,5,TAX,1,176.06,TAX,2024-07-28T17:01:19
S02/20240728/00043,6,TENDER,1,1540.23,TENDER,2024-07-28T17:01:19
S02/20240728/00044,1,P107253,1,241.31,SALE,2024-07-28T16:45:16
S02/20240728/00044,2,P100555,3,435.03,SALE,2024-07-28T16:45:16
S02/20240728/00044,3,P103144,2,145.27,SALE,2024-07-28T16:45:16
S02/20240728/00044,4,P105507,3,20.37,SALE,2024-07-28T16:45:16
S02/20240728/00044,5,P106776,3,404.48,SALE,2024-07-28T16:45:16
S02/20240728/00044,6,TAX,1,310.12,TAX,2024-07-28T16:45:16
S02/20240728/00044,7,TENDER,1,3421.61,TENDER,2024-07-28T16:45:16
S02/20240728/00045,1,P103816,1,209.63,SALE,2024-07-28T14:36:19
S02/20240728/00045,2,P100967,5,969.23,SALE,2024-07-28T14:36:19
S02/20240728/00045,3,P105180,2,103.95,SALE,2024-07-28T14:36:19
S02/20240728/00045,4,P107362,3,62.10,SALE,2024-07-28T14:36:19
S02/20240728/00045,5,P100035,2,1810.38,SALE,2024-07-28T14:36:19
S02/20240728/00045,6,DISC,1,-1010.87,DISCOUNT,2024-07-28T14:36:19
S02/20240728/00045,7,TAX,1,999.38,TAX,2024-07-28T14:36:19
S02/20240728/00045,8,TENDER,1,9059.25,TENDER,2024-07-28T14:36:19
S02/20240728/00046,1,P104512,2,94.53,SALE,2024-07-28T14:12:55
S02/20240728/00046,2,P104756,6,334.95,SALE,2024-07-28T14:12:55
S02/20240728/00046,3,P102874,3,142.11,SALE,2024-07-28T14:12:55
S02/20240728/00046,4,P101722,1,1331.86,SALE,2024-07-28T14:12:55
S02/20240728/00046,5,TAX,1,338.53,TAX,2024-07-28T14:12:55
S02/20240728/00046,6,TENDER,1,4295.48,TENDER,2024-07-28T14:12:55
S02/20240728/00047,1,P101117,3,203.24,SALE,2024-07-28T23:18:56
S02/20240728/00047,2,P102160,3,221.62,SALE,2024-07-28T23:18:56
S02/20240728/00047,3,P104512,3,94.53,SALE,2024-07-28T23:18:56
S02/20240728/00047,4,TAX,1,93.96,TAX,2024-07-28T23:18:56
S02/20240728/00047,5,TENDER,1,1652.13,TENDER,2024-07-28T23:18:56
