bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240725/00018,5,P108186,3,348.70,SALE,2024-07-25T09:53:55
S02/20240725/00018,6,P103693,2,102.71,SALE,2024-07-25T09:53:55
S02/20240725/00018,7,TAX,1,348.19,TAX,2024-07-25T09:53:55
S02/20240725/00018,8,TENDER,1,3232.02,TENDER,2024-07-25T09:53:55
S02/20240725/00019,1,P100682,1,325.28,SALE,2024-07-25T11:20:01
S02/20240725/00019,2,P103616,1,621.95,SALE,2024-07-25T11:20:01
S02/20240725/00019,3,P107903,3,22.86,SALE,2024-07-25T11:20:01
S02/20240725/00019,4,TAX,1,82.48,TAX,2024-07-25T11:20:01
S02/20240725/00019,5,TENDER,1,1098.29,TENDER,2024-07-25T11:20:01
S02/20240725/00020,1,P104112,2,51.43,SALE,2024-07-25T17:28:37
S02/20240725/00020,2,P103054,1,113.30,SALE,2024-07-25T17:28:37
S02/20240725/00020,3,P105713,2,327.34,SALE,2024-07-25T17:28:37
S02/20240725/00020,4,TAX,1,37.88,TAX,2024-07-25T17:28:37
S02/20240725/00020,5,TENDER,1,908.72,TENDER,2024-07-25T17:28:37
S02/20240725/00021,1,P100172,1,196.62,SALE,2024-07-25T15:38:21
S02/20240725/00021,2,P100519,2,365.61,SALE,2024-07-25T15:38:21
S02/20240725/00021,3,P105384,3,299.49,SALE,2024-07-25T15:38:21
S02/20240725/00021,4,P101779,5,198.09,SALE,2024-07-25T15:38:21
S02/20240725/00021,5,P105252,3,11.87,SALE,2024-07-25T15:38:21
S02/20240725/00021,6,TAX,1,261.33,TAX,2024-07-25T15:38:21
S02/20240725/00021,7,TENDER,1,3113.70,TENDER,2024-07-25T15:38:21
S02/20240725/00022,1,P108369,2,318.67,SALE,2024-07-25T12:12:39
S02/20240725/00022,2,P106399,2,198.14,SALE,2024-07-25T12:12:39
S02/20240725/00022,3,P101062,2,47.97,SALE,2024-07-25T12:12:39
S02/20240725/00022,4,P104526,2,340.46,SALE,2024-07-25T12:12:39
S02/20240725/00022,5,TAX,1,173.38,TAX,2024-07-25T12:12:39
S02/20240725/00022,6,TENDER,1,1983.86,TENDER,2024-07-25T12:12:39
S02/20240725/00023,1,P107859,2,127.92,SALE,2024-07-25T16:57:07
S02/20240725/00023,2,P107568,2,147.18,SALE,2024-07-25T16:57:07
S02/20240725/00023,3,P104112,2,51.43,SALE,2024-07-25T16:57:07
S02/20240725/00023,4,TAX,1,32.65,TAX,2024-07-25T16:57:07
S02/20240725/00023,5,TENDER,1,685.71,TENDER,2024-07-25T16:57:07
S02/20240725/00024,1,P104980,1,82.39,SALE,2024-07-25T21:03:09
S02/20240725/00024,2,P107158,3,150.12,SALE,2024-07-25T21:03:09
S02/20240725/00024,3,P105369,1,135.84,SALE,2024-07-25T21:03:09
S02/20240725/00024,4,P101949,2,857.51,SALE,2024-07-25T21:03:09
S02/20240725/00024,5,P105413,2,151.00,SALE,2024-07-25T21:03:09
S02/20240725/00024,6,TAX,1,231.63,TAX,2024-07-25T21:03:09
S02/20240725/00024,7,TENDER,1,2917.24,TENDER,2024-07-25T21:03:09
S02/20240725/00025,1,P104902,1,445.79,SALE,2024-07-25T11:58:13
S02/20240725/00025,2,P107597,2,519.83,SALE,2024-07-25T11:58:13
S02/20240725/00025,3,P104446,3,56.83,SALE,2024-07-25T11:58:13
S02/20240725/00025,4,P102993,1,299.71,SALE,2024-07-25T11:58:13
S02/20240725/00025,5,P103864,1,452.72,SALE,2024-07-25T11:58:13
S02/20240725/00025,6,P106997,1,39.70,SALE,2024-07-25T11:58:13
S02/20240725/00025,7,P106357,2,1078.45,SALE,2024-07-25T11:58:13
S02/20240725/00025,8,P104011,1,657.72,SALE,2024-07-25T11:58:13
S02/20240725/00025,9,TAX,1,497.01,TAX,2024-07-25T11:58:13
S02/20240725/00025,10,TENDER,1,5759.70,TENDER,2024-07-25T11:58:13
S02/20240725/00026,1,P102142,3,93.89,SALE,2024-07-25T17:19:30
S02/20240725/00026,2,P101444,1,834.95,SALE,2024-07-25T17:19:30
S02/20240725/00026,3,P102272,1,389.34,SALE,2024-07-25T17:19:30
S02/20240725/00026,4,P106948,6,180.07,SALE,2024-07-25T17:19:30
S02/20240725/00026,5,P106162,1,527.95,SALE,2024-07-25T17:19:30
S02/20240725/00026,6,TAX,1,156.57,TAX,2024-07-25T17:19:30
S02/20240725/00026,7,TENDER,1,3270.90,TENDER,2024-07-25T17:19:30
S02/20240725/00027,1,P107385,2,797.95,SALE,2024-07-25T20:19:45
S02/20240725/00027,2,P106288,1,45.93,SALE,2024-07-25T20:19:45
S02/20240725/00027,3,TAX,1,82.09,TAX,2024-07-25T20:19:45
S02/20240725/00027,4,TENDER,1,1723.92,TENDER,2024-07-25T20:19:45
S02/20240725/00028,1,P106282,5,420.65,SALE,2024-07-25T18:58:30
S02/20240725/00028,2,P104236,1,289.43,SALE,2024-07-25T18:58:30
S02/20240725/00028,3,P106059,1,317.68,SALE,2024-07-25T18:58:30
S02/20240725/00028,4,P101638,1,373.95,SALE,2024-07-25T18:58:30
S02/20240725/00028,5,P104554,1,437.01,SALE,2024-07-25T18:58:30
S02/20240725/00028,6,P103372,2,47.26,SALE,2024-07-25T18:58:30
S02/20240725/00028,7,P101904,2,697.66,SALE,2024-07-25T18:58:30
S02/20240725/00028,8,P104975,1,496.12,SALE,2024-07-25T18:58:30
S02/20240725/00028,9,TAX,1,853.35,TAX,2024-07-25T18:58:30
S02/20240725/00028,10,TENDER,1,6360.63,TENDER,2024-07-25T18:58:30
S02/20240725/00029,1,P105707,3,130.64,SALE,2024-07-25T18:57:51
S02/20240725/00029,2,P106323,2,218.99,SALE,2024-07-25T18:57:51
S02/20240725/00029,3,P107119,2,16.65,SALE,2024-07-25T18:57:51
S02/20240725/00029,4,P103416,2,73.27,SALE,2024-07-25T18:57:51
S02/20240725/00029,5,P106955,1,204.37,SALE,2024-07-25T18:57:51
S02/20240725/00029,6,TAX,1,111.52,TAX,2024-07-25T18:57:51
S02/20240725/00029,7,TENDER,1,1325.63,TENDER,2024-07-25T18:57:51
S02/20240725/00030,1,P106648,4,330.96,SALE,2024-07-25T17:57:28
S02/20240725/00030,2,P105720,2,67.32,SALE,2024-07-25T17:57:28
S02/20240725/00030,3,TAX,1,66.19,TAX,2024-07-25T17:57:28
S02/20240725/00030,4,TENDER,1,1524.67,TENDER,2024-07-25T17:57:28
S02/20240725/00031,1,P103484,3,109.59,SALE,2024-07-25T17:15:22
S02/20240725/00031,2,P105112,3,179.95,SALE,2024-07-25T17:15:22
S02/20240725/00031,3,P102389,1,74.34,SALE,2024-07-25T17:15:22
S02/20240725/00031,4,P105950,3,1356.49,SALE,2024-07-25T17:15:22
S02/20240725/00031,5,P105394,4,335.45,SALE,2024-07-25T17:15:22
S02/20240725/00031,6,P104308,1,53.24,SALE,2024-07-25T17:15:22
S02/20240725/00031,7,P107385,2,797.95,SALE,2024-07-25T17:15:22
S02/20240725/00031,8,TAX,1,430.45,TAX,2024-07-25T17:15:22
S02/20240725/00031,9,TENDER,1,8433.82,TENDER,2024-07-25T17:15:22
S02/20240725/00032,1,P103575,2,54.47,SALE,2024-07-25T16:50:00
S02/20240725/00032,2,P101164,2,401.86,SALE,2024-07-25T16:50:00
S02/20240725/00032,3,P104308,2,53.24,SALE,2024-07-25T16:50:00
S02/20240725/00032,4,TAX,1,169.28,TAX,2024-07-25T16:50:00
S02/20240725/00032,5,TENDER,1,1188.42,TENDER,2024-07-25T16:50:00
S02/20240725/00033,1,P101810,2,793.98,SALE,2024-07-25T16:55:52
S02/20240725/00033,2,P107863,2,530.17,SALE,2024-07-25T16:55:52
S02/20240725/00033,3,P100483,1,933.37,SALE,2024-07-25T16:55:52
S02/20240725/00033,4,TAX,1,381.42,TAX,2024-07-25T16:55:52
S02/20240725/00033,5,TENDER,1,3963.09,TENDER,2024-07-25T16:55:52
S02/20240725/00034,1,P102922,3,120.15,SALE,2024-07-25T16:04:07
S02/20240725/00034,2,P100933,1,257.95,SALE,2024-07-25T16:04:07
S02/20240725/00034,3,P106048,1,310.59,SALE,2024-07-25T16:04:07
S02/20240725/00034,4,P102998,2,145.74,SALE,2024-07-25T16:04:07
S02/20240725/00034,5,P106072,2,78.69,SALE,2024-07-25T16:04:07
S02/20240725/00034,6,P107446,2,593.14,SALE,2024-07-25T16:04:07
S02/20240725/00034,7,DISC,1,-197.42,DISCOUNT,2024-07-25T16:04:07
S02/20240725/00034,8,TAX,1,400.09,TAX,2024-07-25T16:04:07
S02/20240725/00034,9,TENDER,1,2766.80,TENDER,2024-07-25T16:04:07
S02/20240725/00035,1,P102263,4,116.79,SALE,2024-07-25T14:58:28
S02/20240725/00035,2,P103918,6,527.10,SALE,2024-07-25T14:58:28
S02/20240725/00035,3,P106872,2,73.31,SALE,2024-07-25T14:58:28
S02/20240725/00035,4,P106710,1,93.71,SALE,2024-07-25T14:58:28
S02/20240725/00035,5,TAX,1,257.45,TAX,2024-07-25T14:58:28
S02/20240725/00035,6,TENDER,1,4127.54,TENDER,2024-07-25T14:58:28
S02/20240725/00036,1,P101311,5,481.74,SALE,2024-07-25T17:15:07
S02/20240725/00036,2,P104628,1,196.55,SALE,2024-07-25T17:15:07
S02/20240725/00036,3,P106174,2,229.89,SALE,2024-07-25T17:15:07
S02/20240725/00036,4,P101258,2,200.10,SALE,2024-07-25T17:15:07
S02/20240725/00036,5,DISC,1,-160.95,DISCOUNT,2024-07-25T17:15:07
S02/20240725/00036,6,TAX,1,217.27,TAX,2024-07-25T17:15:07
S02/20240725/00036,7,TENDER,1,3521.55,TENDER,2024-07-25T17:15:07
