bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240712/00018,3,P107676,3,186.95,SALE,2024-07-12T17:30:29
S02/20240712/00018,4,TAX,1,138.43,TAX,2024-07-12T17:30:29
S02/20240712/00018,5,TENDER,1,1312.56,TENDER,2024-07-12T17:30:29
S02/20240712/00019,1,P101638,1,373.95,SALE,2024-07-12T14:46:14
S02/20240712/00019,2,P107012,2,104.24,SALE,2024-07-12T14:46:14
S02/20240712/00019,3,TAX,1,55.30,TAX,2024-07-12T14:46:14
S02/20240712/00019,4,TENDER,1,637.73,TENDER,2024-07-12T14:46:14
S02/20240712/00020,1,P105288,1,271.73,SALE,2024-07-12T17:36:01
S02/20240712/00020,2,P100203,2,241.95,SALE,2024-07-12T17:36:01
S02/20240712/00020,3,P104133,1,248.31,SALE,2024-07-12T17:36:01
S02/20240712/00020,4,TAX,1,24.20,TAX,2024-07-12T17:36:01
S02/20240712/00020,5,TENDER,1,1028.14,TENDER,2024-07-12T17:36:01
S02/20240712/00021,1,P101638,4,373.95,SALE,2024-07-12T14:44:11
S02/20240712/00021,2,P105695,2,158.81,SALE,2024-07-12T14:44:11
S02/20240712/00021,3,P107564,2,325.35,SALE,2024-07-12T14:44:11
S02/20240712/00021,4,TAX,1,273.46,TAX,2024-07-12T14:44:11
S02/20240712/00021,5,TENDER,1,2737.58,TENDER,2024-07-12T14:44:11
S02/20240712/00022,1,P105944,4,985.47,SALE,2024-07-12T13:42:58
S02/20240712/00022,2,P102735,1,534.08,SALE,2024-07-12T13:42:58
S02/20240712/00022,3,P106093,1,315.93,SALE,2024-07-12T13:42:58
S02/20240712/00022,4,TAX,1,607.07,TAX,2024-07-12T13:42:58
S02/20240712/00022,5,TENDER,1,5398.96,TENDER,2024-07-12T13:42:58
S02/20240712/00023,1,P108369,2,318.67,SALE,2024-07-12T13:28:32
S02/20240712/00023,2,P108017,1,103.22,SALE,2024-07-12T13:28:32
S02/20240712/00023,3,P101660,1,193.14,SALE,2024-07-12T13:28:32
S02/20240712/00023,4,P103785,2,491.90,SALE,2024-07-12T13:28:32
S02/20240712/00023,5,P101489,4,493.95,SALE,2024-07-12T13:28:32
S02/20240712/00023,6,P106697,1,342.69,SALE,2024-07-12T13:28:32
S02/20240712/00023,7,P100183,4,1426.11,SALE,2024-07-12T13:28:32
S02/20240712/00023,8,P106577,2,52.98,SALE,2024-07-12T13:28:32
S02/20240712/00023,9,TAX,1,973.39,TAX,2024-07-12T13:28:32
S02/20240712/00023,10,TENDER,1,11019.78,TENDER,2024-07-12T13:28:32
S02/20240712/00024,1,P106174,1,229.89,SALE,2024-07-12T14:26:41
S02/20240712/00024,2,P101201,4,45.00,SALE,2024-07-12T14:26:41
S02/20240712/00024,3,P107848,1,267.41,SALE,2024-07-12T14:26:41
S02/20240712/00024,4,P107568,1,147.18,SALE,2024-07-12T14:26:41
S02/20240712/00024,5,P107859,1,127.92,SALE,2024-07-12T14:26:41
S02/20240712/00024,6,P103035,1,1201.33,SALE,2024-07-12T14:26:41
S02/20240712/00024,7,TAX,1,96.19,TAX,2024-07-12T14:26:41
S02/20240712/00024,8,TENDER,1,2249.92,TENDER,2024-07-12T14:26:41
S02/20240712/00025,1,P103188,2,30.16,SALE,2024-07-12T18:15:07
S02/20240712/00025,2,P105937,2,259.08,SALE,2024-07-12T18:15:07
S02/20240712/00025,3,P107337,2,390.62,SALE,2024-07-12T18:15:07
S02/20240712/00025,4,P102296,1,43.24,SALE,2024-07-12T18:15:07
S02/20240712/00025,5,P104302,6,1255.97,SALE,2024-07-12T18:15:07
S02/20240712/00025,6,P105236,4,552.60,SALE,2024-07-12T18:15:07
S02/20240712/00025,7,P104081,2,586.63,SALE,2024-07-12T18:15:07
S02/20240712/00025,8,TAX,1,1320.52,TAX,2024-07-12T18:15:07
S02/20240712/00025,9,TENDER,1,13642.96,TENDER,2024-07-12T18:15:07
S02/20240712/00026,1,P105057,3,272.66,SALE,2024-07-12T16:26:48
S02/20240712/00026,2,P107197,4,669.72,SALE,2024-07-12T16:26:48
S02/20240712/00026,3,P107575,2,65.95,SALE,2024-07-12T16:26:48
S02/20240712/00026,4,P105553,3,764.76,SALE,2024-07-12T16:26:48
S02/20240712/00026,5,DISC,1,-302.94,DISCOUNT,2024-07-12T16:26:48
S02/20240712/00026,6,TAX,1,858.47,TAX,2024-07-12T16:26:48
S02/20240712/00026,7,TENDER,1,6478.57,TENDER,2024-07-12T16:26:48
S02/20240712/00027,1,P103994,4,148.39,SALE,2024-07-12T18:06:04
S02/20240712/00027,2,P106501,2,165.98,SALE,2024-07-12T18:06:04
S02/20240712/00027,3,P103424,2,295.58,SALE,2024-07-12T18:06:04
S02/20240712/00027,4,P103896,1,205.72,SALE,2024-07-12T18:06:04
S02/20240712/00027,5,P103839,3,213.95,SALE,2024-07-12T18:06:04
S02/20240712/00027,6,TAX,1,283.25,TAX,2024-07-12T18:06:04
S02/20240712/00027,7,TENDER,1,2647.50,TENDER,2024-07-12T18:06:04
S02/20240712/00028,1,P107063,4,374.87,SALE,2024-07-12T15:34:57
S02/20240712/00028,2,P107863,3,530.17,SALE,2024-07-12T15:34:57
S02/20240712/00028,3,P101774,1,1154.33,SALE,2024-07-12T15:34:57
S02/20240712/00028,4,P107063,-4,374.87,VOID,2024-07-12T15:34:57
S02/20240712/00028,5,P107863,-3,530.17,VOID,2024-07-12T15:34:57
S02/20240712/00028,6,P101774,-1,1154.33,VOID,2024-07-12T15:34:57
S02/20240712/00028,7,TAX,1,0.00,TAX,2024-07-12T15:34:57
S02/20240712/00028,8,TENDER,1,0.00,TENDER,2024-07-12T15:34:57
S02/20240712/00029,1,P102160,2,221.62,SALE,2024-07-12T11:54:43
S02/20240712/00029,2,P102184,2,91.57,SALE,2024-07-12T11:54:43
S02/20240712/00029,3,P107100,1,171.95,SALE,2024-07-12T11:54:43
S02/20240712/00029,4,P101048,2,208.35,SALE,2024-07-12T11:54:43
S02/20240712/00029,5,P104938,2,999.94,SALE,2024-07-12T11:54:43
S02/20240712/00029,6,TAX,1,367.61,TAX,2024-07-12T11:54:43
S02/20240712/00029,7,TENDER,1,3582.52,TENDER,2024-07-12T11:54:43
S02/20240712/00030,1,P105633,2,46.25,SALE,2024-07-12T17:03:01
S02/20240712/00030,2,P106550,2,28.48,SALE,2024-07-12T17:03:01
S02/20240712/00030,3,P105280,1,220.35,SALE,2024-07-12T17:03:01
S02/20240712/00030,4,P103461,1,104.95,SALE,2024-07-12T17:03:01
S02/20240712/00030,5,P103348,1,485.60,SALE,2024-07-12T17:03:01
S02/20240712/00030,6,P106793,1,298.28,SALE,2024-07-12T17:03:01
S02/20240712/00030,7,TAX,1,77.68,TAX,2024-07-12T17:03:01
S02/20240712/00030,8,TENDER,1,1336.32,TENDER,2024-07-12T17:03:01
S02/20240712/00031,1,P100326,2,47.79,SALE,2024-07-12T19:48:55
S02/20240712/00031,2,P100803,2,278.56,SALE,2024-07-12T19:48:55
S02/20240712/00031,3,P104544,3,104.46,SALE,2024-07-12T19:48:55
S02/20240712/00031,4,P103035,1,1201.33,SALE,2024-07-12T19:48:55
S02/20240712/00031,5,TAX,1,120.80,TAX,2024-07-12T19:48:55
S02/20240712/00031,6,TENDER,1,2288.21,TENDER,2024-07-12T19:48:55
S02/20240712/00032,1,P105440,3,107.89,SALE,2024-07-12T12:44:20
S02/20240712/00032,2,P102857,2,116.85,SALE,2024-07-12T12:44:20
S02/20240712/00032,3,P103294,1,66.16,SALE,2024-07-12T12:44:20
S02/20240712/00032,4,P106584,3,247.63,SALE,2024-07-12T12:44:20
S02/20240712/00032,5,P107777,2,222.77,SALE,2024-07-12T12:44:20
S02/20240712/00032,6,P107708,1,163.95,SALE,2024-07-12T12:44:20
S02/20240712/00032,7,TAX,1,61.56,TAX,2024-07-12T12:44:20
S02/20240712/00032,8,TENDER,1,2037.47,TENDER,2024-07-12T12:44:20
S02/20240712/00033,1,P100479,2,342.53,SALE,2024-07-12T14:42:48
S02/20240712/00033,2,P107667,2,338.95,SALE,2024-07-12T14:42:48
S02/20240712/00033,3,TAX,1,163.56,TAX,2024-07-12T14:42:48
S02/20240712/00033,4,TENDER,1,1526.52,TENDER,2024-07-12T14:42:48
S02/20240712/00034,1,P103438,1,187.96,SALE,2024-07-12T20:23:50
S02/20240712/00034,2,P104800,1,692.51,SALE,2024-07-12T20:23:50
S02/20240712/00034,3,P105603,2,202.29,SALE,2024-07-12T20:23:50
S02/20240712/00034,4,P101603,2,911.37,SALE,2024-07-12T20:23:50
S02/20240712/00034,5,DISC,1,-348.43,DISCOUNT,2024-07-12T20:23:50
S02/20240712/00034,6,TAX,1,340.99,TAX,2024-07-12T20:23:50
S02/20240712/00034,7,TENDER,1,3100.35,TENDER,2024-07-12T20:23:50
S02/20240712/00035,1,P103999,3,118.59,SALE,2024-07-12T15:36:38
S02/20240712/00035,2,P104975,2,496.12,SALE,2024-07-12T15:36:38
S02/20240712/00035,3,P104404,4,890.27,SALE,2024-07-12T15:36:38
S02/20240712/00035,4,TAX,1,445.12,TAX,2024-07-12T15:36:38
S02/20240712/00035,5,TENDER,1,5354.21,TENDER,2024-07-12T15:36:38
S02/20240712/00036,1,P105908,3,677.70,SALE,2024-07-12T13:17:08
S02/20240712/00036,2,P108239,1,256.06,SALE,2024-07-12T13:17:08
S02/20240712/00036,3,P103473,2,424.75,SALE,2024-07-12T13:17:08
S02/20240712/00036,4,P104658,2,73.05,SALE,2024-07-12T13:17:08
S02/20240712/00036,5,P107837,5,94.99,SALE,2024-07-12T13:17:08
S02/20240712/00036,6,TAX,1,342.48,TAX,2024-07-12T13:17:08
S02/20240712/00036,7,TENDER,1,4102.19,TENDER,2024-07-12T13:17:08
S02/20240712/00037,1,P101127,4,45.95,SALE,2024-07-12T11:59:15
S02/20240712/00037,2,P106686,5,301.28,SALE,2024-07-12T11:59:15
S02/20240712/00037,3,P106858,2,257.07,SALE,2024-07-12T11:59:15
S02/20240712/00037,4,P105030,2,211.39,SALE,2024-07-12T11:59:15
S02/20240712/00037,5,P107381,2,195.99,SALE,2024-07-12T11:59:15
S02/20240712/00037,6,TAX,1,291.00,TAX,2024-07-12T11:59:15
S02/20240712/00037,7,TENDER,1,3310.10,TENDER,2024-07-12T11:59:15
