bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240703/00001,1,P100549,4,301.95,SALE,2024-07-03T17:24:35
S02/20240703/00001,2,P101152,2,478.44,SALE,2024-07-03T17:24:35
S02/20240703/00001,3,P102371,1,58.36,SALE,2024-07-03T17:24:35
S02/20240703/00001,4,P102404,1,371.40,SALE,2024-07-03T17:24:35
S02/20240703/00001,5,P106300,2,387.92,SALE,2024-07-03T17:24:35
S02/20240703/00001,6,P107555,3,1314.43,SALE,2024-07-03T17:24:35
S02/20240703/00001,7,TAX,1,410.28,TAX,2024-07-03T17:24:35
S02/20240703/00001,8,TENDER,1,7723.85,TENDER,2024-07-03T17:24:35
S02/20240703/00002,1,P106718,4,526.83,SALE,2024-07-03T14:28:07
S02/20240703/00002,2,P107197,2,669.72,SALE,2024-07-03T14:28:07
S02/20240703/00002,3,P101106,1,542.84,SALE,2024-07-03T14:28:07
S02/20240703/00002,4,TAX,1,647.56,TAX,2024-07-03T14:28:07
S02/20240703/00002,5,TENDER,1,4637.16,TENDER,2024-07-03T14:28:07
S02/20240703/00003,1,P103118,2,42.98,SALE,2024-07-03T15:52:41
S02/20240703/00003,2,P104439,1,109.14,SALE,2024-07-03T15:52:41
S02/20240703/00003,3,P105772,1,539.31,SALE,2024-07-03T15:52:41
S02/20240703/00003,4,DISC,1,-44.45,DISCOUNT,2024-07-03T15:52:41
S02/20240703/00003,5,TAX,1,113.69,TAX,2024-07-03T15:52:41
S02/20240703/00003,6,TENDER,1,803.65,TENDER,2024-07-03T15:52:41
S02/20240703/00004,1,P105288,3,271.73,SALE,2024-07-03T15:38:46
S02/20240703/00004,2,P107028,3,56.60,SALE,2024-07-03T15:38:46
S02/20240703/00004,3,P103896,2,205.72,SALE,2024-07-03T15:38:46
S02/20240703/00004,4,P105890,3,1196.88,SALE,2024-07-03T15:38:46
S02/20240703/00004,5,P103484,3,109.59,SALE,2024-07-03T15:38:46
S02/20240703/00004,6,P105524,2,77.90,SALE,2024-07-03T15:38:46
S02/20240703/00004,7,P104637,3,294.49,SALE,2024-07-03T15:38:46
S02/20240703/00004,8,TAX,1,477.39,TAX,2024-07-03T15:38:46
S02/20240703/00004,9,TENDER,1,6832.50,TENDER,2024-07-03T15:38:46
S02/20240703/00005,1,P107217,3,279.38,SALE,2024-07-04T00:35:56
S02/20240703/00005,2,TAX,1,100.58,TAX,2024-07-04T00:35:56
S02/20240703/00005,3,TENDER,1,938.72,TENDER,2024-07-04T00:35:56
S02/20240703/00006,1,P105405,2,430.78,SALE,2024-07-03T17:54:42
S02/20240703/00006,2,P103766,2,191.95,SALE,2024-07-03T17:54:42
S02/20240703/00006,3,P102480,1,198.67,SALE,2024-07-03T17:54:42
S02/20240703/00006,4,P107609,3,108.46,SALE,2024-07-03T17:54:42
S02/20240703/00006,5,P104410,4,458.81,SALE,2024-07-03T17:54:42
S02/20240703/00006,6,TAX,1,461.12,TAX,2024-07-03T17:54:42
S02/20240703/00006,7,TENDER,1,4065.87,TENDER,2024-07-03T17:54:42
S02/20240703/00007,1,P103616,3,621.95,SALE,2024-07-03T11:37:49
S02/20240703/00007,2,P103111,3,40.41,SALE,2024-07-03T11:37:49
S02/20240703/00007,3,P105176,1,509.66,SALE,2024-07-03T11:37:49
