bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240928/00016,4,TAX,1,5.30,TAX,2024-09-28T08:24:23
S04/20240928/00016,5,TENDER,1,212.19,TENDER,2024-09-28T08:24:23
S04/20240928/00017,1,P102593,1,92.93,SALE,2024-09-28T12:19:59
S04/20240928/00017,2,P107589,1,266.18,SALE,2024-09-28T12:19:59
S04/20240928/00017,3,P102963,2,415.64,SALE,2024-09-28T12:19:59
S04/20240928/00017,4,P105136,2,158.61,SALE,2024-09-28T12:19:59
S04/20240928/00017,5,P104072,1,708.34,SALE,2024-09-28T12:19:59
S04/20240928/00017,6,P100276,2,965.56,SALE,2024-09-28T12:19:59
S04/20240928/00017,7,P103591,1,102.70,SALE,2024-09-28T12:19:59
S04/20240928/00017,8,TAX,1,364.73,TAX,2024-09-28T12:19:59
S04/20240928/00017,9,TENDER,1,4614.50,TENDER,2024-09-28T12:19:59
S04/20240928/00018,1,P104212,1,400.09,SALE,2024-09-28T13:12:59
S04/20240928/00018,2,P107435,1,549.51,SALE,2024-09-28T13:12:59
S04/20240928/00018,3,TAX,1,170.93,TAX,2024-09-28T13:12:59
S04/20240928/00018,4,TENDER,1,1120.53,TENDER,2024-09-28T13:12:59
S04/20240928/00019,1,P104980,1,92.75,SALE,2024-09-28T14:54:05
S04/20240928/00019,2,P103294,2,69.64,SALE,2024-09-28T14:54:05
S04/20240928/00019,3,P105323,2,73.95,SALE,2024-09-28T14:54:05
S04/20240928/00019,4,P103525,5,252.51,SALE,2024-09-28T14:54:05
S04/20240928/00019,5,TAX,1,82.12,TAX,2024-09-28T14:54:05
S04/20240928/00019,6,TENDER,1,1724.60,TENDER,2024-09-28T14:54:05
S04/20240928/00020,1,P105594,1,321.63,SALE,2024-09-28T13:51:20
S04/20240928/00020,2,P107278,1,55.18,SALE,2024-09-28T13:51:20
S04/20240928/00020,3,P106200,1,117.95,SALE,2024-09-28T13:51:20
S04/20240928/00020,4,P105035,3,158.77,SALE,2024-09-28T13:51:20
S04/20240928/00020,5,P102324,1,194.59,SALE,2024-09-28T13:51:20
S04/20240928/00020,6,TAX,1,69.10,TAX,2024-09-28T13:51:20
S04/20240928/00020,7,TENDER,1,1234.76,TENDER,2024-09-28T13:51:20
S04/20240928/00021,1,P106473,3,298.68,SALE,2024-09-28T14:47:34
S04/20240928/00021,2,P103693,1,102.71,SALE,2024-09-28T14:47:34
S04/20240928/00021,3,P107568,3,147.18,SALE,2024-09-28T14:47:34
S04/20240928/00021,4,P100717,2,535.58,SALE,2024-09-28T14:47:34
S04/20240928/00021,5,TAX,1,376.17,TAX,2024-09-28T14:47:34
S04/20240928/00021,6,TENDER,1,2887.62,TENDER,2024-09-28T14:47:34
S04/20240928/00022,1,P104733,2,669.60,SALE,2024-09-28T22:31:15
S04/20240928/00022,2,P102255,2,167.76,SALE,2024-09-28T22:31:15
S04/20240928/00022,3,P100453,3,207.31,SALE,2024-09-28T22:31:15
S04/20240928/00022,4,P104558,3,440.08,SALE,2024-09-28T22:31:15
S04/20240928/00022,5,TAX,1,474.12,TAX,2024-09-28T22:31:15
S04/20240928/00022,6,TENDER,1,4091.01,TENDER,2024-09-28T22:31:15
S04/20240928/00023,1,P107294,2,83.95,SALE,2024-09-28T13:00:48
S04/20240928/00023,2,P104378,2,95.33,SALE,2024-09-28T13:00:48
S04/20240928/00023,3,P107759,3,257.69,SALE,2024-09-28T13:00:48
S04/20240928/00023,4,P105950,2,1356.49,SALE,2024-09-28T13:00:48
S04/20240928/00023,5,P107435,3,549.51,SALE,2024-09-28T13:00:48
S04/20240928/00023,6,DISC,1,-381.69,DISCOUNT,2024-09-28T13:00:48
S04/20240928/00023,7,TAX,1,305.22,TAX,2024-09-28T13:00:48
S04/20240928/00023,8,TENDER,1,5416.67,TENDER,2024-09-28T13:00:48
S04/20240928/00024,1,P107282,1,1189.20,SALE,2024-09-28T14:01:50
S04/20240928/00024,2,P107597,2,519.83,SALE,2024-09-28T14:01:50
S04/20240928/00024,3,P107346,1,449.29,SALE,2024-09-28T14:01:50
S04/20240928/00024,4,P106776,3,445.40,SALE,2024-09-28T14:01:50
S04/20240928/00024,5,P103452,1,1033.70,SALE,2024-09-28T14:01:50
S04/20240928/00024,6,P104328,2,66.72,SALE,2024-09-28T14:01:50
S04/20240928/00024,7,P106067,1,444.09,SALE,2024-09-28T14:01:50
S04/20240928/00024,8,DISC,1,-151.40,DISCOUNT,2024-09-28T14:01:50
S04/20240928/00024,9,TAX,1,215.85,TAX,2024-09-28T14:01:50
S04/20240928/00024,10,TENDER,1,5690.03,TENDER,2024-09-28T14:01:50
S04/20240928/00025,1,P105698,1,194.14,SALE,2024-09-28T16:40:56
S04/20240928/00025,2,P100183,1,1493.10,SALE,2024-09-28T16:40:56
S04/20240928/00025,3,P100494,3,67.32,SALE,2024-09-28T16:40:56
S04/20240928/00025,4,P107502,1,311.85,SALE,2024-09-28T16:40:56
S04/20240928/00025,5,TAX,1,306.60,TAX,2024-09-28T16:40:56
S04/20240928/00025,6,TENDER,1,2507.65,TENDER,2024-09-28T16:40:56
S04/20240928/00026,1,P101570,3,299.33,SALE,2024-09-28T21:31:59
S04/20240928/00026,2,P102142,2,93.89,SALE,2024-09-28T21:31:59
S04/20240928/00026,3,P100479,1,342.92,SALE,2024-09-28T21:31:59
S04/20240928/00026,4,P101184,2,64.09,SALE,2024-09-28T21:31:59
S04/20240928/00026,5,P108017,1,105.98,SALE,2024-09-28T21:31:59
S04/20240928/00026,6,P104606,2,90.58,SALE,2024-09-28T21:31:59
S04/20240928/00026,7,TAX,1,195.42,TAX,2024-09-28T21:31:59
S04/20240928/00026,8,TENDER,1,2039.43,TENDER,2024-09-28T21:31:59
S04/20240928/00027,1,P107264,2,181.93,SALE,2024-09-28T14:23:30
S04/20240928/00027,2,P107115,4,172.62,SALE,2024-09-28T14:23:30
S04/20240928/00027,3,P100224,2,79.65,SALE,2024-09-28T14:23:30
S04/20240928/00027,4,DISC,1,-44.08,DISCOUNT,2024-09-28T14:23:30
S04/20240928/00027,5,TAX,1,104.06,TAX,2024-09-28T14:23:30
S04/20240928/00027,6,TENDER,1,1273.62,TENDER,2024-09-28T14:23:30
S04/20240928/00028,1,P104121,6,131.32,SALE,2024-09-28T16:51:20
S04/20240928/00028,2,P107264,1,181.93,SALE,2024-09-28T16:51:20
S04/20240928/00028,3,P107028,2,56.60,SALE,2024-09-28T16:51:20
S04/20240928/00028,4,TAX,1,194.95,TAX,2024-09-28T16:51:20
S04/20240928/00028,5,TENDER,1,1278.00,TENDER,2024-09-28T16:51:20
S04/20240928/00029,1,P102892,-1,227.52,RETURN,2024-09-28T21:53:33
S04/20240928/00029,2,P108144,-2,253.94,RETURN,2024-09-28T21:53:33
S04/20240928/00029,3,P104789,-3,67.52,RETURN,2024-09-28T21:53:33
S04/20240928/00029,4,P108026,-1,103.54,RETURN,2024-09-28T21:53:33
S04/20240928/00029,5,P104883,-2,370.64,RETURN,2024-09-28T21:53:33
S04/20240928/00029,6,P100665,-2,305.11,RETURN,2024-09-28T21:53:33
S04/20240928/00029,7,TAX,1,-230.83,TAX,2024-09-28T21:53:33
S04/20240928/00029,8,TENDER,1,-2623.83,TENDER,2024-09-28T21:53:33
S04/20240928/00030,1,P106353,4,236.28,SALE,2024-09-28T18:15:39
S04/20240928/00030,2,P104593,3,867.34,SALE,2024-09-28T18:15:39
S04/20240928/00030,3,P101345,2,80.74,SALE,2024-09-28T18:15:39
S04/20240928/00030,4,P106550,1,29.54,SALE,2024-09-28T18:15:39
S04/20240928/00030,5,TAX,1,495.76,TAX,2024-09-28T18:15:39
S04/20240928/00030,6,TENDER,1,4233.92,TENDER,2024-09-28T18:15:39
S04/20240928/00031,1,P106891,4,642.78,SALE,2024-09-28T10:39:28
S04/20240928/00031,2,P106200,2,117.95,SALE,2024-09-28T10:39:28
S04/20240928/00031,3,P107605,3,1135.34,SALE,2024-09-28T10:39:28
S04/20240928/00031,4,TAX,1,565.59,TAX,2024-09-28T10:39:28
S04/20240928/00031,5,TENDER,1,6778.63,TENDER,2024-09-28T10:39:28
S04/20240928/00032,1,P104883,2,370.64,SALE,2024-09-28T16:19:39
S04/20240928/00032,2,P103496,3,70.71,SALE,2024-09-28T16:19:39
S04/20240928/00032,3,P105633,5,46.25,SALE,2024-09-28T16:19:39
S04/20240928/00032,4,P107264,2,181.93,SALE,2024-09-28T16:19:39
S04/20240928/00032,5,P103416,3,73.27,SALE,2024-09-28T16:19:39
S04/20240928/00032,6,P101470,2,196.94,SALE,2024-09-28T16:19:39
S04/20240928/00032,7,TAX,1,191.87,TAX,2024-09-28T16:19:39
S04/20240928/00032,8,TENDER,1,2354.08,TENDER,2024-09-28T16:19:39
S04/20240928/00033,1,P100375,1,163.45,SALE,2024-09-28T17:32:14
S04/20240928/00033,2,P100810,3,200.65,SALE,2024-09-28T17:32:14
S04/20240928/00033,3,P105288,1,271.73,SALE,2024-09-28T17:32:14
S04/20240928/00033,4,P100044,1,737.05,SALE,2024-09-28T17:32:14
S04/20240928/00033,5,P104708,1,487.33,SALE,2024-09-28T17:32:14
S04/20240928/00033,6,P106731,2,153.24,SALE,2024-09-28T17:32:14
S04/20240928/00033,7,TAX,1,151.08,TAX,2024-09-28T17:32:14
S04/20240928/00033,8,TENDER,1,2719.07,TENDER,2024-09-28T17:32:14
S04/20240928/00034,1,P105819,3,66.64,SALE,2024-09-28T19:07:58
S04/20240928/00034,2,P102922,2,120.15,SALE,2024-09-28T19:07:58
S04/20240928/00034,3,P107925,2,992.11,SALE,2024-09-28T19:07:58
S04/20240928/00034,4,P100911,2,67.40,SALE,2024-09-28T19:07:58
S04/20240928/00034,5,P102045,4,21.89,SALE,2024-09-28T19:07:58
S04/20240928/00034,6,P104242,2,308.27,SALE,2024-09-28T19:07:58
S04/20240928/00034,7,TAX,1,274.94,TAX,2024-09-28T19:07:58
S04/20240928/00034,8,TENDER,1,3538.28,TENDER,2024-09-28T19:07:58
S04/20240928/00035,1,P106181,1,778.60,SALE,2024-09-28T13:27:54
S04/20240928/00035,2,P104107,3,479.48,SALE,2024-09-28T13:27:54
S04/20240928/00035,3,P106277,3,416.62,SALE,2024-09-28T13:27:54
S04/20240928/00035,4,TAX,1,321.41,TAX,2024-09-28T13:27:54
S04/20240928/00035,5,TENDER,1,3788.31,TENDER,2024-09-28T13:27:54
S04/20240928/00036,1,P102375,1,509.34,SALE,2024-09-28T10:08:20
S04/20240928/00036,2,P103424,2,295.58,SALE,2024-09-28T10:08:20
S04/20240928/00036,3,P103354,2,894.50,SALE,2024-09-28T10:08:20
S04/20240928/00036,4,P107784,3,245.59,SALE,2024-09-28T10:08:20
S04/20240928/00036,5,P107740,2,1366.88,SALE,2024-09-28T10:08:20
S04/20240928/00036,6,TAX,1,579.08,TAX,2024-09-28T10:08:20
S04/20240928/00036,7,TENDER,1,6939.11,TENDER,2024-09-28T10:08:20
S04/20240928/00037,1,P101023,3,213.62,SALE,2024-09-28T23:55:06
S04/20240928/00037,2,P102494,2,14.54,SALE,2024-09-28T23:55:06
S04/20240928/00037,3,P101404,1,213.08,SALE,2024-09-28T23:55:06
S04/20240928/00037,4,P106239,1,803.36,SALE,2024-09-28T23:55:06
S04/20240928/00037,5,TAX,1,47.93,TAX,2024-09-28T23:55:06
S04/20240928/00037,6,TENDER,1,1734.31,TENDER,2024-09-28T23:55:06
S04/20240928/00038,1,P102801,2,108.87,SALE,2024-09-28T15:09:36
S04/20240928/00038,2,P101106,2,542.84,SALE,2024-09-28T15:09:36
S04/20240928/00038,3,P100652,1,45.46,SALE,2024-09-28T15:09:36
S04/20240928/00038,4,P106648,1,339.01,SALE,2024-09-28T15:09:36
S04/20240928/00038,5,P100665,1,305.11,SALE,2024-09-28T15:09:36
S04/20240928/00038,6,P101911,1,1431.80,SALE,2024-09-28T15:09:36
S04/20240928/00038,7,TAX,1,155.22,TAX,2024-09-28T15:09:36
S04/20240928/00038,8,TENDER,1,3580.02,TENDER,2024-09-28T15:09:36
S04/20240928/00039,1,P105236,2,552.60,SALE,2024-09-28T17:33:20
S04/20240928/00039,2,P106454,3,127.35,SALE,2024-09-28T17:33:20
S04/20240928/00039,3,P100767,1,277.22,SALE,2024-09-28T17:33:20
S04/20240928/00039,4,P108389,3,837.30,SALE,2024-09-28T17:33:20
S04/20240928/00039,5,P103068,3,151.27,SALE,2024-09-28T17:33:20
S04/20240928/00039,6,P105083,4,245.38,SALE,2024-09-28T17:33:20
S04/20240928/00039,7,DISC,1,-326.15,DISCOUNT,2024-09-28T17:33:20
S04/20240928/00039,8,TAX,1,480.83,TAX,2024-09-28T17:33:20
S04/20240928/00039,9,TENDER,1,5866.38,TENDER,2024-09-28T17:33:20
S04/20240928/00040,1,P106907,3,321.26,SALE,2024-09-28T14:35:29
S04/20240928/00040,2,P101062,1,52.38,SALE,2024-09-28T14:35:29
S04/20240928/00040,3,P106098,1,334.84,SALE,2024-09-28T14:35:29
S04/20240928/00040,4,P107884,2,29.77,SALE,2024-09-28T14:35:29
S04/20240928/00040,5,DISC,1,-116.40,DISCOUNT,2024-09-28T14:35:29
S04/20240928/00040,6,TAX,1,49.10,TAX,2024-09-28T14:35:29
S04/20240928/00040,7,TENDER,1,1343.24,TENDER,2024-09-28T14:35:29
S04/20240928/00041,1,P107564,3,325.35,SALE,2024-09-28T14:32:02
S04/20240928/00041,2,P107973,2,271.93,SALE,2024-09-28T14:32:02
S04/20240928/00041,3,P102534,2,98.12,SALE,2024-09-28T14:32:02
S04/20240928/00041,4,P105897,1,249.03,SALE,2024-09-28T14:32:02
S04/20240928/00041,5,P101747,2,245.75,SALE,2024-09-28T14:32:02
S04/20240928/00041,6,P105069,1,168.30,SALE,2024-09-28T14:32:02
S04/20240928/00041,7,TAX,1,264.39,TAX,2024-09-28T14:32:02
S04/20240928/00041,8,TENDER,1,2889.37,TENDER,2024-09-28T14:32:02
S04/20240928/00042,1,P104072,1,708.34,SALE,2024-09-28T10:31:12
S04/20240928/00042,2,P108272,2,121.99,SALE,2024-09-28T10:31:12
S04/20240928/00042,3,P104194,1,119.04,SALE,2024-09-28T10:31:12
S04/20240928/00042,4,P106486,2,1786.00,SALE,2024-09-28T10:31:12
S04/20240928/00042,5,TAX,1,514.76,TAX,2024-09-28T10:31:12
S04/20240928/00042,6,TENDER,1,5158.12,TENDER,2024-09-28T10:31:12
S04/20240928/00043,1,P103575,2,54.47,SALE,2024-09-28T16:42:40
S04/20240928/00043,2,P102248,2,22.39,SALE,2024-09-28T16:42:40
S04/20240928/00043,3,P103309,2,59.57,SALE,2024-09-28T16:42:40
S04/20240928/00043,4,P106823,1,156.34,SALE,2024-09-28T16:42:40
S04/20240928/00043,5,TAX,1,30.16,TAX,2024-09-28T16:42:40
S04/20240928/00043,6,TENDER,1,459.36,TENDER,2024-09-28T16:42:40
S04/20240928/00044,1,P104462,2,86.38,SALE,2024-09-28T15:13:25
S04/20240928/00044,2,P102880,1,575.53,SALE,2024-09-28T15:13:25
S04/20240928/00044,3,P100686,4,787.42,SALE,2024-09-28T15:13:25
S04/20240928/00044,4,P107354,2,227.60,SALE,2024-09-28T15:13:25
S04/20240928/00044,5,P106731,3,153.24,SALE,2024-09-28T15:13:25
S04/20240928/00044,6,P104139,2,225.08,SALE,2024-09-28T15:13:25
S04/20240928/00044,7,P107721,1,92.25,SALE,2024-09-28T15:13:25
S04/20240928/00044,8,P102814,2,543.91,SALE,2024-09-28T15:13:25
S04/20240928/00044,9,P103197,2,330.65,SALE,2024-09-28T15:13:25
S04/20240928/00044,10,TAX,1,225.79,TAX,2024-09-28T15:13:25
S04/20240928/00044,11,TENDER,1,7330.21,TENDER,2024-09-28T15:13:25
S04/20240928/00045,1,P102389,3,84.91,SALE,2024-09-28T09:38:02
S04/20240928/00045,2,P107597,3,519.83,SALE,2024-09-28T09:38:02
S04/20240928/00045,3,P100593,1,32.38,SALE,2024-09-28T09:38:02
S04/20240928/00045,4,P102021,2,90.22,SALE,2024-09-28T09:38:02
S04/20240928/00045,5,P107733,2,57.55,SALE,2024-09-28T09:38:02
S04/20240928/00045,6,P102814,1,543.91,SALE,2024-09-28T09:38:02
S04/20240928/00045,7,P106123,2,248.44,SALE,2024-09-28T09:38:02
S04/20240928/00045,8,TAX,1,180.05,TAX,2024-09-28T09:38:02
S04/20240928/00045,9,TENDER,1,3362.98,TENDER,2024-09-28T09:38:02
