bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240922/00005,1,P103449,2,381.08,SALE,2024-09-22T20:12:20
S04/20240922/00005,2,P104294,2,115.73,SALE,2024-09-22T20:12:20
S04/20240922/00005,3,P100850,5,172.84,SALE,2024-09-22T20:12:20
S04/20240922/00005,4,TAX,1,169.59,TAX,2024-09-22T20:12:20
S04/20240922/00005,5,TENDER,1,2027.41,TENDER,2024-09-22T20:12:20
S04/20240922/00006,1,P103538,1,265.96,SALE,2024-09-22T16:15:49
S04/20240922/00006,2,P101720,1,44.26,SALE,2024-09-22T16:15:49
S04/20240922/00006,3,P101911,1,1431.80,SALE,2024-09-22T16:15:49
S04/20240922/00006,4,P106382,5,81.60,SALE,2024-09-22T16:15:49
S04/20240922/00006,5,P104320,1,159.74,SALE,2024-09-22T16:15:49
S04/20240922/00006,6,P101367,1,485.76,SALE,2024-09-22T16:15:49
S04/20240922/00006,7,TAX,1,102.95,TAX,2024-09-22T16:15:49
S04/20240922/00006,8,TENDER,1,2898.47,TENDER,2024-09-22T16:15:49
S04/20240922/00007,1,P105553,1,764.76,SALE,2024-09-22T16:06:18
S04/20240922/00007,2,P101190,1,89.25,SALE,2024-09-22T16:06:18
S04/20240922/00007,3,P100428,4,132.93,SALE,2024-09-22T16:06:18
S04/20240922/00007,4,P102779,1,25.62,SALE,2024-09-22T16:06:18
S04/20240922/00007,5,TAX,1,110.91,TAX,2024-09-22T16:06:18
S04/20240922/00007,6,TENDER,1,1522.26,TENDER,2024-09-22T16:06:18
S04/20240922/00008,1,P106958,2,125.66,SALE,2024-09-22T12:21:57
S04/20240922/00008,2,P107078,4,111.95,SALE,2024-09-22T12:21:57
S04/20240922/00008,3,P100536,1,471.52,SALE,2024-09-22T12:21:57
S04/20240922/00008,4,TAX,1,130.11,TAX,2024-09-22T12:21:57
S04/20240922/00008,5,TENDER,1,1300.75,TENDER,2024-09-22T12:21:57
S04/20240922/00009,1,P104497,3,229.16,SALE,2024-09-22T18:50:31
S04/20240922/00009,2,P103118,2,47.89,SALE,2024-09-22T18:50:31
S04/20240922/00009,3,P100441,3,419.95,SALE,2024-09-22T18:50:31
S04/20240922/00009,4,P107330,1,131.77,SALE,2024-09-22T18:50:31
S04/20240922/00009,5,P100308,2,328.66,SALE,2024-09-22T18:50:31
S04/20240922/00009,6,TAX,1,292.94,TAX,2024-09-22T18:50:31
S04/20240922/00009,7,TENDER,1,3125.14,TENDER,2024-09-22T18:50:31
S04/20240922/00010,1,P106130,1,1331.09,SALE,2024-09-22T23:00:26
S04/20240922/00010,2,P101923,1,484.95,SALE,2024-09-22T23:00:26
S04/20240922/00010,3,P103309,2,59.57,SALE,2024-09-22T23:00:26
S04/20240922/00010,4,P101507,1,635.95,SALE,2024-09-22T23:00:26
S04/20240922/00010,5,P105057,2,294.62,SALE,2024-09-22T23:00:26
S04/20240922/00010,6,P107327,2,1138.42,SALE,2024-09-22T23:00:26
S04/20240922/00010,7,TAX,1,231.11,TAX,2024-09-22T23:00:26
S04/20240922/00010,8,TENDER,1,5668.32,TENDER,2024-09-22T23:00:26
S04/20240922/00011,1,P104242,1,308.27,SALE,2024-09-22T12:03:30
S04/20240922/00011,2,P104226,5,303.01,SALE,2024-09-22T12:03:30
S04/20240922/00011,3,P100722,2,330.17,SALE,2024-09-22T12:03:30
S04/20240922/00011,4,TAX,1,36.99,TAX,2024-09-22T12:03:30
S04/20240922/00011,5,TENDER,1,2520.65,TENDER,2024-09-22T12:03:30
S04/20240922/00012,1,P107880,5,347.04,SALE,2024-09-22T17:20:06
S04/20240922/00012,2,P105713,3,345.36,SALE,2024-09-22T17:20:06
S04/20240922/00012,3,P106174,2,229.89,SALE,2024-09-22T17:20:06
S04/20240922/00012,4,P102202,3,194.70,SALE,2024-09-22T17:20:06
S04/20240922/00012,5,P100571,1,134.98,SALE,2024-09-22T17:20:06
S04/20240922/00012,6,P102342,2,107.02,SALE,2024-09-22T17:20:06
S04/20240922/00012,7,P100194,2,42.41,SALE,2024-09-22T17:20:06
S04/20240922/00012,8,DISC,1,-293.59,DISCOUNT,2024-09-22T17:20:06
S04/20240922/00012,9,TAX,1,287.60,TAX,2024-09-22T17:20:06
S04/20240922/00012,10,TENDER,1,4243.01,TENDER,2024-09-22T17:20:06
S04/20240922/00013,1,P102335,4,94.24,SALE,2024-09-22T10:34:52
S04/20240922/00013,2,P101558,2,46.27,SALE,2024-09-22T10:34:52
S04/20240922/00013,3,P103197,2,330.65,SALE,2024-09-22T10:34:52
S04/20240922/00013,4,P105672,1,65.85,SALE,2024-09-22T10:34:52
S04/20240922/00013,5,P103111,1,40.41,SALE,2024-09-22T10:34:52
S04/20240922/00013,6,TAX,1,165.89,TAX,2024-09-22T10:34:52
S04/20240922/00013,7,TENDER,1,1402.95,TENDER,2024-09-22T10:34:52
S04/20240922/00014,1,P100869,1,57.18,SALE,2024-09-22T18:37:14
S04/20240922/00014,2,P104446,4,56.83,SALE,2024-09-22T18:37:14
S04/20240922/00014,3,P103855,2,322.11,SALE,2024-09-22T18:37:14
S04/20240922/00014,4,P100406,2,435.20,SALE,2024-09-22T18:37:14
S04/20240922/00014,5,TAX,1,207.26,TAX,2024-09-22T18:37:14
S04/20240922/00014,6,TENDER,1,2006.38,TENDER,2024-09-22T18:37:14
S04/20240922/00015,1,P100827,1,1218.17,SALE,2024-09-22T11:02:19
S04/20240922/00015,2,P101634,1,25.05,SALE,2024-09-22T11:02:19
S04/20240922/00015,3,P104378,2,95.33,SALE,2024-09-22T11:02:19
S04/20240922/00015,4,TAX,1,27.39,TAX,2024-09-22T11:02:19
S04/20240922/00015,5,TENDER,1,1461.27,TENDER,2024-09-22T11:02:19
S04/20240922/00016,1,P100140,4,61.44,SALE,2024-09-22T15:27:44
S04/20240922/00016,2,P101876,1,68.16,SALE,2024-09-22T15:27:44
S04/20240922/00016,3,P105518,1,729.30,SALE,2024-09-22T15:27:44
S04/20240922/00016,4,TAX,1,178.92,TAX,2024-09-22T15:27:44
S04/20240922/00016,5,TENDER,1,1222.14,TENDER,2024-09-22T15:27:44
S04/20240922/00017,1,P106181,1,778.60,SALE,2024-09-22T22:04:00
S04/20240922/00017,2,P105331,1,308.39,SALE,2024-09-22T22:04:00
S04/20240922/00017,3,P107933,1,1146.02,SALE,2024-09-22T22:04:00
S04/20240922/00017,4,P103563,2,23.03,SALE,2024-09-22T22:04:00
S04/20240922/00017,5,TAX,1,161.23,TAX,2024-09-22T22:04:00
S04/20240922/00017,6,TENDER,1,2440.30,TENDER,2024-09-22T22:04:00
S04/20240922/00018,1,P103647,1,42.17,SALE,2024-09-22T13:55:06
S04/20240922/00018,2,P107581,3,287.09,SALE,2024-09-22T13:55:06
S04/20240922/00018,3,P102534,2,98.12,SALE,2024-09-22T13:55:06
S04/20240922/00018,4,P104160,2,258.87,SALE,2024-09-22T13:55:06
S04/20240922/00018,5,P107526,2,54.94,SALE,2024-09-22T13:55:06
S04/20240922/00018,6,TAX,1,158.45,TAX,2024-09-22T13:55:06
S04/20240922/00018,7,TENDER,1,1885.75,TENDER,2024-09-22T13:55:06
S04/20240922/00019,1,P101152,2,478.44,SALE,2024-09-22T17:14:18
S04/20240922/00019,2,P105918,2,294.44,SALE,2024-09-22T17:14:18
S04/20240922/00019,3,P100889,2,1028.39,SALE,2024-09-22T17:14:18
S04/20240922/00019,4,P102821,1,1356.95,SALE,2024-09-22T17:14:18
S04/20240922/00019,5,TAX,1,381.08,TAX,2024-09-22T17:14:18
S04/20240922/00019,6,TENDER,1,5340.57,TENDER,2024-09-22T17:14:18
S04/20240922/00020,1,P105624,2,380.06,SALE,2024-09-22T14:50:01
S04/20240922/00020,2,P101839,3,402.65,SALE,2024-09-22T14:50:01
S04/20240922/00020,3,P100754,1,91.60,SALE,2024-09-22T14:50:01
S04/20240922/00020,4,P100911,4,67.40,SALE,2024-09-22T14:50:01
S04/20240922/00020,5,TAX,1,201.02,TAX,2024-09-22T14:50:01
S04/20240922/00020,6,TENDER,1,2530.29,TENDER,2024-09-22T14:50:01
S04/20240922/00021,1,P106169,2,221.89,SALE,2024-09-22T17:51:29
S04/20240922/00021,2,P104533,2,271.68,SALE,2024-09-22T17:51:29
S04/20240922/00021,3,DISC,1,-68.97,DISCOUNT,2024-09-22T17:51:29
S04/20240922/00021,4,TAX,1,99.57,TAX,2024-09-22T17:51:29
S04/20240922/00021,5,TENDER,1,1017.74,TENDER,2024-09-22T17:51:29
S04/20240922/00022,1,P103372,1,49.00,SALE,2024-09-22T18:56:56
S04/20240922/00022,2,P105176,4,509.66,SALE,2024-09-22T18:56:56
S04/20240922/00022,3,P101184,2,64.09,SALE,2024-09-22T18:56:56
S04/20240922/00022,4,TAX,1,391.16,TAX,2024-09-22T18:56:56
S04/20240922/00022,5,TENDER,1,2606.98,TENDER,2024-09-22T18:56:56
S04/20240922/00023,1,P106391,3,795.61,SALE,2024-09-22T15:34:54
S04/20240922/00023,2,P108272,1,121.99,SALE,2024-09-22T15:34:54
S04/20240922/00023,3,P103822,1,594.96,SALE,2024-09-22T15:34:54
S04/20240922/00023,4,P107520,3,139.81,SALE,2024-09-22T15:34:54
S04/20240922/00023,5,P101740,1,855.00,SALE,2024-09-22T15:34:54
S04/20240922/00023,6,P104756,1,373.50,SALE,2024-09-22T15:34:54
S04/20240922/00023,7,P101279,2,242.90,SALE,2024-09-22T15:34:54
S04/20240922/00023,8,TAX,1,306.86,TAX,2024-09-22T15:34:54
S04/20240922/00023,9,TENDER,1,5544.37,TENDER,2024-09-22T15:34:54
S04/20240922/00024,1,P106415,3,911.99,SALE,2024-09-22T11:41:50
S04/20240922/00024,2,P103777,1,44.82,SALE,2024-09-22T11:41:50
S04/20240922/00024,3,P102609,1,183.47,SALE,2024-09-22T11:41:50
S04/20240922/00024,4,P101272,2,96.70,SALE,2024-09-22T11:41:50
S04/20240922/00024,5,TAX,1,362.24,TAX,2024-09-22T11:41:50
S04/20240922/00024,6,TENDER,1,3519.90,TENDER,2024-09-22T11:41:50
S04/20240922/00025,1,P108361,2,68.42,SALE,2024-09-22T18:48:16
S04/20240922/00025,2,P107597,2,519.83,SALE,2024-09-22T18:48:16
S04/20240922/00025,3,P103214,3,283.38,SALE,2024-09-22T18:48:16
S04/20240922/00025,4,P103766,2,213.25,SALE,2024-09-22T18:48:16
S04/20240922/00025,5,P108275,3,504.53,SALE,2024-09-22T18:48:16
S04/20240922/00025,6,TAX,1,388.26,TAX,2024-09-22T18:48:16
S04/20240922/00025,7,TENDER,1,4354.99,TENDER,2024-09-22T18:48:16
S04/20240922/00026,1,P105797,2,254.07,SALE,2024-09-22T13:05:29
S04/20240922/00026,2,P101481,2,51.07,SALE,2024-09-22T13:05:29
S04/20240922/00026,3,P102021,2,90.22,SALE,2024-09-22T13:05:29
S04/20240922/00026,4,TAX,1,118.23,TAX,2024-09-22T13:05:29
S04/20240922/00026,5,TENDER,1,908.95,TENDER,2024-09-22T13:05:29
S04/20240922/00027,1,P101034,1,94.74,SALE,2024-09-22T10:32:19
S04/20240922/00027,2,P107100,4,180.97,SALE,2024-09-22T10:32:19
S04/20240922/00027,3,P103908,5,104.62,SALE,2024-09-22T10:32:19
S04/20240922/00027,4,P107880,1,347.04,SALE,2024-09-22T10:32:19
S04/20240922/00027,5,P106703,1,76.83,SALE,2024-09-22T10:32:19
S04/20240922/00027,6,P101520,2,168.04,SALE,2024-09-22T10:32:19
S04/20240922/00027,7,P100463,3,290.57,SALE,2024-09-22T10:32:19
S04/20240922/00027,8,P101454,1,148.61,SALE,2024-09-22T10:32:19
S04/20240922/00027,9,P104316,1,445.32,SALE,2024-09-22T10:32:19
S04/20240922/00027,10,TAX,1,401.60,TAX,2024-09-22T10:32:19
S04/20240922/00027,11,TENDER,1,3968.91,TENDER,2024-09-22T10:32:19
S04/20240922/00028,1,P103206,2,450.05,SALE,2024-09-22T18:16:56
S04/20240922/00028,2,P100946,4,75.81,SALE,2024-09-22T18:16:56
S04/20240922/00028,3,P107960,3,1047.81,SALE,2024-09-22T18:16:56
S04/20240922/00028,4,P106703,1,76.83,SALE,2024-09-22T18:16:56
S04/20240922/00028,5,P106592,1,815.90,SALE,2024-09-22T18:16:56
S04/20240922/00028,6,P101842,3,210.53,SALE,2024-09-22T18:16:56
S04/20240922/00028,7,P107337,3,429.21,SALE,2024-09-22T18:16:56
S04/20240922/00028,8,P101305,3,114.22,SALE,2024-09-22T18:16:56
S04/20240922/00028,9,P103552,1,125.20,SALE,2024-09-22T18:16:56
S04/20240922/00028,10,TAX,1,796.09,TAX,2024-09-22T18:16:56
S04/20240922/00028,11,TENDER,1,8422.67,TENDER,2024-09-22T18:16:56
S04/20240922/00029,1,P101500,2,330.53,SALE,2024-09-22T16:44:06
S04/20240922/00029,2,P103986,3,495.05,SALE,2024-09-22T16:44:06
S04/20240922/00029,3,P104155,3,144.69,SALE,2024-09-22T16:44:06
S04/20240922/00029,4,P106181,3,778.60,SALE,2024-09-22T16:44:06
S04/20240922/00029,5,P106620,3,296.41,SALE,2024-09-22T16:44:06
S04/20240922/00029,6,P101710,2,322.76,SALE,2024-09-22T16:44:06
S04/20240922/00029,7,P103262,1,54.76,SALE,2024-09-22T16:44:06
S04/20240922/00029,8,TAX,1,454.24,TAX,2024-09-22T16:44:06
S04/20240922/00029,9,TENDER,1,6959.83,TENDER,2024-09-22T16:44:06
S04/20240922/00030,1,P107589,2,266.18,SALE,2024-09-22T16:15:14
S04/20240922/00030,2,P106300,1,387.92,SALE,2024-09-22T16:15:14
S04/20240922/00030,3,P107526,4,54.94,SALE,2024-09-22T16:15:14
S04/20240922/00030,4,TAX,1,181.93,TAX,2024-09-22T16:15:14
S04/20240922/00030,5,TENDER,1,1321.97,TENDER,2024-09-22T16:15:14
S04/20240922/00031,1,P107446,1,593.14,SALE,2024-09-22T17:51:58
S04/20240922/00031,2,P104285,2,639.46,SALE,2024-09-22T17:51:58
S04/20240922/00031,3,P105201,2,331.23,SALE,2024-09-22T17:51:58
S04/20240922/00031,4,P106911,1,232.77,SALE,2024-09-22T17:51:58
S04/20240922/00031,5,P102103,5,400.89,SALE,2024-09-22T17:51:58
S04/20240922/00031,6,TAX,1,564.64,TAX,2024-09-22T17:51:58
S04/20240922/00031,7,TENDER,1,5336.38,TENDER,2024-09-22T17:51:58
S04/20240922/00032,1,P106181,2,778.60,SALE,2024-09-22T13:02:30
S04/20240922/00032,2,P101048,3,219.90,SALE,2024-09-22T13:02:30
S04/20240922/00032,3,P105384,3,315.25,SALE,2024-09-22T13:02:30
S04/20240922/00032,4,P100260,1,1120.33,SALE,2024-09-22T13:02:30
S04/20240922/00032,5,P102324,2,194.59,SALE,2024-09-22T13:02:30
S04/20240922/00032,6,TAX,1,165.93,TAX,2024-09-22T13:02:30
S04/20240922/00032,7,TENDER,1,4838.09,TENDER,2024-09-22T13:02:30
S04/20240922/00033,1,P106200,3,117.95,SALE,2024-09-22T16:50:50
S04/20240922/00033,2,P102485,1,220.03,SALE,2024-09-22T16:50:50
S04/20240922/00033,3,P100224,1,79.65,SALE,2024-09-22T16:50:50
S04/20240922/00033,4,P106426,3,149.87,SALE,2024-09-22T16:50:50
S04/20240922/00033,5,P104944,3,54.97,SALE,2024-09-22T16:50:50
S04/20240922/00033,6,P106169,2,221.89,SALE,2024-09-22T16:50:50
S04/20240922/00033,7,P101874,6,19.95,SALE,2024-09-22T16:50:50
S04/20240922/00033,8,DISC,1,-140.48,DISCOUNT,2024-09-22T16:50:50
S04/20240922/00033,9,TAX,1,228.92,TAX,2024-09-22T16:50:50
S04/20240922/00033,10,TENDER,1,1919.97,TENDER,2024-09-22T16:50:50
S04/20240922/00034,1,P106024,2,472.89,SALE,2024-09-22T19:24:40
S04/20240922/00034,2,P103484,1,109.59,SALE,2024-09-22T19:24:40
S04/20240922/00034,3,P104688,1,178.09,SALE,2024-09-22T19:24:40
S04/20240922/00034,4,P104011,1,657.72,SALE,2024-09-22T19:24:40
S04/20240922/00034,5,P102502,1,366.79,SALE,2024-09-22T19:24:40
S04/20240922/00034,6,TAX,1,297.78,TAX,2024-09-22T19:24:40
S04/20240922/00034,7,TENDER,1,2555.75,TENDER,2024-09-22T19:24:40
S04/20240922/00035,1,P105155,1,350.84,SALE,2024-09-22T12:10:24
S04/20240922/00035,2,P106773,2,397.71,SALE,2024-09-22T12:10:24
S04/20240922/00035,3,P107715,3,241.95,SALE,2024-09-22T12:10:24
S04/20240922/00035,4,P100999,3,171.06,SALE,2024-09-22T12:10:24
S04/20240922/00035,5,TAX,1,291.37,TAX,2024-09-22T12:10:24
S04/20240922/00035,6,TENDER,1,2676.66,TENDER,2024-09-22T12:10:24
S04/20240922/00036,1,P104739,2,172.21,SALE,2024-09-22T19:26:34
S04/20240922/00036,2,P108179,1,295.94,SALE,2024-09-22T19:26:34
S04/20240922/00036,3,P101184,1,64.09,SALE,2024-09-22T19:26:34
S04/20240922/00036,4,P107100,1,180.97,SALE,2024-09-22T19:26:34
S04/20240922/00036,5,P106813,1,257.87,SALE,2024-09-22T19:26:34
S04/20240922/00036,6,TAX,1,157.86,TAX,2024-09-22T19:26:34
S04/20240922/00036,7,TENDER,1,1301.15,TENDER,2024-09-22T19:26:34
S04/20240922/00037,1,P106443,2,52.87,SALE,2024-09-22T10:25:39
S04/20240922/00037,2,P103668,6,1530.18,SALE,2024-09-22T10:25:39
S04/20240922/00037,3,P105815,2,320.65,SALE,2024-09-22T10:25:39
S04/20240922/00037,4,P104898,2,181.50,SALE,2024-09-22T10:25:39
S04/20240922/00037,5,P100483,1,933.37,SALE,2024-09-22T10:25:39
S04/20240922/00037,6,TAX,1,559.45,TAX,2024-09-22T10:25:39
S04/20240922/00037,7,TENDER,1,11783.94,TENDER,2024-09-22T10:25:39
S04/20240922/00038,1,P103577,2,100.44,SALE,2024-09-22T15:04:12
S04/20240922/00038,2,P103202,2,295.26,SALE,2024-09-22T15:04:12
S04/20240922/00038,3,P102129,3,252.76,SALE,2024-09-22T15:04:12
S04/20240922/00038,4,DISC,1,-125.93,DISCOUNT,2024-09-22T15:04:12
S04/20240922/00038,5,TAX,1,122.08,TAX,2024-09-22T15:04:12
S04/20240922/00038,6,TENDER,1,1545.83,TENDER,2024-09-22T15:04:12
S04/20240922/00039,1,P105302,3,281.37,SALE,2024-09-22T17:14:50
S04/20240922/00039,2,P101660,2,193.14,SALE,2024-09-22T17:14:50
S04/20240922/00039,3,P101779,1,198.09,SALE,2024-09-22T17:14:50
S04/20240922/00039,4,P101638,1,402.54,SALE,2024-09-22T17:14:50
S04/20240922/00039,5,P101949,1,857.51,SALE,2024-09-22T17:14:50
S04/20240922/00039,6,P100827,3,1218.17,SALE,2024-09-22T17:14:50
S04/20240922/00039,7,TAX,1,162.60,TAX,2024-09-22T17:14:50
S04/20240922/00039,8,TENDER,1,6505.64,TENDER,2024-09-22T17:14:50
S04/20240922/00040,1,P108082,3,236.40,SALE,2024-09-22T11:54:19
S04/20240922/00040,2,P106793,1,298.28,SALE,2024-09-22T11:54:19
S04/20240922/00040,3,P108326,2,473.88,SALE,2024-09-22T11:54:19
S04/20240922/00040,4,P106858,2,281.23,SALE,2024-09-22T11:54:19
S04/20240922/00040,5,TAX,1,357.54,TAX,2024-09-22T11:54:19
S04/20240922/00040,6,TENDER,1,2875.24,TENDER,2024-09-22T11:54:19
S04/20240922/00041,1,P107733,2,57.55,SALE,2024-09-22T21:46:48
S04/20240922/00041,2,P106830,3,103.94,SALE,2024-09-22T21:46:48
S04/20240922/00041,3,P103484,4,109.59,SALE,2024-09-22T21:46:48
S04/20240922/00041,4,TAX,1,140.79,TAX,2024-09-22T21:46:48
S04/20240922/00041,5,TENDER,1,1006.07,TENDER,2024-09-22T21:46:48
S04/20240922/00042,1,P100609,5,76.13,SALE,2024-09-22T13:41:09
S04/20240922/00042,2,P101802,3,44.15,SALE,2024-09-22T13:41:09
S04/20240922/00042,3,TAX,1,52.30,TAX,2024-09-22T13:41:09
S04/20240922/00042,4,TENDER,1,565.40,TENDER,2024-09-22T13:41:09
S04/20240922/00043,1,P105944,4,985.47,SALE,2024-09-22T23:38:11
S04/20240922/00043,2,P106258,4,423.67,SALE,2024-09-22T23:38:11
S04/20240922/00043,3,P103680,1,210.26,SALE,2024-09-22T23:38:11
S04/20240922/00043,4,P102707,2,440.21,SALE,2024-09-22T23:38:11
S04/20240922/00043,5,P102835,3,101.19,SALE,2024-09-22T23:38:11
S04/20240922/00043,6,P101311,3,481.74,SALE,2024-09-22T23:38:11
S04/20240922/00043,7,TAX,1,772.10,TAX,2024-09-22T23:38:11
S04/20240922/00043,8,TENDER,1,9248.13,TENDER,2024-09-22T23:38:11
S04/20240922/00044,1,P100239,3,360.16,SALE,2024-09-22T14:10:38
S04/20240922/00044,2,P101440,1,234.68,SALE,2024-09-22T14:10:38
S04/20240922/00044,3,P102801,3,108.87,SALE,2024-09-22T14:10:38
S04/20240922/00044,4,P101774,2,1116.16,SALE,2024-09-22T14:10:38
S04/20240922/00044,5,P100899,2,131.46,SALE,2024-09-22T14:10:38
S04/20240922/00044,6,TAX,1,456.33,TAX,2024-09-22T14:10:38
S04/20240922/00044,7,TENDER,1,4593.34,TENDER,2024-09-22T14:10:38
S04/20240922/00045,1,P100991,1,173.46,SALE,2024-09-22T14:45:21
S04/20240922/00045,2,P107920,1,109.22,SALE,2024-09-22T14:45:21
S04/20240922/00045,3,TAX,1,28.33,TAX,2024-09-22T14:45:21
S04/20240922/00045,4,TENDER,1,311.01,TENDER,2024-09-22T14:45:21
S04/20240922/00046,1,P100543,2,123.06,SALE,2024-09-22T17:39:51
S04/20240922/00046,2,P101156,1,91.80,SALE,2024-09-22T17:39:51
S04/20240922/00046,3,DISC,1,-22.98,DISCOUNT,2024-09-22T17:39:51
S04/20240922/00046,4,TAX,1,4.28,TAX,2024-09-22T17:39:51
S04/20240922/00046,5,TENDER,1,319.22,TENDER,2024-09-22T17:39:51
S04/20240922/00047,1,P105198,1,15.39,SALE,2024-09-22T11:12:21
S04/20240922/00047,2,P106209,2,199.51,SALE,2024-09-22T11:12:21
S04/20240922/00047,3,P107266,2,69.30,SALE,2024-09-22T11:12:21
S04/20240922/00047,4,P102139,3,1521.81,SALE,2024-09-22T11:12:21
S04/20240922/00047,5,P102114,3,128.95,SALE,2024-09-22T11:12:21
S04/20240922/00047,6,DISC,1,-557.68,DISCOUNT,2024-09-22T11:12:21
S04/20240922/00047,7,TAX,1,273.45,TAX,2024-09-22T11:12:21
S04/20240922/00047,8,TENDER,1,5221.06,TENDER,2024-09-22T11:12:21
S04/20240922/00048,1,P100074,2,57.78,SALE,2024-09-22T09:05:01
S04/20240922/00048,2,P102371,1,59.77,SALE,2024-09-22T09:05:01
S04/20240922/00048,3,P108041,3,368.87,SALE,2024-09-22T09:05:01
S04/20240922/00048,4,P104774,2,81.81,SALE,2024-09-22T09:05:01
S04/20240922/00048,5,TAX,1,146.75,TAX,2024-09-22T09:05:01
S04/20240922/00048,6,TENDER,1,1592.31,TENDER,2024-09-22T09:05:01
S04/20240922/00049,1,P107056,1,341.76,SALE,2024-09-22T15:20:03
S04/20240922/00049,2,P103090,3,805.95,SALE,2024-09-22T15:20:03
S04/20240922/00049,3,DISC,1,-301.33,DISCOUNT,2024-09-22T15:20:03
S04/20240922/00049,4,TAX,1,162.49,TAX,2024-09-22T15:20:03
S04/20240922/00049,5,TENDER,1,2620.77,TENDER,2024-09-22T15:20:03
S04/20240922/00050,1,P106686,2,324.48,SALE,2024-09-22T07:08:51
S04/20240922/00050,2,P105784,2,116.81,SALE,2024-09-22T07:08:51
S04/20240922/00050,3,P101404,2,213.08,SALE,2024-09-22T07:08:51
S04/20240922/00050,4,P100469,1,49.98,SALE,2024-09-22T07:08:51
S04/20240922/00050,5,P107686,2,347.22,SALE,2024-09-22T07:08:51
S04/20240922/00050,6,P103999,1,120.61,SALE,2024-09-22T07:08:51
S04/20240922/00050,7,DISC,1,-53.76,DISCOUNT,2024-09-22T07:08:51
S04/20240922/00050,8,TAX,1,182.65,TAX,2024-09-22T07:08:51
S04/20240922/00050,9,TENDER,1,2302.66,TENDER,2024-09-22T07:08:51
S04/20240922/00051,1,P100456,3,982.47,SALE,2024-09-22T07:56:14
S04/20240922/00051,2,P105127,1,65.49,SALE,2024-09-22T07:56:14
S04/20240922/00051,3,P102794,1,416.24,SALE,2024-09-22T07:56:14
S04/20240922/00051,4,P101037,1,613.83,SALE,2024-09-22T07:56:14
S04/20240922/00051,5,P101751,3,460.11,SALE,2024-09-22T07:56:14
S04/20240922/00051,6,TAX,1,509.59,TAX,2024-09-22T07:56:14
S04/20240922/00051,7,TENDER,1,5932.89,TENDER,2024-09-22T07:56:14
S04/20240922/00052,1,P101622,2,259.77,SALE,2024-09-22T19:51:36
S04/20240922/00052,2,P106872,3,73.12,SALE,2024-09-22T19:51:36
S04/20240922/00052,3,P103012,1,240.75,SALE,2024-09-22T19:51:36
