bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240929/00021,8,TENDER,1,3270.57,TENDER,2024-09-29T18:39:53
S04/20240929/00022,1,P101321,4,24.76,SALE,2024-09-29T19:03:22
S04/20240929/00022,2,P101789,1,391.48,SALE,2024-09-29T19:03:22
S04/20240929/00022,3,P102014,2,261.84,SALE,2024-09-29T19:03:22
S04/20240929/00022,4,P100571,2,134.98,SALE,2024-09-29T19:03:22
S04/20240929/00022,5,TAX,1,180.26,TAX,2024-09-29T19:03:22
S04/20240929/00022,6,TENDER,1,1464.42,TENDER,2024-09-29T19:03:22
S04/20240929/00023,1,P102193,1,343.13,SALE,2024-09-29T17:21:28
S04/20240929/00023,2,P105643,1,1294.23,SALE,2024-09-29T17:21:28
S04/20240929/00023,3,P103178,2,20.15,SALE,2024-09-29T17:21:28
S04/20240929/00023,4,P106310,3,462.03,SALE,2024-09-29T17:21:28
S04/20240929/00023,5,TAX,1,318.51,TAX,2024-09-29T17:21:28
S04/20240929/00023,6,TENDER,1,3382.26,TENDER,2024-09-29T17:21:28
S04/20240929/00024,1,P103397,1,371.02,SALE,2024-09-29T21:41:45
S04/20240929/00024,2,P103839,3,213.95,SALE,2024-09-29T21:41:45
S04/20240929/00024,3,TAX,1,115.53,TAX,2024-09-29T21:41:45
S04/20240929/00024,4,TENDER,1,1128.40,TENDER,2024-09-29T21:41:45
S04/20240929/00025,1,P104485,2,643.04,SALE,2024-09-29T12:03:11
S04/20240929/00025,2,P106169,1,221.89,SALE,2024-09-29T12:03:11
S04/20240929/00025,3,P101440,2,234.68,SALE,2024-09-29T12:03:11
S04/20240929/00025,4,P102768,2,158.73,SALE,2024-09-29T12:03:11
S04/20240929/00025,5,P101955,3,364.45,SALE,2024-09-29T12:03:11
S04/20240929/00025,6,DISC,1,-389.86,DISCOUNT,2024-09-29T12:03:11
S04/20240929/00025,7,TAX,1,396.64,TAX,2024-09-29T12:03:11
S04/20240929/00025,8,TENDER,1,3394.92,TENDER,2024-09-29T12:03:11
S04/20240929/00026,1,P105246,3,840.69,SALE,2024-09-29T19:14:09
S04/20240929/00026,2,P101599,3,417.76,SALE,2024-09-29T19:14:09
S04/20240929/00026,3,P106965,3,89.01,SALE,2024-09-29T19:14:09
S04/20240929/00026,4,P101083,1,349.65,SALE,2024-09-29T19:14:09
S04/20240929/00026,5,TAX,1,427.98,TAX,2024-09-29T19:14:09
S04/20240929/00026,6,TENDER,1,4820.01,TENDER,2024-09-29T19:14:09
S04/20240929/00027,1,P106620,3,296.41,SALE,2024-09-29T19:47:49
S04/20240929/00027,2,P105017,3,220.46,SALE,2024-09-29T19:47:49
S04/20240929/00027,3,P101613,2,125.30,SALE,2024-09-29T19:47:49
S04/20240929/00027,4,P103701,2,1171.33,SALE,2024-09-29T19:47:49
S04/20240929/00027,5,TAX,1,388.00,TAX,2024-09-29T19:47:49
S04/20240929/00027,6,TENDER,1,4531.87,TENDER,2024-09-29T19:47:49
S04/20240929/00028,1,P107330,1,131.77,SALE,2024-09-29T09:27:54
S04/20240929/00028,2,P105835,4,238.39,SALE,2024-09-29T09:27:54
S04/20240929/00028,3,P102581,1,189.36,SALE,2024-09-29T09:27:54
S04/20240929/00028,4,P107072,1,75.15,SALE,2024-09-29T09:27:54
S04/20240929/00028,5,P106651,3,855.95,SALE,2024-09-29T09:27:54
S04/20240929/00028,6,TAX,1,80.86,TAX,2024-09-29T09:27:54
S04/20240929/00028,7,TENDER,1,3998.55,TENDER,2024-09-29T09:27:54
S04/20240929/00029,1,P101458,3,1365.07,SALE,2024-09-29T10:32:10
S04/20240929/00029,2,P105268,2,255.65,SALE,2024-09-29T10:32:10
S04/20240929/00029,3,P103886,2,302.49,SALE,2024-09-29T10:32:10
S04/20240929/00029,4,P107365,2,934.48,SALE,2024-09-29T10:32:10
S04/20240929/00029,5,P104544,3,104.46,SALE,2024-09-29T10:32:10
S04/20240929/00029,6,P103833,2,1136.81,SALE,2024-09-29T10:32:10
S04/20240929/00029,7,DISC,1,-1008.36,DISCOUNT,2024-09-29T10:32:10
S04/20240929/00029,8,TAX,1,399.17,TAX,2024-09-29T10:32:10
S04/20240929/00029,9,TENDER,1,9058.26,TENDER,2024-09-29T10:32:10
S04/20240929/00030,1,P102042,1,151.18,SALE,2024-09-29T14:00:21
S04/20240929/00030,2,P104404,2,890.27,SALE,2024-09-29T14:00:21
S04/20240929/00030,3,P102175,3,191.56,SALE,2024-09-29T14:00:21
S04/20240929/00030,4,P107385,1,811.35,SALE,2024-09-29T14:00:21
S04/20240929/00030,5,P105713,1,366.08,SALE,2024-09-29T14:00:21
S04/20240929/00030,6,P102415,2,1245.81,SALE,2024-09-29T14:00:21
S04/20240929/00030,7,P104695,2,80.54,SALE,2024-09-29T14:00:21
S04/20240929/00030,8,TAX,1,423.31,TAX,2024-09-29T14:00:21
S04/20240929/00030,9,TENDER,1,6759.84,TENDER,2024-09-29T14:00:21
S04/20240929/00031,1,P102324,2,194.59,SALE,2024-09-29T18:16:32
S04/20240929/00031,2,P100967,1,969.23,SALE,2024-09-29T18:16:32
S04/20240929/00031,3,P102342,1,107.02,SALE,2024-09-29T18:16:32
S04/20240929/00031,4,P107708,3,167.35,SALE,2024-09-29T18:16:32
S04/20240929/00031,5,TAX,1,148.61,TAX,2024-09-29T18:16:32
S04/20240929/00031,6,TENDER,1,2116.09,TENDER,2024-09-29T18:16:32
S04/20240929/00032,1,P104168,2,512.27,SALE,2024-09-29T11:37:23
S04/20240929/00032,2,P105684,2,1114.27,SALE,2024-09-29T11:37:23
S04/20240929/00032,3,P106934,2,1604.94,SALE,2024-09-29T11:37:23
S04/20240929/00032,4,TAX,1,162.65,TAX,2024-09-29T11:37:23
S04/20240929/00032,5,TENDER,1,6625.61,TENDER,2024-09-29T11:37:23
S04/20240929/00033,1,P104042,1,346.95,SALE,2024-09-29T11:24:28
S04/20240929/00033,2,P100198,2,156.66,SALE,2024-09-29T11:24:28
S04/20240929/00033,3,P103682,3,372.67,SALE,2024-09-29T11:24:28
S04/20240929/00033,4,P105042,1,66.53,SALE,2024-09-29T11:24:28
S04/20240929/00033,5,TAX,1,270.52,TAX,2024-09-29T11:24:28
S04/20240929/00033,6,TENDER,1,2115.33,TENDER,2024-09-29T11:24:28
S04/20240929/00034,1,P102695,2,1259.21,SALE,2024-09-29T18:34:05
S04/20240929/00034,2,P100924,4,49.24,SALE,2024-09-29T18:34:05
S04/20240929/00034,3,P100326,2,47.79,SALE,2024-09-29T18:34:05
S04/20240929/00034,4,P102724,1,391.04,SALE,2024-09-29T18:34:05
S04/20240929/00034,5,TAX,1,425.25,TAX,2024-09-29T18:34:05
S04/20240929/00034,6,TENDER,1,3627.25,TENDER,2024-09-29T18:34:05
S04/20240929/00035,1,P107385,2,811.35,SALE,2024-09-29T15:53:44
S04/20240929/00035,2,P102122,4,138.84,SALE,2024-09-29T15:53:44
S04/20240929/00035,3,P107149,1,145.83,SALE,2024-09-29T15:53:44
S04/20240929/00035,4,P105541,1,196.86,SALE,2024-09-29T15:53:44
S04/20240929/00035,5,P107282,2,1189.20,SALE,2024-09-29T15:53:44
S04/20240929/00035,6,DISC,1,-307.80,DISCOUNT,2024-09-29T15:53:44
S04/20240929/00035,7,TAX,1,227.53,TAX,2024-09-29T15:53:44
S04/20240929/00035,8,TENDER,1,4818.88,TENDER,2024-09-29T15:53:44
S04/20240929/00036,1,P104600,3,56.45,SALE,2024-09-29T13:19:49
S04/20240929/00036,2,P101101,3,74.25,SALE,2024-09-29T13:19:49
S04/20240929/00036,3,TAX,1,35.20,TAX,2024-09-29T13:19:49
S04/20240929/00036,4,TENDER,1,427.30,TENDER,2024-09-29T13:19:49
S04/20240929/00037,1,P108239,1,256.06,SALE,2024-09-29T19:01:47
S04/20240929/00037,2,P103973,2,108.48,SALE,2024-09-29T19:01:47
S04/20240929/00037,3,P106344,3,801.30,SALE,2024-09-29T19:01:47
S04/20240929/00037,4,P105490,1,154.49,SALE,2024-09-29T19:01:47
S04/20240929/00037,5,P107520,3,139.81,SALE,2024-09-29T19:01:47
S04/20240929/00037,6,TAX,1,133.92,TAX,2024-09-29T19:01:47
S04/20240929/00037,7,TENDER,1,3584.76,TENDER,2024-09-29T19:01:47
S04/20240929/00038,1,P107646,2,225.19,SALE,2024-09-29T17:21:19
S04/20240929/00038,2,P102335,2,94.24,SALE,2024-09-29T17:21:19
S04/20240929/00038,3,P106424,1,535.14,SALE,2024-09-29T17:21:19
S04/20240929/00038,4,TAX,1,83.20,TAX,2024-09-29T17:21:19
S04/20240929/00038,5,TENDER,1,1257.20,TENDER,2024-09-29T17:21:19
S04/20240929/00039,1,P105684,3,1114.27,SALE,2024-09-29T16:42:47
S04/20240929/00039,2,P104351,3,1128.29,SALE,2024-09-29T16:42:47
S04/20240929/00039,3,P100985,4,327.15,SALE,2024-09-29T16:42:47
S04/20240929/00039,4,P106297,3,174.87,SALE,2024-09-29T16:42:47
S04/20240929/00039,5,P106336,1,452.43,SALE,2024-09-29T16:42:47
S04/20240929/00039,6,TAX,1,747.80,TAX,2024-09-29T16:42:47
S04/20240929/00039,7,TENDER,1,9761.12,TENDER,2024-09-29T16:42:47
S04/20240929/00040,1,P105882,1,222.02,SALE,2024-09-29T16:01:43
S04/20240929/00040,2,P105331,2,308.39,SALE,2024-09-29T16:01:43
S04/20240929/00040,3,TAX,1,70.80,TAX,2024-09-29T16:01:43
S04/20240929/00040,4,TENDER,1,909.60,TENDER,2024-09-29T16:01:43
