bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240918/00006,2,P105677,2,89.95,SALE,2024-09-18T20:47:13
S04/20240918/00006,3,P102067,4,181.50,SALE,2024-09-18T20:47:13
S04/20240918/00006,4,P102485,2,220.03,SALE,2024-09-18T20:47:13
S04/20240918/00006,5,P107984,3,357.15,SALE,2024-09-18T20:47:13
S04/20240918/00006,6,P101237,1,278.87,SALE,2024-09-18T20:47:13
S04/20240918/00006,7,P100838,3,37.95,SALE,2024-09-18T20:47:13
S04/20240918/00006,8,P104772,1,342.57,SALE,2024-09-18T20:47:13
S04/20240918/00006,9,TAX,1,429.08,TAX,2024-09-18T20:47:13
S04/20240918/00006,10,TENDER,1,3954.38,TENDER,2024-09-18T20:47:13
S04/20240918/00007,1,P103062,5,173.63,SALE,2024-09-18T15:03:23
S04/20240918/00007,2,P105988,4,29.57,SALE,2024-09-18T15:03:23
S04/20240918/00007,3,P102761,1,170.84,SALE,2024-09-18T15:03:23
S04/20240918/00007,4,TAX,1,49.32,TAX,2024-09-18T15:03:23
S04/20240918/00007,5,TENDER,1,1206.59,TENDER,2024-09-18T15:03:23
S04/20240918/00008,1,P102342,3,107.02,SALE,2024-09-18T14:45:59
S04/20240918/00008,2,P102947,3,59.21,SALE,2024-09-18T14:45:59
S04/20240918/00008,3,P107197,1,669.72,SALE,2024-09-18T14:45:59
S04/20240918/00008,4,P104497,1,229.16,SALE,2024-09-18T14:45:59
S04/20240918/00008,5,P100840,1,248.08,SALE,2024-09-18T14:45:59
S04/20240918/00008,6,TAX,1,215.19,TAX,2024-09-18T14:45:59
S04/20240918/00008,7,TENDER,1,1860.84,TENDER,2024-09-18T14:45:59
S04/20240918/00009,1,P106297,2,174.87,SALE,2024-09-18T14:56:29
S04/20240918/00009,2,P100239,2,360.16,SALE,2024-09-18T14:56:29
S04/20240918/00009,3,P101940,1,201.44,SALE,2024-09-18T14:56:29
S04/20240918/00009,4,P103552,1,125.20,SALE,2024-09-18T14:56:29
S04/20240918/00009,5,P106566,5,251.68,SALE,2024-09-18T14:56:29
S04/20240918/00009,6,P107373,1,96.28,SALE,2024-09-18T14:56:29
S04/20240918/00009,7,P106143,1,60.82,SALE,2024-09-18T14:56:29
S04/20240918/00009,8,P103591,1,102.70,SALE,2024-09-18T14:56:29
S04/20240918/00009,9,P106162,1,527.95,SALE,2024-09-18T14:56:29
S04/20240918/00009,10,P102868,2,471.29,SALE,2024-09-18T14:56:29
S04/20240918/00009,11,P108216,1,69.70,SALE,2024-09-18T14:56:29
S04/20240918/00009,12,TAX,1,602.66,TAX,2024-09-18T14:56:29
S04/20240918/00009,13,TENDER,1,5057.79,TENDER,2024-09-18T14:56:29
S04/20240918/00010,1,P106757,1,379.84,SALE,2024-09-18T12:00:10
S04/20240918/00010,2,P105100,2,270.01,SALE,2024-09-18T12:00:10
S04/20240918/00010,3,TAX,1,116.20,TAX,2024-09-18T12:00:10
S04/20240918/00010,4,TENDER,1,1036.06,TENDER,2024-09-18T12:00:10
S04/20240918/00011,1,P108356,1,229.05,SALE,2024-09-18T19:56:18
S04/20240918/00011,2,P105180,1,102.63,SALE,2024-09-18T19:56:18
S04/20240918/00011,3,P100665,1,305.11,SALE,2024-09-18T19:56:18
S04/20240918/00011,4,P100210,1,1073.90,SALE,2024-09-18T19:56:18
S04/20240918/00011,5,P101500,3,330.53,SALE,2024-09-18T19:56:18
S04/20240918/00011,6,P103137,3,218.09,SALE,2024-09-18T19:56:18
S04/20240918/00011,7,P102006,2,1553.68,SALE,2024-09-18T19:56:18
S04/20240918/00011,8,TAX,1,289.95,TAX,2024-09-18T19:56:18
S04/20240918/00011,9,TENDER,1,6753.86,TENDER,2024-09-18T19:56:18
S04/20240918/00012,1,P104316,1,406.45,SALE,2024-09-18T17:11:59
S04/20240918/00012,2,P105720,2,69.64,SALE,2024-09-18T17:11:59
S04/20240918/00012,3,TAX,1,73.16,TAX,2024-09-18T17:11:59
S04/20240918/00012,4,TENDER,1,618.89,TENDER,2024-09-18T17:11:59
S04/20240918/00013,1,P103766,3,213.25,SALE,2024-09-18T20:36:39
S04/20240918/00013,2,P100924,1,49.24,SALE,2024-09-18T20:36:39
S04/20240918/00013,3,P108186,4,348.70,SALE,2024-09-18T20:36:39
S04/20240918/00013,4,P107327,3,1138.42,SALE,2024-09-18T20:36:39
S04/20240918/00013,5,TAX,1,208.23,TAX,2024-09-18T20:36:39
S04/20240918/00013,6,TENDER,1,5707.28,TENDER,2024-09-18T20:36:39
S04/20240918/00014,1,P105294,1,126.15,SALE,2024-09-18T18:40:00
S04/20240918/00014,2,P105405,5,430.78,SALE,2024-09-18T18:40:00
S04/20240918/00014,3,P105918,2,294.44,SALE,2024-09-18T18:40:00
S04/20240918/00014,4,P107145,1,235.69,SALE,2024-09-18T18:40:00
S04/20240918/00014,5,P105707,1,130.64,SALE,2024-09-18T18:40:00
S04/20240918/00014,6,P102045,2,21.89,SALE,2024-09-18T18:40:00
S04/20240918/00014,7,P101292,2,380.75,SALE,2024-09-18T18:40:00
S04/20240918/00014,8,DISC,1,-271.76,DISCOUNT,2024-09-18T18:40:00
S04/20240918/00014,9,TAX,1,304.37,TAX,2024-09-18T18:40:00
S04/20240918/00014,10,TENDER,1,4073.15,TENDER,2024-09-18T18:40:00
S04/20240918/00015,1,P107215,3,153.85,SALE,2024-09-18T10:52:36
S04/20240918/00015,2,P105394,2,327.72,SALE,2024-09-18T10:52:36
S04/20240918/00015,3,P104160,1,258.87,SALE,2024-09-18T10:52:36
S04/20240918/00015,4,P102465,3,1410.14,SALE,2024-09-18T10:52:36
S04/20240918/00015,5,P104351,3,1128.29,SALE,2024-09-18T10:52:36
S04/20240918/00015,6,TAX,1,554.13,TAX,2024-09-18T10:52:36
S04/20240918/00015,7,TENDER,1,9545.28,TENDER,2024-09-18T10:52:36
S04/20240918/00016,1,P100959,3,280.97,SALE,2024-09-18T22:13:05
S04/20240918/00016,2,P103712,2,481.86,SALE,2024-09-18T22:13:05
S04/20240918/00016,3,TAX,1,267.37,TAX,2024-09-18T22:13:05
S04/20240918/00016,4,TENDER,1,2074.00,TENDER,2024-09-18T22:13:05
S04/20240918/00017,1,P102415,1,1245.81,SALE,2024-09-18T14:16:45
S04/20240918/00017,2,P100519,2,365.61,SALE,2024-09-18T14:16:45
S04/20240918/00017,3,P101810,2,793.98,SALE,2024-09-18T14:16:45
S04/20240918/00017,4,TAX,1,340.59,TAX,2024-09-18T14:16:45
S04/20240918/00017,5,TENDER,1,3905.58,TENDER,2024-09-18T14:16:45
S04/20240918/00018,1,P104898,3,181.50,SALE,2024-09-18T12:46:28
S04/20240918/00018,2,P101802,2,44.15,SALE,2024-09-18T12:46:28
S04/20240918/00018,3,P105069,3,168.30,SALE,2024-09-18T12:46:28
S04/20240918/00018,4,P105890,2,1196.88,SALE,2024-09-18T12:46:28
S04/20240918/00018,5,P101279,1,242.90,SALE,2024-09-18T12:46:28
S04/20240918/00018,6,DISC,1,-87.22,DISCOUNT,2024-09-18T12:46:28
S04/20240918/00018,7,TAX,1,236.61,TAX,2024-09-18T12:46:28
S04/20240918/00018,8,TENDER,1,3923.75,TENDER,2024-09-18T12:46:28
S04/20240918/00019,1,P100456,2,982.47,SALE,2024-09-18T08:40:58
S04/20240918/00019,2,P108379,1,300.71,SALE,2024-09-18T08:40:58
S04/20240918/00019,3,P106115,4,128.36,SALE,2024-09-18T08:40:58
S04/20240918/00019,4,P108369,1,318.67,SALE,2024-09-18T08:40:58
S04/20240918/00019,5,P100005,2,114.37,SALE,2024-09-18T08:40:58
S04/20240918/00019,6,TAX,1,325.29,TAX,2024-09-18T08:40:58
S04/20240918/00019,7,TENDER,1,3651.79,TENDER,2024-09-18T08:40:58
S04/20240918/00020,1,P107654,1,409.57,SALE,2024-09-18T13:35:16
S04/20240918/00020,2,P102549,2,139.23,SALE,2024-09-18T13:35:16
S04/20240918/00020,3,P103680,2,210.26,SALE,2024-09-18T13:35:16
S04/20240918/00020,4,P103155,2,270.20,SALE,2024-09-18T13:35:16
S04/20240918/00020,5,P106865,3,299.72,SALE,2024-09-18T13:35:16
S04/20240918/00020,6,TAX,1,308.27,TAX,2024-09-18T13:35:16
S04/20240918/00020,7,TENDER,1,2856.38,TENDER,2024-09-18T13:35:16
S04/20240918/00021,1,P101955,3,364.45,SALE,2024-09-18T18:44:17
S04/20240918/00021,2,P106234,3,78.81,SALE,2024-09-18T18:44:17
S04/20240918/00021,3,P108379,4,300.71,SALE,2024-09-18T18:44:17
S04/20240918/00021,4,P102744,1,98.75,SALE,2024-09-18T18:44:17
S04/20240918/00021,5,P101048,2,219.90,SALE,2024-09-18T18:44:17
S04/20240918/00021,6,TAX,1,396.44,TAX,2024-09-18T18:44:17
S04/20240918/00021,7,TENDER,1,3467.61,TENDER,2024-09-18T18:44:17
S04/20240918/00022,1,P102207,4,342.36,SALE,2024-09-18T13:57:04
S04/20240918/00022,2,P105413,2,168.78,SALE,2024-09-18T13:57:04
S04/20240918/00022,3,P102761,1,170.84,SALE,2024-09-18T13:57:04
S04/20240918/00022,4,P102886,2,139.22,SALE,2024-09-18T13:57:04
S04/20240918/00022,5,P100074,4,57.78,SALE,2024-09-18T13:57:04
S04/20240918/00022,6,TAX,1,230.32,TAX,2024-09-18T13:57:04
S04/20240918/00022,7,TENDER,1,2617.72,TENDER,2024-09-18T13:57:04
S04/20240918/00023,1,P105797,1,254.07,SALE,2024-09-18T20:11:57
S04/20240918/00023,2,P106920,2,1398.34,SALE,2024-09-18T20:11:57
S04/20240918/00023,3,P101500,2,330.53,SALE,2024-09-18T20:11:57
S04/20240918/00023,4,P106035,4,96.54,SALE,2024-09-18T20:11:57
S04/20240918/00023,5,P106584,1,247.63,SALE,2024-09-18T20:11:57
S04/20240918/00023,6,P106221,2,31.65,SALE,2024-09-18T20:11:57
S04/20240918/00023,7,P107880,2,347.04,SALE,2024-09-18T20:11:57
S04/20240918/00023,8,TAX,1,161.34,TAX,2024-09-18T20:11:57
S04/20240918/00023,9,TENDER,1,5264.32,TENDER,2024-09-18T20:11:57
S04/20240918/00024,1,P101766,5,207.00,SALE,2024-09-18T17:35:58
S04/20240918/00024,2,P105901,3,82.67,SALE,2024-09-18T17:35:58
S04/20240918/00024,3,P100604,4,154.60,SALE,2024-09-18T17:35:58
S04/20240918/00024,4,P104032,2,603.87,SALE,2024-09-18T17:35:58
S04/20240918/00024,5,P106244,1,73.94,SALE,2024-09-18T17:35:58
S04/20240918/00024,6,TAX,1,380.23,TAX,2024-09-18T17:35:58
S04/20240918/00024,7,TENDER,1,3563.32,TENDER,2024-09-18T17:35:58
S04/20240918/00025,1,P104097,1,319.17,SALE,2024-09-18T15:46:22
S04/20240918/00025,2,P106942,5,206.70,SALE,2024-09-18T15:46:22
S04/20240918/00025,3,P101311,2,481.74,SALE,2024-09-18T15:46:22
S04/20240918/00025,4,P105017,3,220.46,SALE,2024-09-18T15:46:22
S04/20240918/00025,5,TAX,1,257.20,TAX,2024-09-18T15:46:22
S04/20240918/00025,6,TENDER,1,3234.73,TENDER,2024-09-18T15:46:22
S04/20240918/00026,1,P106703,3,76.83,SALE,2024-09-18T16:59:22
S04/20240918/00026,2,P107914,3,245.87,SALE,2024-09-18T16:59:22
S04/20240918/00026,3,TAX,1,144.29,TAX,2024-09-18T16:59:22
S04/20240918/00026,4,TENDER,1,1112.39,TENDER,2024-09-18T16:59:22
S04/20240918/00027,1,P101389,1,430.39,SALE,2024-09-18T21:29:57
S04/20240918/00027,2,P108346,3,534.07,SALE,2024-09-18T21:29:57
S04/20240918/00027,3,P105365,1,420.06,SALE,2024-09-18T21:29:57
S04/20240918/00027,4,P103473,2,428.66,SALE,2024-09-18T21:29:57
S04/20240918/00027,5,P102014,1,261.84,SALE,2024-09-18T21:29:57
S04/20240918/00027,6,TAX,1,358.00,TAX,2024-09-18T21:29:57
S04/20240918/00027,7,TENDER,1,3929.82,TENDER,2024-09-18T21:29:57
S04/20240918/00028,1,P104933,2,560.59,SALE,2024-09-18T22:19:49
S04/20240918/00028,2,P107089,3,208.86,SALE,2024-09-18T22:19:49
S04/20240918/00028,3,P105313,2,51.83,SALE,2024-09-18T22:19:49
S04/20240918/00028,4,P107646,2,225.19,SALE,2024-09-18T22:19:49
S04/20240918/00028,5,P101547,1,66.03,SALE,2024-09-18T22:19:49
S04/20240918/00028,6,P103629,2,60.58,SALE,2024-09-18T22:19:49
S04/20240918/00028,7,DISC,1,-135.54,DISCOUNT,2024-09-18T22:19:49
S04/20240918/00028,8,TAX,1,265.48,TAX,2024-09-18T22:19:49
S04/20240918/00028,9,TENDER,1,2618.93,TENDER,2024-09-18T22:19:49
S04/20240918/00029,1,P102389,1,84.91,SALE,2024-09-18T13:05:35
S04/20240918/00029,2,P103749,1,16.85,SALE,2024-09-18T13:05:35
S04/20240918/00029,3,P103309,3,56.59,SALE,2024-09-18T13:05:35
S04/20240918/00029,4,P100956,1,421.98,SALE,2024-09-18T13:05:35
S04/20240918/00029,5,P101622,2,259.77,SALE,2024-09-18T13:05:35
S04/20240918/00029,6,TAX,1,73.88,TAX,2024-09-18T13:05:35
S04/20240918/00029,7,TENDER,1,1286.93,TENDER,2024-09-18T13:05:35
S04/20240918/00030,1,P104212,3,400.09,SALE,2024-09-18T22:20:41
S04/20240918/00030,2,P106534,2,96.00,SALE,2024-09-18T22:20:41
S04/20240918/00030,3,P102718,1,331.59,SALE,2024-09-18T22:20:41
S04/20240918/00030,4,P102616,1,82.31,SALE,2024-09-18T22:20:41
S04/20240918/00030,5,P103364,1,114.95,SALE,2024-09-18T22:20:41
S04/20240918/00030,6,P101710,2,322.76,SALE,2024-09-18T22:20:41
S04/20240918/00030,7,P104965,1,88.50,SALE,2024-09-18T22:20:41
S04/20240918/00030,8,P101634,1,25.05,SALE,2024-09-18T22:20:41
S04/20240918/00030,9,P103249,1,521.24,SALE,2024-09-18T22:20:41
S04/20240918/00030,10,TAX,1,437.57,TAX,2024-09-18T22:20:41
S04/20240918/00030,11,TENDER,1,3639.00,TENDER,2024-09-18T22:20:41
S04/20240918/00031,1,P105369,1,135.84,SALE,2024-09-18T18:26:47
S04/20240918/00031,2,P105733,2,151.69,SALE,2024-09-18T18:26:47
S04/20240918/00031,3,P100287,3,218.95,SALE,2024-09-18T18:26:47
S04/20240918/00031,4,P103510,3,196.86,SALE,2024-09-18T18:26:47
S04/20240918/00031,5,P107463,2,188.92,SALE,2024-09-18T18:26:47
S04/20240918/00031,6,DISC,1,-223.37,DISCOUNT,2024-09-18T18:26:47
S04/20240918/00031,7,TAX,1,227.79,TAX,2024-09-18T18:26:47
S04/20240918/00031,8,TENDER,1,2068.91,TENDER,2024-09-18T18:26:47
S04/20240918/00032,1,P100499,3,258.12,SALE,2024-09-18T23:23:15
S04/20240918/00032,2,P101164,1,401.86,SALE,2024-09-18T23:23:15
S04/20240918/00032,3,P104242,1,308.27,SALE,2024-09-18T23:23:15
S04/20240918/00032,4,P107145,3,235.69,SALE,2024-09-18T23:23:15
S04/20240918/00032,5,P100571,3,134.98,SALE,2024-09-18T23:23:15
S04/20240918/00032,6,DISC,1,-288.97,DISCOUNT,2024-09-18T23:23:15
S04/20240918/00032,7,TAX,1,319.92,TAX,2024-09-18T23:23:15
S04/20240918/00032,8,TENDER,1,2627.45,TENDER,2024-09-18T23:23:15
S04/20240918/00033,1,P107662,2,330.01,SALE,2024-09-18T16:57:55
S04/20240918/00033,2,P105583,2,179.43,SALE,2024-09-18T16:57:55
S04/20240918/00033,3,P102353,3,139.83,SALE,2024-09-18T16:57:55
S04/20240918/00033,4,P102585,2,516.36,SALE,2024-09-18T16:57:55
S04/20240918/00033,5,P108174,1,235.92,SALE,2024-09-18T16:57:55
S04/20240918/00033,6,P108046,2,95.35,SALE,2024-09-18T16:57:55
S04/20240918/00033,7,TAX,1,302.13,TAX,2024-09-18T16:57:55
S04/20240918/00033,8,TENDER,1,3199.84,TENDER,2024-09-18T16:57:55
S04/20240918/00034,1,P104872,2,132.45,SALE,2024-09-18T19:51:22
S04/20240918/00034,2,P103816,1,209.63,SALE,2024-09-18T19:51:22
S04/20240918/00034,3,P105589,3,90.25,SALE,2024-09-18T19:51:22
S04/20240918/00034,4,TAX,1,118.26,TAX,2024-09-18T19:51:22
S04/20240918/00034,5,TENDER,1,863.54,TENDER,2024-09-18T19:51:22
