bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240925/00010,5,TENDER,1,2657.52,TENDER,2024-09-25T15:22:23
S04/20240925/00011,1,P106872,4,73.12,SALE,2024-09-25T17:22:00
S04/20240925/00011,2,P103222,2,398.43,SALE,2024-09-25T17:22:00
S04/20240925/00011,3,P100077,1,173.95,SALE,2024-09-25T17:22:00
S04/20240925/00011,4,TAX,1,156.97,TAX,2024-09-25T17:22:00
S04/20240925/00011,5,TENDER,1,1420.26,TENDER,2024-09-25T17:22:00
S04/20240925/00012,1,P106686,2,324.48,SALE,2024-09-25T19:20:50
S04/20240925/00012,2,P101164,4,401.86,SALE,2024-09-25T19:20:50
S04/20240925/00012,3,P106452,2,31.15,SALE,2024-09-25T19:20:50
S04/20240925/00012,4,TAX,1,324.90,TAX,2024-09-25T19:20:50
S04/20240925/00012,5,TENDER,1,2643.60,TENDER,2024-09-25T19:20:50
S04/20240925/00013,1,P100210,2,1073.90,SALE,2024-09-25T16:56:09
S04/20240925/00013,2,P105918,2,294.44,SALE,2024-09-25T16:56:09
S04/20240925/00013,3,P102000,1,82.98,SALE,2024-09-25T16:56:09
S04/20240925/00013,4,P106115,1,128.36,SALE,2024-09-25T16:56:09
S04/20240925/00013,5,P102248,2,22.39,SALE,2024-09-25T16:56:09
S04/20240925/00013,6,P104139,3,225.08,SALE,2024-09-25T16:56:09
S04/20240925/00013,7,P100767,4,277.22,SALE,2024-09-25T16:56:09
S04/20240925/00013,8,TAX,1,534.84,TAX,2024-09-25T16:56:09
S04/20240925/00013,9,TENDER,1,5311.76,TENDER,2024-09-25T16:56:09
S04/20240925/00014,1,P103178,2,21.21,SALE,2024-09-25T08:16:39
S04/20240925/00014,2,P107775,2,739.97,SALE,2024-09-25T08:16:39
S04/20240925/00014,3,TAX,1,81.63,TAX,2024-09-25T08:16:39
S04/20240925/00014,4,TENDER,1,1603.99,TENDER,2024-09-25T08:16:39
S04/20240925/00015,1,P102549,2,139.23,SALE,2024-09-25T18:08:40
S04/20240925/00015,2,P101982,1,366.95,SALE,2024-09-25T18:08:40
S04/20240925/00015,3,P106009,4,372.60,SALE,2024-09-25T18:08:40
S04/20240925/00015,4,P104658,2,73.05,SALE,2024-09-25T18:08:40
S04/20240925/00015,5,P100100,2,417.83,SALE,2024-09-25T18:08:40
S04/20240925/00015,6,TAX,1,352.48,TAX,2024-09-25T18:08:40
S04/20240925/00015,7,TENDER,1,3470.05,TENDER,2024-09-25T18:08:40
S04/20240925/00016,1,P101648,2,334.22,SALE,2024-09-25T14:59:58
S04/20240925/00016,2,P107795,3,284.47,SALE,2024-09-25T14:59:58
S04/20240925/00016,3,P102364,1,104.57,SALE,2024-09-25T14:59:58
S04/20240925/00016,4,P103202,1,295.26,SALE,2024-09-25T14:59:58
S04/20240925/00016,5,P104121,1,131.32,SALE,2024-09-25T14:59:58
S04/20240925/00016,6,P100555,1,435.03,SALE,2024-09-25T14:59:58
S04/20240925/00016,7,P106965,4,89.01,SALE,2024-09-25T14:59:58
S04/20240925/00016,8,TAX,1,309.83,TAX,2024-09-25T14:59:58
S04/20240925/00016,9,TENDER,1,3153.90,TENDER,2024-09-25T14:59:58
S04/20240925/00017,1,P101083,1,349.65,SALE,2024-09-25T17:46:17
S04/20240925/00017,2,P103575,3,54.47,SALE,2024-09-25T17:46:17
S04/20240925/00017,3,TAX,1,71.11,TAX,2024-09-25T17:46:17
S04/20240925/00017,4,TENDER,1,584.17,TENDER,2024-09-25T17:46:17
S04/20240925/00018,1,P107925,4,992.11,SALE,2024-09-25T13:43:23
S04/20240925/00018,2,P103473,2,428.66,SALE,2024-09-25T13:43:23
S04/20240925/00018,3,P102290,3,587.69,SALE,2024-09-25T13:43:23
S04/20240925/00018,4,P104898,1,181.50,SALE,2024-09-25T13:43:23
S04/20240925/00018,5,P103922,1,51.00,SALE,2024-09-25T13:43:23
S04/20240925/00018,6,P101492,2,113.44,SALE,2024-09-25T13:43:23
S04/20240925/00018,7,P100921,1,441.43,SALE,2024-09-25T13:43:23
S04/20240925/00018,8,TAX,1,651.42,TAX,2024-09-25T13:43:23
S04/20240925/00018,9,TENDER,1,8141.06,TENDER,2024-09-25T13:43:23
S04/20240925/00019,1,P108162,2,257.55,SALE,2024-09-25T12:04:00
S04/20240925/00019,2,P106486,2,1786.00,SALE,2024-09-25T12:04:00
S04/20240925/00019,3,P108374,2,1417.29,SALE,2024-09-25T12:04:00
S04/20240925/00019,4,P107837,3,94.99,SALE,2024-09-25T12:04:00
S04/20240925/00019,5,P100940,1,199.52,SALE,2024-09-25T12:04:00
S04/20240925/00019,6,TAX,1,541.60,TAX,2024-09-25T12:04:00
S04/20240925/00019,7,TENDER,1,7947.77,TENDER,2024-09-25T12:04:00
S04/20240925/00020,1,P101117,2,203.24,SALE,2024-09-25T15:50:10
S04/20240925/00020,2,P100095,3,92.95,SALE,2024-09-25T15:50:10
S04/20240925/00020,3,P101558,1,46.27,SALE,2024-09-25T15:50:10
S04/20240925/00020,4,P103525,6,252.51,SALE,2024-09-25T15:50:10
S04/20240925/00020,5,P108162,2,257.55,SALE,2024-09-25T15:50:10
S04/20240925/00020,6,P107623,2,468.34,SALE,2024-09-25T15:50:10
S04/20240925/00020,7,TAX,1,292.38,TAX,2024-09-25T15:50:10
S04/20240925/00020,8,TENDER,1,3990.82,TENDER,2024-09-25T15:50:10
S04/20240925/00021,1,P102585,2,516.36,SALE,2024-09-25T11:04:41
S04/20240925/00021,2,P103629,1,60.58,SALE,2024-09-25T11:04:41
S04/20240925/00021,3,P104587,2,252.25,SALE,2024-09-25T11:04:41
S04/20240925/00021,4,P104328,1,66.72,SALE,2024-09-25T11:04:41
S04/20240925/00021,5,P107266,1,69.30,SALE,2024-09-25T11:04:41
S04/20240925/00021,6,P104827,1,168.97,SALE,2024-09-25T11:04:41
S04/20240925/00021,7,TAX,1,94.57,TAX,2024-09-25T11:04:41
S04/20240925/00021,8,TENDER,1,1997.36,TENDER,2024-09-25T11:04:41
S04/20240925/00022,1,P106965,-4,89.01,RETURN,2024-09-26T00:33:55
S04/20240925/00022,2,P104501,-3,413.53,RETURN,2024-09-26T00:33:55
S04/20240925/00022,3,P106067,-3,444.09,RETURN,2024-09-26T00:33:55
S04/20240925/00022,4,P105003,-2,285.67,RETURN,2024-09-26T00:33:55
S04/20240925/00022,5,TAX,1,-187.26,TAX,2024-09-26T00:33:55
S04/20240925/00022,6,TENDER,1,-3687.50,TENDER,2024-09-26T00:33:55
S04/20240925/00023,1,P105433,2,144.32,SALE,2024-09-25T15:49:14
S04/20240925/00023,2,P101062,2,52.38,SALE,2024-09-25T15:49:14
S04/20240925/00023,3,P100933,3,276.15,SALE,2024-09-25T15:49:14
S04/20240925/00023,4,P103908,1,104.62,SALE,2024-09-25T15:49:14
S04/20240925/00023,5,P104081,2,586.63,SALE,2024-09-25T15:49:14
S04/20240925/00023,6,TAX,1,218.87,TAX,2024-09-25T15:49:14
S04/20240925/00023,7,TENDER,1,2718.60,TENDER,2024-09-25T15:49:14
S04/20240925/00024,1,P106823,2,156.34,SALE,2024-09-25T16:09:09
S04/20240925/00024,2,P107621,2,119.64,SALE,2024-09-25T16:09:09
S04/20240925/00024,3,P105323,3,73.95,SALE,2024-09-25T16:09:09
S04/20240925/00024,4,P100711,3,101.23,SALE,2024-09-25T16:09:09
S04/20240925/00024,5,P107872,1,650.85,SALE,2024-09-25T16:09:09
S04/20240925/00024,6,P101949,2,857.51,SALE,2024-09-25T16:09:09
S04/20240925/00024,7,DISC,1,-193.60,DISCOUNT,2024-09-25T16:09:09
S04/20240925/00024,8,TAX,1,209.11,TAX,2024-09-25T16:09:09
S04/20240925/00024,9,TENDER,1,3458.88,TENDER,2024-09-25T16:09:09
S04/20240925/00025,1,P105042,5,66.53,SALE,2024-09-25T16:37:03
S04/20240925/00025,2,P104544,1,104.46,SALE,2024-09-25T16:37:03
S04/20240925/00025,3,P101603,4,911.37,SALE,2024-09-25T16:37:03
S04/20240925/00025,4,TAX,1,502.56,TAX,2024-09-25T16:37:03
S04/20240925/00025,5,TENDER,1,4585.15,TENDER,2024-09-25T16:37:03
S04/20240925/00026,1,P102021,1,83.00,SALE,2024-09-25T15:49:35
S04/20240925/00026,2,P101622,1,259.77,SALE,2024-09-25T15:49:35
S04/20240925/00026,3,P108076,2,144.05,SALE,2024-09-25T15:49:35
S04/20240925/00026,4,P102724,1,391.04,SALE,2024-09-25T15:49:35
S04/20240925/00026,5,TAX,1,145.19,TAX,2024-09-25T15:49:35
S04/20240925/00026,6,TENDER,1,1167.10,TENDER,2024-09-25T15:49:35
