bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240926/00006,4,P104112,2,52.93,SALE,2024-09-26T11:47:49
S04/20240926/00006,5,P102122,3,138.84,SALE,2024-09-26T11:47:49
S04/20240926/00006,6,TAX,1,258.83,TAX,2024-09-26T11:47:49
S04/20240926/00006,7,TENDER,1,2041.00,TENDER,2024-09-26T11:47:49
S04/20240926/00007,1,P100121,2,107.67,SALE,2024-09-26T12:30:28
S04/20240926/00007,2,P104155,1,144.69,SALE,2024-09-26T12:30:28
S04/20240926/00007,3,TAX,1,10.77,TAX,2024-09-26T12:30:28
S04/20240926/00007,4,TENDER,1,370.80,TENDER,2024-09-26T12:30:28
S04/20240926/00008,1,P104026,2,152.97,SALE,2024-09-26T16:18:39
S04/20240926/00008,2,P105950,1,1356.49,SALE,2024-09-26T16:18:39
S04/20240926/00008,3,P108174,2,235.92,SALE,2024-09-26T16:18:39
S04/20240926/00008,4,P103712,1,481.86,SALE,2024-09-26T16:18:39
S04/20240926/00008,5,TAX,1,96.71,TAX,2024-09-26T16:18:39
S04/20240926/00008,6,TENDER,1,2712.84,TENDER,2024-09-26T16:18:39
S04/20240926/00009,1,P100499,2,258.12,SALE,2024-09-26T14:17:01
S04/20240926/00009,2,P104149,2,88.07,SALE,2024-09-26T14:17:01
S04/20240926/00009,3,P104236,4,289.43,SALE,2024-09-26T14:17:01
S04/20240926/00009,4,P102880,2,575.53,SALE,2024-09-26T14:17:01
S04/20240926/00009,5,P104784,3,370.89,SALE,2024-09-26T14:17:01
S04/20240926/00009,6,P101874,2,19.95,SALE,2024-09-26T14:17:01
S04/20240926/00009,7,P102636,1,114.77,SALE,2024-09-26T14:17:01
S04/20240926/00009,8,P102248,2,22.39,SALE,2024-09-26T14:17:01
S04/20240926/00009,9,TAX,1,475.96,TAX,2024-09-26T14:17:01
S04/20240926/00009,10,TENDER,1,4789.24,TENDER,2024-09-26T14:17:01
S04/20240926/00010,1,P104800,2,692.51,SALE,2024-09-26T22:30:18
S04/20240926/00010,2,P106975,3,143.78,SALE,2024-09-26T22:30:18
S04/20240926/00010,3,P106830,2,103.94,SALE,2024-09-26T22:30:18
S04/20240926/00010,4,DISC,1,-84.65,DISCOUNT,2024-09-26T22:30:18
S04/20240926/00010,5,TAX,1,269.50,TAX,2024-09-26T22:30:18
S04/20240926/00010,6,TENDER,1,2209.09,TENDER,2024-09-26T22:30:18
S04/20240926/00011,1,P100577,2,300.10,SALE,2024-09-26T14:30:14
S04/20240926/00011,2,P106133,1,331.44,SALE,2024-09-26T14:30:14
S04/20240926/00011,3,P105835,4,238.39,SALE,2024-09-26T14:30:14
S04/20240926/00011,4,P105733,3,151.69,SALE,2024-09-26T14:30:14
S04/20240926/00011,5,P105971,1,1150.46,SALE,2024-09-26T14:30:14
S04/20240926/00011,6,TAX,1,354.81,TAX,2024-09-26T14:30:14
S04/20240926/00011,7,TENDER,1,3845.54,TENDER,2024-09-26T14:30:14
S04/20240926/00012,1,P105805,2,112.64,SALE,2024-09-26T16:52:07
S04/20240926/00012,2,P106169,4,221.89,SALE,2024-09-26T16:52:07
S04/20240926/00012,3,P101279,1,242.90,SALE,2024-09-26T16:52:07
S04/20240926/00012,4,TAX,1,159.76,TAX,2024-09-26T16:52:07
S04/20240926/00012,5,TENDER,1,1515.50,TENDER,2024-09-26T16:52:07
S04/20240926/00013,1,P100767,3,277.22,SALE,2024-09-26T09:36:44
S04/20240926/00013,2,P102181,2,1586.03,SALE,2024-09-26T09:36:44
S04/20240926/00013,3,P104554,2,437.01,SALE,2024-09-26T09:36:44
S04/20240926/00013,4,P106282,2,448.43,SALE,2024-09-26T09:36:44
S04/20240926/00013,5,P108374,2,1417.29,SALE,2024-09-26T09:36:44
S04/20240926/00013,6,P105757,3,248.44,SALE,2024-09-26T09:36:44
S04/20240926/00013,7,P104765,5,401.36,SALE,2024-09-26T09:36:44
S04/20240926/00013,8,P107409,4,486.68,SALE,2024-09-26T09:36:44
S04/20240926/00013,9,P106035,2,96.54,SALE,2024-09-26T09:36:44
S04/20240926/00013,10,TAX,1,776.29,TAX,2024-09-26T09:36:44
S04/20240926/00013,11,TENDER,1,14277.39,TENDER,2024-09-26T09:36:44
S04/20240926/00014,1,P103035,-3,1201.33,RETURN,2024-09-26T16:25:54
S04/20240926/00014,2,P101225,-1,452.38,RETURN,2024-09-26T16:25:54
S04/20240926/00014,3,P100946,-1,75.81,RETURN,2024-09-26T16:25:54
S04/20240926/00014,4,TAX,1,-248.13,TAX,2024-09-26T16:25:54
S04/20240926/00014,5,TENDER,1,-4380.31,TENDER,2024-09-26T16:25:54
S04/20240926/00015,1,P106297,1,174.87,SALE,2024-09-26T22:15:38
S04/20240926/00015,2,P101048,2,219.90,SALE,2024-09-26T22:15:38
S04/20240926/00015,3,P100026,2,304.63,SALE,2024-09-26T22:15:38
S04/20240926/00015,4,P100665,2,305.11,SALE,2024-09-26T22:15:38
S04/20240926/00015,5,P107056,1,341.76,SALE,2024-09-26T22:15:38
S04/20240926/00015,6,P106773,2,397.71,SALE,2024-09-26T22:15:38
S04/20240926/00015,7,TAX,1,361.85,TAX,2024-09-26T22:15:38
S04/20240926/00015,8,TENDER,1,3333.18,TENDER,2024-09-26T22:15:38
S04/20240926/00016,1,P100543,1,123.06,SALE,2024-09-26T12:39:18
S04/20240926/00016,2,P102346,1,89.47,SALE,2024-09-26T12:39:18
S04/20240926/00016,3,P108200,3,336.95,SALE,2024-09-26T12:39:18
S04/20240926/00016,4,TAX,1,132.04,TAX,2024-09-26T12:39:18
S04/20240926/00016,5,TENDER,1,1355.42,TENDER,2024-09-26T12:39:18
S04/20240926/00017,1,P101558,2,46.27,SALE,2024-09-26T14:57:53
S04/20240926/00017,2,P103693,2,102.71,SALE,2024-09-26T14:57:53
S04/20240926/00017,3,P100827,3,1218.17,SALE,2024-09-26T14:57:53
S04/20240926/00017,4,P100483,4,933.37,SALE,2024-09-26T14:57:53
S04/20240926/00017,5,TAX,1,16.66,TAX,2024-09-26T14:57:53
S04/20240926/00017,6,TENDER,1,7702.61,TENDER,2024-09-26T14:57:53
S04/20240926/00018,1,P100095,1,92.95,SALE,2024-09-26T18:09:44
S04/20240926/00018,2,P100717,5,535.58,SALE,2024-09-26T18:09:44
S04/20240926/00018,3,P101101,6,74.25,SALE,2024-09-26T18:09:44
S04/20240926/00018,4,P108076,1,144.05,SALE,2024-09-26T18:09:44
S04/20240926/00018,5,P105775,4,104.41,SALE,2024-09-26T18:09:44
S04/20240926/00018,6,P101419,1,195.72,SALE,2024-09-26T18:09:44
S04/20240926/00018,7,TAX,1,589.54,TAX,2024-09-26T18:09:44
S04/20240926/00018,8,TENDER,1,4563.30,TENDER,2024-09-26T18:09:44
S04/20240926/00019,1,P106106,2,219.14,SALE,2024-09-26T20:01:46
S04/20240926/00019,2,P105720,1,69.64,SALE,2024-09-26T20:01:46
S04/20240926/00019,3,TAX,1,78.89,TAX,2024-09-26T20:01:46
S04/20240926/00019,4,TENDER,1,586.81,TENDER,2024-09-26T20:01:46
S04/20240926/00020,1,P105959,4,513.93,SALE,2024-09-26T21:57:00
S04/20240926/00020,2,P101279,1,242.90,SALE,2024-09-26T21:57:00
S04/20240926/00020,3,P100693,1,107.22,SALE,2024-09-26T21:57:00
S04/20240926/00020,4,P101968,2,12.46,SALE,2024-09-26T21:57:00
S04/20240926/00020,5,P106388,1,1120.55,SALE,2024-09-26T21:57:00
S04/20240926/00020,6,TAX,1,393.81,TAX,2024-09-26T21:57:00
S04/20240926/00020,7,TENDER,1,3945.12,TENDER,2024-09-26T21:57:00
