bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240921/00010,9,TAX,1,237.07,TAX,2024-09-21T15:10:12
S04/20240921/00010,10,TENDER,1,3403.60,TENDER,2024-09-21T15:10:12
S04/20240921/00011,1,P101842,1,210.53,SALE,2024-09-21T19:32:17
S04/20240921/00011,2,P107018,3,187.58,SALE,2024-09-21T19:32:17
S04/20240921/00011,3,P103159,3,1193.28,SALE,2024-09-21T19:32:17
S04/20240921/00011,4,P106115,1,128.36,SALE,2024-09-21T19:32:17
S04/20240921/00011,5,P101732,2,1390.76,SALE,2024-09-21T19:32:17
S04/20240921/00011,6,DISC,1,-153.39,DISCOUNT,2024-09-21T19:32:17
S04/20240921/00011,7,TAX,1,387.20,TAX,2024-09-21T19:32:17
S04/20240921/00011,8,TENDER,1,7496.80,TENDER,2024-09-21T19:32:17
S04/20240921/00012,1,P107182,1,112.81,SALE,2024-09-21T11:16:08
S04/20240921/00012,2,P101789,2,391.48,SALE,2024-09-21T11:16:08
S04/20240921/00012,3,P108050,2,1166.49,SALE,2024-09-21T11:16:08
S04/20240921/00012,4,P105062,2,14.84,SALE,2024-09-21T11:16:08
S04/20240921/00012,5,P104401,2,207.51,SALE,2024-09-21T11:16:08
S04/20240921/00012,6,TAX,1,231.25,TAX,2024-09-21T11:16:08
S04/20240921/00012,7,TENDER,1,3904.70,TENDER,2024-09-21T11:16:08
S04/20240921/00013,1,P100044,2,737.05,SALE,2024-09-21T14:07:44
S04/20240921/00013,2,P100140,2,67.58,SALE,2024-09-21T14:07:44
S04/20240921/00013,3,P105677,3,89.95,SALE,2024-09-21T14:07:44
S04/20240921/00013,4,P104107,2,479.48,SALE,2024-09-21T14:07:44
S04/20240921/00013,5,P105707,1,130.64,SALE,2024-09-21T14:07:44
S04/20240921/00013,6,P101410,4,958.72,SALE,2024-09-21T14:07:44
S04/20240921/00013,7,TAX,1,898.27,TAX,2024-09-21T14:07:44
S04/20240921/00013,8,TENDER,1,7701.86,TENDER,2024-09-21T14:07:44
S04/20240921/00014,1,P106443,2,52.87,SALE,2024-09-21T17:20:33
S04/20240921/00014,2,P105882,3,222.02,SALE,2024-09-21T17:20:33
S04/20240921/00014,3,P103124,1,489.23,SALE,2024-09-21T17:20:33
S04/20240921/00014,4,P101384,1,42.99,SALE,2024-09-21T17:20:33
S04/20240921/00014,5,P102166,1,52.54,SALE,2024-09-21T17:20:33
S04/20240921/00014,6,P103340,1,466.84,SALE,2024-09-21T17:20:33
S04/20240921/00014,7,P102404,6,370.32,SALE,2024-09-21T17:20:33
S04/20240921/00014,8,P100403,2,71.73,SALE,2024-09-21T17:20:33
S04/20240921/00014,9,P107072,2,75.15,SALE,2024-09-21T17:20:33
S04/20240921/00014,10,P105413,2,168.78,SALE,2024-09-21T17:20:33
S04/20240921/00014,11,TAX,1,366.60,TAX,2024-09-21T17:20:33
S04/20240921/00014,12,TENDER,1,5043.24,TENDER,2024-09-21T17:20:33
S04/20240921/00015,1,P105729,2,75.27,SALE,2024-09-21T18:15:17
S04/20240921/00015,2,P105583,1,179.43,SALE,2024-09-21T18:15:17
S04/20240921/00015,3,P108041,3,368.87,SALE,2024-09-21T18:15:17
S04/20240921/00015,4,P108101,2,1603.81,SALE,2024-09-21T18:15:17
S04/20240921/00015,5,P104042,3,346.95,SALE,2024-09-21T18:15:17
S04/20240921/00015,6,P104011,1,657.72,SALE,2024-09-21T18:15:17
S04/20240921/00015,7,TAX,1,734.89,TAX,2024-09-21T18:15:17
S04/20240921/00015,8,TENDER,1,7077.66,TENDER,2024-09-21T18:15:17
S04/20240921/00016,1,P105307,1,831.20,SALE,2024-09-21T16:21:41
S04/20240921/00016,2,P104121,1,131.32,SALE,2024-09-21T16:21:41
S04/20240921/00016,3,P102236,2,928.51,SALE,2024-09-21T16:21:41
S04/20240921/00016,4,P105468,1,1100.43,SALE,2024-09-21T16:21:41
S04/20240921/00016,5,P107100,4,180.97,SALE,2024-09-21T16:21:41
S04/20240921/00016,6,P100593,2,32.38,SALE,2024-09-21T16:21:41
S04/20240921/00016,7,TAX,1,303.17,TAX,2024-09-21T16:21:41
S04/20240921/00016,8,TENDER,1,5011.78,TENDER,2024-09-21T16:21:41
S04/20240921/00017,1,P100879,2,159.99,SALE,2024-09-21T14:24:41
S04/20240921/00017,2,P108272,2,121.99,SALE,2024-09-21T14:24:41
S04/20240921/00017,3,P100287,2,218.95,SALE,2024-09-21T14:24:41
S04/20240921/00017,4,P100403,1,71.73,SALE,2024-09-21T14:24:41
S04/20240921/00017,5,TAX,1,90.43,TAX,2024-09-21T14:24:41
S04/20240921/00017,6,TENDER,1,1164.02,TENDER,2024-09-21T14:24:41
S04/20240921/00018,1,P103004,2,82.09,SALE,2024-09-21T16:39:05
S04/20240921/00018,2,P100469,3,49.98,SALE,2024-09-21T16:39:05
S04/20240921/00018,3,P106948,1,180.07,SALE,2024-09-21T16:39:05
S04/20240921/00018,4,P102664,3,261.47,SALE,2024-09-21T16:39:05
S04/20240921/00018,5,P106478,6,56.12,SALE,2024-09-21T16:39:05
S04/20240921/00018,6,P104844,1,553.13,SALE,2024-09-21T16:39:05
S04/20240921/00018,7,P101874,2,19.95,SALE,2024-09-21T16:39:05
S04/20240921/00018,8,P105302,3,281.37,SALE,2024-09-21T16:39:05
S04/20240921/00018,9,P106745,2,621.98,SALE,2024-09-21T16:39:05
S04/20240921/00018,10,TAX,1,476.51,TAX,2024-09-21T16:39:05
S04/20240921/00018,11,TENDER,1,4772.93,TENDER,2024-09-21T16:39:05
S04/20240921/00019,1,P100921,1,441.43,SALE,2024-09-21T11:18:05
S04/20240921/00019,2,P104965,1,88.50,SALE,2024-09-21T11:18:05
S04/20240921/00019,3,P104233,2,1271.89,SALE,2024-09-21T11:18:05
S04/20240921/00019,4,TAX,1,211.07,TAX,2024-09-21T11:18:05
S04/20240921/00019,5,TENDER,1,3284.78,TENDER,2024-09-21T11:18:05
S04/20240921/00020,1,P101779,1,198.09,SALE,2024-09-21T14:00:38
S04/20240921/00020,2,P108144,3,253.94,SALE,2024-09-21T14:00:38
S04/20240921/00020,3,P100889,3,1028.39,SALE,2024-09-21T14:00:38
S04/20240921/00020,4,P101660,2,193.14,SALE,2024-09-21T14:00:38
S04/20240921/00020,5,P100761,1,51.26,SALE,2024-09-21T14:00:38
S04/20240921/00020,6,TAX,1,277.46,TAX,2024-09-21T14:00:38
S04/20240921/00020,7,TENDER,1,4760.08,TENDER,2024-09-21T14:00:38
S04/20240921/00021,1,P101142,1,102.04,SALE,2024-09-21T11:00:29
S04/20240921/00021,2,DISC,1,-7.12,DISCOUNT,2024-09-21T11:00:29
S04/20240921/00021,3,TAX,1,11.39,TAX,2024-09-21T11:00:29
S04/20240921/00021,4,TENDER,1,106.31,TENDER,2024-09-21T11:00:29
S04/20240921/00022,1,P103249,3,521.24,SALE,2024-09-21T18:57:39
S04/20240921/00022,2,P108149,2,1073.33,SALE,2024-09-21T18:57:39
S04/20240921/00022,3,P105583,2,179.43,SALE,2024-09-21T18:57:39
S04/20240921/00022,4,P106611,4,341.44,SALE,2024-09-21T18:57:39
S04/20240921/00022,5,P101404,2,213.08,SALE,2024-09-21T18:57:39
S04/20240921/00022,6,P106955,1,224.81,SALE,2024-09-21T18:57:39
S04/20240921/00022,7,DISC,1,-703.63,DISCOUNT,2024-09-21T18:57:39
S04/20240921/00022,8,TAX,1,300.00,TAX,2024-09-21T18:57:39
S04/20240921/00022,9,TENDER,1,5682.34,TENDER,2024-09-21T18:57:39
S04/20240921/00023,1,P108179,5,295.94,SALE,2024-09-21T12:09:22
S04/20240921/00023,2,P104593,2,867.34,SALE,2024-09-21T12:09:22
S04/20240921/00023,3,P103243,3,193.36,SALE,2024-09-21T12:09:22
S04/20240921/00023,4,P102424,2,333.88,SALE,2024-09-21T12:09:22
S04/20240921/00023,5,P101034,2,94.74,SALE,2024-09-21T12:09:22
S04/20240921/00023,6,P104872,3,132.45,SALE,2024-09-21T12:09:22
S04/20240921/00023,7,TAX,1,518.54,TAX,2024-09-21T12:09:22
S04/20240921/00023,8,TENDER,1,5567.59,TENDER,2024-09-21T12:09:22
S04/20240921/00024,1,P107564,-1,325.35,RETURN,2024-09-21T12:22:23
S04/20240921/00024,2,P106989,-2,26.75,RETURN,2024-09-21T12:22:23
S04/20240921/00024,3,P104439,-3,123.98,RETURN,2024-09-21T12:22:23
S04/20240921/00024,4,P106522,-2,203.79,RETURN,2024-09-21T12:22:23
S04/20240921/00024,5,P104842,-3,357.87,RETURN,2024-09-21T12:22:23
S04/20240921/00024,6,TAX,1,-264.83,TAX,2024-09-21T12:22:23
S04/20240921/00024,7,TENDER,1,-2496.81,TENDER,2024-09-21T12:22:23
S04/20240921/00025,1,P100519,1,365.61,SALE,2024-09-21T11:03:33
S04/20240921/00025,2,P107145,3,235.69,SALE,2024-09-21T11:03:33
S04/20240921/00025,3,P107526,2,54.94,SALE,2024-09-21T11:03:33
S04/20240921/00025,4,P103309,3,59.57,SALE,2024-09-21T11:03:33
S04/20240921/00025,5,P100183,1,1493.10,SALE,2024-09-21T11:03:33
S04/20240921/00025,6,P108300,2,291.42,SALE,2024-09-21T11:03:33
S04/20240921/00025,7,P102060,1,165.83,SALE,2024-09-21T11:03:33
S04/20240921/00025,8,TAX,1,441.52,TAX,2024-09-21T11:03:33
S04/20240921/00025,9,TENDER,1,4044.56,TENDER,2024-09-21T11:03:33
S04/20240921/00026,1,P105050,1,114.80,SALE,2024-09-21T12:35:34
S04/20240921/00026,2,TAX,1,5.74,TAX,2024-09-21T12:35:34
S04/20240921/00026,3,TENDER,1,120.54,TENDER,2024-09-21T12:35:34
S04/20240921/00027,1,P103994,2,148.39,SALE,2024-09-21T19:47:43
S04/20240921/00027,2,P101702,1,491.39,SALE,2024-09-21T19:47:43
S04/20240921/00027,3,P105959,1,513.93,SALE,2024-09-21T19:47:43
S04/20240921/00027,4,TAX,1,180.96,TAX,2024-09-21T19:47:43
S04/20240921/00027,5,TENDER,1,1483.06,TENDER,2024-09-21T19:47:43
S04/20240921/00028,1,P104064,1,326.15,SALE,2024-09-21T14:25:34
S04/20240921/00028,2,P105740,4,103.24,SALE,2024-09-21T14:25:34
S04/20240921/00028,3,P106254,2,1135.50,SALE,2024-09-21T14:25:34
S04/20240921/00028,4,TAX,1,113.47,TAX,2024-09-21T14:25:34
S04/20240921/00028,5,TENDER,1,3123.58,TENDER,2024-09-21T14:25:34
S04/20240921/00029,1,P102516,2,1272.67,SALE,2024-09-21T16:43:10
S04/20240921/00029,2,P102913,1,375.37,SALE,2024-09-21T16:43:10
S04/20240921/00029,3,P107110,1,77.73,SALE,2024-09-21T16:43:10
S04/20240921/00029,4,TAX,1,186.30,TAX,2024-09-21T16:43:10
S04/20240921/00029,5,TENDER,1,3184.74,TENDER,2024-09-21T16:43:10
S04/20240921/00030,1,P105394,1,327.72,SALE,2024-09-21T18:20:24
S04/20240921/00030,2,P107208,2,323.06,SALE,2024-09-21T18:20:24
S04/20240921/00030,3,P101018,2,141.83,SALE,2024-09-21T18:20:24
S04/20240921/00030,4,P106486,2,1786.00,SALE,2024-09-21T18:20:24
S04/20240921/00030,5,P101090,1,24.06,SALE,2024-09-21T18:20:24
S04/20240921/00030,6,P102814,3,543.91,SALE,2024-09-21T18:20:24
S04/20240921/00030,7,P100019,2,64.89,SALE,2024-09-21T18:20:24
S04/20240921/00030,8,TAX,1,629.21,TAX,2024-09-21T18:20:24
S04/20240921/00030,9,TENDER,1,7244.28,TENDER,2024-09-21T18:20:24
S04/20240921/00031,1,P102263,2,116.79,SALE,2024-09-21T18:37:38
S04/20240921/00031,2,P101968,1,12.46,SALE,2024-09-21T18:37:38
S04/20240921/00031,3,P105511,1,310.12,SALE,2024-09-21T18:37:38
S04/20240921/00031,4,P107784,2,245.59,SALE,2024-09-21T18:37:38
S04/20240921/00031,5,P107807,1,118.66,SALE,2024-09-21T18:37:38
S04/20240921/00031,6,TAX,1,150.97,TAX,2024-09-21T18:37:38
S04/20240921/00031,7,TENDER,1,1316.97,TENDER,2024-09-21T18:37:38
S04/20240921/00032,1,P106490,2,671.88,SALE,2024-09-21T16:07:57
S04/20240921/00032,2,P108206,1,81.62,SALE,2024-09-21T16:07:57
S04/20240921/00032,3,P103749,1,17.86,SALE,2024-09-21T16:07:57
S04/20240921/00032,4,P106426,1,149.87,SALE,2024-09-21T16:07:57
S04/20240921/00032,5,P107733,3,57.55,SALE,2024-09-21T16:07:57
S04/20240921/00032,6,P105003,1,285.67,SALE,2024-09-21T16:07:57
S04/20240921/00032,7,P101864,2,112.21,SALE,2024-09-21T16:07:57
S04/20240921/00032,8,P100879,3,159.99,SALE,2024-09-21T16:07:57
S04/20240921/00032,9,P108090,1,139.96,SALE,2024-09-21T16:07:57
S04/20240921/00032,10,TAX,1,137.64,TAX,2024-09-21T16:07:57
S04/20240921/00032,11,TENDER,1,3033.42,TENDER,2024-09-21T16:07:57
S04/20240921/00033,1,P105331,1,308.39,SALE,2024-09-21T19:12:58
S04/20240921/00033,2,P100380,2,136.58,SALE,2024-09-21T19:12:58
S04/20240921/00033,3,P107182,3,112.81,SALE,2024-09-21T19:12:58
S04/20240921/00033,4,P104081,3,586.63,SALE,2024-09-21T19:12:58
S04/20240921/00033,5,P107278,2,55.18,SALE,2024-09-21T19:12:58
S04/20240921/00033,6,TAX,1,122.36,TAX,2024-09-21T19:12:58
S04/20240921/00033,7,TENDER,1,2912.59,TENDER,2024-09-21T19:12:58
S04/20240921/00034,1,P108258,3,54.62,SALE,2024-09-21T20:18:37
S04/20240921/00034,2,P103090,2,805.95,SALE,2024-09-21T20:18:37
S04/20240921/00034,3,P100791,2,43.02,SALE,2024-09-21T20:18:37
S04/20240921/00034,4,DISC,1,-58.59,DISCOUNT,2024-09-21T20:18:37
S04/20240921/00034,5,TAX,1,110.79,TAX,2024-09-21T20:18:37
S04/20240921/00034,6,TENDER,1,1914.00,TENDER,2024-09-21T20:18:37
S04/20240921/00035,1,P103886,1,302.49,SALE,2024-09-21T12:27:16
S04/20240921/00035,2,P100354,3,182.63,SALE,2024-09-21T12:27:16
S04/20240921/00035,3,P100840,1,248.08,SALE,2024-09-21T12:27:16
S04/20240921/00035,4,P103155,2,270.20,SALE,2024-09-21T12:27:16
S04/20240921/00035,5,P108335,1,165.51,SALE,2024-09-21T12:27:16
S04/20240921/00035,6,P107264,2,181.93,SALE,2024-09-21T12:27:16
S04/20240921/00035,7,P106584,2,247.63,SALE,2024-09-21T12:27:16
S04/20240921/00035,8,P102975,2,226.32,SALE,2024-09-21T12:27:16
S04/20240921/00035,9,TAX,1,354.64,TAX,2024-09-21T12:27:16
S04/20240921/00035,10,TENDER,1,3470.77,TENDER,2024-09-21T12:27:16
S04/20240921/00036,1,P106563,1,426.95,SALE,2024-09-21T16:25:17
S04/20240921/00036,2,P104187,1,86.95,SALE,2024-09-21T16:25:17
S04/20240921/00036,3,P103575,2,54.47,SALE,2024-09-21T16:25:17
S04/20240921/00036,4,P102042,5,151.18,SALE,2024-09-21T16:25:17
S04/20240921/00036,5,TAX,1,151.74,TAX,2024-09-21T16:25:17
S04/20240921/00036,6,TENDER,1,1530.48,TENDER,2024-09-21T16:25:17
S04/20240921/00037,1,P107026,1,69.10,SALE,2024-09-21T14:00:39
S04/20240921/00037,2,P101134,2,1071.76,SALE,2024-09-21T14:00:39
S04/20240921/00037,3,P104454,2,49.63,SALE,2024-09-21T14:00:39
S04/20240921/00037,4,P106907,3,321.26,SALE,2024-09-21T14:00:39
S04/20240921/00037,5,P107695,3,271.01,SALE,2024-09-21T14:00:39
S04/20240921/00037,6,P104938,3,999.94,SALE,2024-09-21T14:00:39
S04/20240921/00037,7,TAX,1,523.72,TAX,2024-09-21T14:00:39
S04/20240921/00037,8,TENDER,1,7612.23,TENDER,2024-09-21T14:00:39
S04/20240921/00038,1,P102166,1,52.54,SALE,2024-09-21T17:28:24
S04/20240921/00038,2,P102014,3,261.84,SALE,2024-09-21T17:28:24
S04/20240921/00038,3,P102280,1,644.81,SALE,2024-09-21T17:28:24
S04/20240921/00038,4,TAX,1,266.92,TAX,2024-09-21T17:28:24
S04/20240921/00038,5,TENDER,1,1749.79,TENDER,2024-09-21T17:28:24
S04/20240921/00039,1,P103118,3,47.89,SALE,2024-09-21T15:36:12
S04/20240921/00039,2,P107414,3,565.57,SALE,2024-09-21T15:36:12
S04/20240921/00039,3,P106454,1,127.35,SALE,2024-09-21T15:36:12
S04/20240921/00039,4,TAX,1,98.39,TAX,2024-09-21T15:36:12
S04/20240921/00039,5,TENDER,1,2066.12,TENDER,2024-09-21T15:36:12
S04/20240921/00040,1,P100095,2,92.95,SALE,2024-09-21T16:19:03
S04/20240921/00040,2,P107449,2,1495.62,SALE,2024-09-21T16:19:03
S04/20240921/00040,3,P105345,1,295.95,SALE,2024-09-21T16:19:03
S04/20240921/00040,4,P105337,3,35.20,SALE,2024-09-21T16:19:03
S04/20240921/00040,5,P107308,1,226.19,SALE,2024-09-21T16:19:03
S04/20240921/00040,6,TAX,1,429.04,TAX,2024-09-21T16:19:03
S04/20240921/00040,7,TENDER,1,4233.92,TENDER,2024-09-21T16:19:03
S04/20240921/00041,1,P106228,2,44.54,SALE,2024-09-21T18:08:21
S04/20240921/00041,2,P102549,3,139.23,SALE,2024-09-21T18:08:21
S04/20240921/00041,3,P102375,1,485.62,SALE,2024-09-21T18:08:21
S04/20240921/00041,4,TAX,1,103.45,TAX,2024-09-21T18:08:21
S04/20240921/00041,5,TENDER,1,1095.84,TENDER,2024-09-21T18:08:21
S04/20240921/00042,1,P100974,3,41.35,SALE,2024-09-21T17:38:48
S04/20240921/00042,2,P102892,4,227.52,SALE,2024-09-21T17:38:48
S04/20240921/00042,3,P102321,1,35.15,SALE,2024-09-21T17:38:48
S04/20240921/00042,4,P101037,2,613.83,SALE,2024-09-21T17:38:48
S04/20240921/00042,5,P104226,1,333.31,SALE,2024-09-21T17:38:48
S04/20240921/00042,6,P105633,2,46.25,SALE,2024-09-21T17:38:48
S04/20240921/00042,7,TAX,1,399.84,TAX,2024-09-21T17:38:48
S04/20240921/00042,8,TENDER,1,3122.59,TENDER,2024-09-21T17:38:48
S04/20240921/00043,1,P102184,1,91.57,SALE,2024-09-21T22:31:01
S04/20240921/00043,2,P108300,1,291.42,SALE,2024-09-21T22:31:01
S04/20240921/00043,3,P103861,1,57.59,SALE,2024-09-21T22:31:01
S04/20240921/00043,4,P100593,2,32.38,SALE,2024-09-21T22:31:01
S04/20240921/00043,5,TAX,1,75.06,TAX,2024-09-21T22:31:01
S04/20240921/00043,6,TENDER,1,580.40,TENDER,2024-09-21T22:31:01
S04/20240921/00044,1,P102768,2,158.73,SALE,2024-09-21T15:42:03
S04/20240921/00044,2,P103785,2,562.18,SALE,2024-09-21T15:42:03
S04/20240921/00044,3,P104160,3,258.87,SALE,2024-09-21T15:42:03
S04/20240921/00044,4,P105775,1,104.41,SALE,2024-09-21T15:42:03
S04/20240921/00044,5,TAX,1,192.07,TAX,2024-09-21T15:42:03
S04/20240921/00044,6,TENDER,1,2514.91,TENDER,2024-09-21T15:42:03
S04/20240921/00045,1,P101547,2,66.03,SALE,2024-09-21T16:07:10
S04/20240921/00045,2,P105136,2,158.61,SALE,2024-09-21T16:07:10
S04/20240921/00045,3,P100077,3,173.95,SALE,2024-09-21T16:07:10
S04/20240921/00045,4,P102963,1,415.64,SALE,2024-09-21T16:07:10
S04/20240921/00045,5,TAX,1,107.51,TAX,2024-09-21T16:07:10
S04/20240921/00045,6,TENDER,1,1494.28,TENDER,2024-09-21T16:07:10
S04/20240921/00046,1,P100319,1,48.05,SALE,2024-09-21T14:55:30
S04/20240921/00046,2,P102502,2,366.79,SALE,2024-09-21T14:55:30
S04/20240921/00046,3,P103062,1,173.63,SALE,2024-09-21T14:55:30
S04/20240921/00046,4,P101810,2,793.98,SALE,2024-09-21T14:55:30
S04/20240921/00046,5,P107242,2,635.24,SALE,2024-09-21T14:55:30
S04/20240921/00046,6,TAX,1,397.21,TAX,2024-09-21T14:55:30
S04/20240921/00046,7,TENDER,1,4210.91,TENDER,2024-09-21T14:55:30
S04/20240921/00047,1,P107899,2,197.21,SALE,2024-09-21T12:20:33
S04/20240921/00047,2,P100479,3,342.92,SALE,2024-09-21T12:20:33
S04/20240921/00047,3,TAX,1,143.17,TAX,2024-09-21T12:20:33
S04/20240921/00047,4,TENDER,1,1566.35,TENDER,2024-09-21T12:20:33
S04/20240921/00048,1,P105021,3,1246.70,SALE,2024-09-21T13:08:31
S04/20240921/00048,2,P103029,1,11.28,SALE,2024-09-21T13:08:31
S04/20240921/00048,3,P106310,3,462.03,SALE,2024-09-21T13:08:31
S04/20240921/00048,4,TAX,1,700.34,TAX,2024-09-21T13:08:31
S04/20240921/00048,5,TENDER,1,5837.81,TENDER,2024-09-21T13:08:31
S04/20240921/00049,1,P104733,5,667.46,SALE,2024-09-21T18:04:03
S04/20240921/00049,2,P100131,3,667.83,SALE,2024-09-21T18:04:03
S04/20240921/00049,3,P102682,1,95.00,SALE,2024-09-21T18:04:03
S04/20240921/00049,4,P104121,3,131.32,SALE,2024-09-21T18:04:03
S04/20240921/00049,5,TAX,1,916.80,TAX,2024-09-21T18:04:03
S04/20240921/00049,6,TENDER,1,6746.55,TENDER,2024-09-21T18:04:03
S04/20240921/00050,1,P104842,1,357.87,SALE,2024-09-21T14:34:31
S04/20240921/00050,2,P106602,3,122.17,SALE,2024-09-21T14:34:31
S04/20240921/00050,3,P101345,1,80.74,SALE,2024-09-21T14:34:31
S04/20240921/00050,4,P105772,3,539.31,SALE,2024-09-21T14:34:31
S04/20240921/00050,5,P104921,3,421.02,SALE,2024-09-21T14:34:31
S04/20240921/00050,6,P101218,2,61.39,SALE,2024-09-21T14:34:31
S04/20240921/00050,7,TAX,1,605.99,TAX,2024-09-21T14:34:31
S04/20240921/00050,8,TENDER,1,4414.88,TENDER,2024-09-21T14:34:31
