bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240908/00006,3,P105119,3,100.30,SALE,2024-09-08T14:46:25
S04/20240908/00006,4,P106473,2,298.68,SALE,2024-09-08T14:46:25
S04/20240908/00006,5,P106388,2,1120.55,SALE,2024-09-08T14:46:25
S04/20240908/00006,6,TAX,1,199.72,TAX,2024-09-08T14:46:25
S04/20240908/00006,7,TENDER,1,3973.02,TENDER,2024-09-08T14:46:25
S04/20240908/00007,1,P108032,2,648.04,SALE,2024-09-08T15:36:29
S04/20240908/00007,2,P106550,1,28.48,SALE,2024-09-08T15:36:29
S04/20240908/00007,3,P102181,1,1586.03,SALE,2024-09-08T15:36:29
S04/20240908/00007,4,P106067,1,444.09,SALE,2024-09-08T15:36:29
S04/20240908/00007,5,P105187,1,1046.11,SALE,2024-09-08T15:36:29
S04/20240908/00007,6,DISC,1,-250.98,DISCOUNT,2024-09-08T15:36:29
S04/20240908/00007,7,TAX,1,172.43,TAX,2024-09-08T15:36:29
S04/20240908/00007,8,TENDER,1,4322.24,TENDER,2024-09-08T15:36:29
S04/20240908/00008,1,P103620,4,474.03,SALE,2024-09-09T00:22:22
S04/20240908/00008,2,P108397,1,286.03,SALE,2024-09-09T00:22:22
S04/20240908/00008,3,P100754,2,91.60,SALE,2024-09-09T00:22:22
S04/20240908/00008,4,P102290,4,587.69,SALE,2024-09-09T00:22:22
S04/20240908/00008,5,P107989,1,184.95,SALE,2024-09-09T00:22:22
S04/20240908/00008,6,P107330,4,131.77,SALE,2024-09-09T00:22:22
S04/20240908/00008,7,TAX,1,453.74,TAX,2024-09-09T00:22:22
S04/20240908/00008,8,TENDER,1,5881.88,TENDER,2024-09-09T00:22:22
S04/20240908/00009,1,P108300,2,291.42,SALE,2024-09-08T16:34:42
S04/20240908/00009,2,P100791,3,43.02,SALE,2024-09-08T16:34:42
S04/20240908/00009,3,P105860,3,674.13,SALE,2024-09-08T16:34:42
S04/20240908/00009,4,P106865,1,299.72,SALE,2024-09-08T16:34:42
S04/20240908/00009,5,P102814,1,543.50,SALE,2024-09-08T16:34:42
S04/20240908/00009,6,P108144,3,253.94,SALE,2024-09-08T16:34:42
S04/20240908/00009,7,P101174,4,57.43,SALE,2024-09-08T16:34:42
S04/20240908/00009,8,P104439,3,123.98,SALE,2024-09-08T16:34:42
S04/20240908/00009,9,TAX,1,463.46,TAX,2024-09-08T16:34:42
S04/20240908/00009,10,TENDER,1,5404.45,TENDER,2024-09-08T16:34:42
S04/20240908/00010,1,P100536,3,471.52,SALE,2024-09-08T14:56:17
S04/20240908/00010,2,P105918,3,294.44,SALE,2024-09-08T14:56:17
S04/20240908/00010,3,P102296,3,41.08,SALE,2024-09-08T14:56:17
S04/20240908/00010,4,DISC,1,-174.63,DISCOUNT,2024-09-08T14:56:17
S04/20240908/00010,5,TAX,1,404.37,TAX,2024-09-08T14:56:17
S04/20240908/00010,6,TENDER,1,2650.86,TENDER,2024-09-08T14:56:17
S04/20240908/00011,1,P107012,2,104.24,SALE,2024-09-08T15:51:36
S04/20240908/00011,2,P100035,1,1810.38,SALE,2024-09-08T15:51:36
S04/20240908/00011,3,P101225,2,452.38,SALE,2024-09-08T15:51:36
S04/20240908/00011,4,P103680,1,210.26,SALE,2024-09-08T15:51:36
S04/20240908/00011,5,P101218,2,61.39,SALE,2024-09-08T15:51:36
S04/20240908/00011,6,P105997,5,109.75,SALE,2024-09-08T15:51:36
S04/20240908/00011,7,TAX,1,385.78,TAX,2024-09-08T15:51:36
S04/20240908/00011,8,TENDER,1,4191.19,TENDER,2024-09-08T15:51:36
S04/20240908/00012,1,P105294,2,126.15,SALE,2024-09-08T14:13:40
S04/20240908/00012,2,P103316,3,1774.02,SALE,2024-09-08T14:13:40
S04/20240908/00012,3,P103299,1,220.95,SALE,2024-09-08T14:13:40
S04/20240908/00012,4,P106942,2,190.65,SALE,2024-09-08T14:13:40
S04/20240908/00012,5,DISC,1,-138.42,DISCOUNT,2024-09-08T14:13:40
S04/20240908/00012,6,TAX,1,726.25,TAX,2024-09-08T14:13:40
S04/20240908/00012,7,TENDER,1,6764.44,TENDER,2024-09-08T14:13:40
S04/20240908/00013,1,P100066,-2,251.22,RETURN,2024-09-08T15:47:51
S04/20240908/00013,2,P107327,-3,1138.42,RETURN,2024-09-08T15:47:51
S04/20240908/00013,3,P100387,-2,116.37,RETURN,2024-09-08T15:47:51
S04/20240908/00013,4,P107246,-2,313.74,RETURN,2024-09-08T15:47:51
S04/20240908/00013,5,P106955,-4,204.37,RETURN,2024-09-08T15:47:51
S04/20240908/00013,6,P102305,-5,116.95,RETURN,2024-09-08T15:47:51
S04/20240908/00013,7,P101547,-1,66.03,RETURN,2024-09-08T15:47:51
S04/20240908/00013,8,TAX,1,-329.37,TAX,2024-09-08T15:47:51
S04/20240908/00013,9,TENDER,1,-6575.55,TENDER,2024-09-08T15:47:51
S04/20240908/00014,1,P106151,1,298.42,SALE,2024-09-08T12:44:27
S04/20240908/00014,2,P106388,3,1120.55,SALE,2024-09-08T12:44:27
S04/20240908/00014,3,P106239,1,803.36,SALE,2024-09-08T12:44:27
S04/20240908/00014,4,TAX,1,35.81,TAX,2024-09-08T12:44:27
S04/20240908/00014,5,TENDER,1,4499.24,TENDER,2024-09-08T12:44:27
S04/20240908/00015,1,P101751,1,460.11,SALE,2024-09-08T11:10:09
S04/20240908/00015,2,P100140,1,61.44,SALE,2024-09-08T11:10:09
S04/20240908/00015,3,P107115,2,172.62,SALE,2024-09-08T11:10:09
S04/20240908/00015,4,TAX,1,111.14,TAX,2024-09-08T11:10:09
S04/20240908/00015,5,TENDER,1,977.93,TENDER,2024-09-08T11:10:09
S04/20240908/00016,1,P104294,2,115.73,SALE,2024-09-08T19:09:48
S04/20240908/00016,2,P103243,2,193.36,SALE,2024-09-08T19:09:48
S04/20240908/00016,3,P102409,1,326.59,SALE,2024-09-08T19:09:48
S04/20240908/00016,4,P108292,3,104.02,SALE,2024-09-08T19:09:48
S04/20240908/00016,5,TAX,1,105.90,TAX,2024-09-08T19:09:48
S04/20240908/00016,6,TENDER,1,1362.73,TENDER,2024-09-08T19:09:48
S04/20240908/00017,1,P106566,5,251.68,SALE,2024-09-08T17:01:47
S04/20240908/00017,2,P108135,2,539.95,SALE,2024-09-08T17:01:47
S04/20240908/00017,3,P105377,2,275.11,SALE,2024-09-08T17:01:47
S04/20240908/00017,4,P104725,4,536.92,SALE,2024-09-08T17:01:47
S04/20240908/00017,5,TAX,1,679.12,TAX,2024-09-08T17:01:47
S04/20240908/00017,6,TENDER,1,5715.32,TENDER,2024-09-08T17:01:47
S04/20240908/00018,1,P103777,3,44.82,SALE,2024-09-08T15:07:35
S04/20240908/00018,2,P100479,2,342.92,SALE,2024-09-08T15:07:35
S04/20240908/00018,3,P101444,3,863.68,SALE,2024-09-08T15:07:35
S04/20240908/00018,4,P106955,4,204.37,SALE,2024-09-08T15:07:35
S04/20240908/00018,5,P106490,3,671.88,SALE,2024-09-08T15:07:35
S04/20240908/00018,6,TAX,1,259.45,TAX,2024-09-08T15:07:35
S04/20240908/00018,7,TENDER,1,6503.91,TENDER,2024-09-08T15:07:35
S04/20240908/00019,1,P100560,3,176.85,SALE,2024-09-08T17:47:00
S04/20240908/00019,2,P104572,1,182.16,SALE,2024-09-08T17:47:00
S04/20240908/00019,3,P100456,2,982.47,SALE,2024-09-08T17:47:00
S04/20240908/00019,4,P101122,2,69.38,SALE,2024-09-08T17:47:00
S04/20240908/00019,5,P106143,2,60.82,SALE,2024-09-08T17:47:00
S04/20240908/00019,6,P100879,2,159.99,SALE,2024-09-08T17:47:00
S04/20240908/00019,7,TAX,1,217.89,TAX,2024-09-08T17:47:00
S04/20240908/00019,8,TENDER,1,3475.92,TENDER,2024-09-08T17:47:00
S04/20240908/00020,1,P102581,3,189.36,SALE,2024-09-08T15:01:05
S04/20240908/00020,2,P105959,2,513.93,SALE,2024-09-08T15:01:05
S04/20240908/00020,3,P104665,2,217.71,SALE,2024-09-08T15:01:05
S04/20240908/00020,4,P103243,2,193.36,SALE,2024-09-08T15:01:05
S04/20240908/00020,5,TAX,1,285.01,TAX,2024-09-08T15:01:05
S04/20240908/00020,6,TENDER,1,2703.09,TENDER,2024-09-08T15:01:05
S04/20240908/00021,1,P100135,3,63.52,SALE,2024-09-08T19:03:42
S04/20240908/00021,2,P107028,2,56.60,SALE,2024-09-08T19:03:42
S04/20240908/00021,3,P103584,4,402.02,SALE,2024-09-08T19:03:42
S04/20240908/00021,4,P105413,1,168.78,SALE,2024-09-08T19:03:42
S04/20240908/00021,5,P103197,1,330.65,SALE,2024-09-08T19:03:42
S04/20240908/00021,6,TAX,1,379.29,TAX,2024-09-08T19:03:42
S04/20240908/00021,7,TENDER,1,2790.56,TENDER,2024-09-08T19:03:42
S04/20240908/00022,1,P100203,2,272.10,SALE,2024-09-08T15:10:53
S04/20240908/00022,2,P108346,1,534.07,SALE,2024-09-08T15:10:53
S04/20240908/00022,3,P105878,1,282.51,SALE,2024-09-08T15:10:53
S04/20240908/00022,4,TAX,1,68.04,TAX,2024-09-08T15:10:53
S04/20240908/00022,5,TENDER,1,1428.82,TENDER,2024-09-08T15:10:53
S04/20240908/00023,1,P100754,1,91.60,SALE,2024-09-08T11:56:04
S04/20240908/00023,2,P103542,2,398.89,SALE,2024-09-08T11:56:04
S04/20240908/00023,3,P100057,3,213.48,SALE,2024-09-08T11:56:04
S04/20240908/00023,4,P105929,1,11.18,SALE,2024-09-08T11:56:04
S04/20240908/00023,5,TAX,1,179.18,TAX,2024-09-08T11:56:04
S04/20240908/00023,6,TENDER,1,1720.18,TENDER,2024-09-08T11:56:04
S04/20240908/00024,1,P107795,2,284.47,SALE,2024-09-08T16:05:13
S04/20240908/00024,2,P108097,5,93.69,SALE,2024-09-08T16:05:13
S04/20240908/00024,3,P106181,1,778.60,SALE,2024-09-08T16:05:13
S04/20240908/00024,4,P108041,1,368.87,SALE,2024-09-08T16:05:13
S04/20240908/00024,5,TAX,1,168.75,TAX,2024-09-08T16:05:13
S04/20240908/00024,6,TENDER,1,2353.61,TENDER,2024-09-08T16:05:13
S04/20240908/00025,1,P106553,1,139.74,SALE,2024-09-08T15:55:45
S04/20240908/00025,2,P101911,5,1431.80,SALE,2024-09-08T15:55:45
S04/20240908/00025,3,P105677,5,89.95,SALE,2024-09-08T15:55:45
S04/20240908/00025,4,P104446,2,56.83,SALE,2024-09-08T15:55:45
S04/20240908/00025,5,P103645,2,241.18,SALE,2024-09-08T15:55:45
S04/20240908/00025,6,TAX,1,126.57,TAX,2024-09-08T15:55:45
S04/20240908/00025,7,TENDER,1,8471.08,TENDER,2024-09-08T15:55:45
S04/20240908/00026,1,P107215,1,153.85,SALE,2024-09-08T13:06:59
S04/20240908/00026,2,P108090,2,135.66,SALE,2024-09-08T13:06:59
S04/20240908/00026,3,P101669,1,53.28,SALE,2024-09-08T13:06:59
S04/20240908/00026,4,TAX,1,34.69,TAX,2024-09-08T13:06:59
S04/20240908/00026,5,TENDER,1,513.14,TENDER,2024-09-08T13:06:59
S04/20240908/00027,1,P100754,7,91.60,SALE,2024-09-08T17:54:14
S04/20240908/00027,2,P107984,3,357.15,SALE,2024-09-08T17:54:14
S04/20240908/00027,3,P102963,1,399.39,SALE,2024-09-08T17:54:14
S04/20240908/00027,4,P106955,3,204.37,SALE,2024-09-08T17:54:14
S04/20240908/00027,5,P107346,4,449.29,SALE,2024-09-08T17:54:14
S04/20240908/00027,6,DISC,1,-147.65,DISCOUNT,2024-09-08T17:54:14
S04/20240908/00027,7,TAX,1,403.70,TAX,2024-09-08T17:54:14
S04/20240908/00027,8,TENDER,1,4778.36,TENDER,2024-09-08T17:54:14
S04/20240908/00028,1,P108247,2,242.95,SALE,2024-09-08T11:14:52
S04/20240908/00028,2,P103600,1,107.84,SALE,2024-09-08T11:14:52
S04/20240908/00028,3,P100367,4,537.90,SALE,2024-09-08T11:14:52
S04/20240908/00028,4,P102404,5,370.32,SALE,2024-09-08T11:14:52
S04/20240908/00028,5,P101345,1,77.54,SALE,2024-09-08T11:14:52
S04/20240908/00028,6,TAX,1,484.02,TAX,2024-09-08T11:14:52
S04/20240908/00028,7,TENDER,1,5158.50,TENDER,2024-09-08T11:14:52
S04/20240908/00029,1,P102913,1,375.37,SALE,2024-09-08T16:18:52
S04/20240908/00029,2,P102868,2,471.29,SALE,2024-09-08T16:18:52
S04/20240908/00029,3,P104572,4,182.16,SALE,2024-09-08T16:18:52
S04/20240908/00029,4,P105878,4,282.51,SALE,2024-09-08T16:18:52
S04/20240908/00029,5,P102626,2,416.91,SALE,2024-09-08T16:18:52
S04/20240908/00029,6,P100827,1,1218.17,SALE,2024-09-08T16:18:52
S04/20240908/00029,7,DISC,1,-169.97,DISCOUNT,2024-09-08T16:18:52
S04/20240908/00029,8,TAX,1,394.45,TAX,2024-09-08T16:18:52
S04/20240908/00029,9,TENDER,1,5453.10,TENDER,2024-09-08T16:18:52
S04/20240908/00030,1,P105356,4,232.26,SALE,2024-09-08T19:22:23
S04/20240908/00030,2,TAX,1,46.45,TAX,2024-09-08T19:22:23
S04/20240908/00030,3,TENDER,1,975.49,TENDER,2024-09-08T19:22:23
S04/20240908/00031,1,P107903,3,22.86,SALE,2024-09-08T23:29:03
S04/20240908/00031,2,P100086,2,88.95,SALE,2024-09-08T23:29:03
S04/20240908/00031,3,P105425,2,153.55,SALE,2024-09-08T23:29:03
S04/20240908/00031,4,P104251,4,79.68,SALE,2024-09-08T23:29:03
S04/20240908/00031,5,TAX,1,93.96,TAX,2024-09-08T23:29:03
S04/20240908/00031,6,TENDER,1,966.26,TENDER,2024-09-08T23:29:03
S04/20240908/00032,1,P100074,2,57.78,SALE,2024-09-08T07:07:21
S04/20240908/00032,2,P101923,3,484.95,SALE,2024-09-08T07:07:21
S04/20240908/00032,3,P100135,1,63.52,SALE,2024-09-08T07:07:21
S04/20240908/00032,4,P102520,2,731.86,SALE,2024-09-08T07:07:21
S04/20240908/00032,5,P104149,2,88.07,SALE,2024-09-08T07:07:21
S04/20240908/00032,6,P105288,2,271.73,SALE,2024-09-08T07:07:21
S04/20240908/00032,7,P107264,1,181.93,SALE,2024-09-08T07:07:21
S04/20240908/00032,8,TAX,1,385.57,TAX,2024-09-08T07:07:21
S04/20240908/00032,9,TENDER,1,4384.75,TENDER,2024-09-08T07:07:21
S04/20240908/00033,1,P105490,1,154.49,SALE,2024-09-08T07:00:37
S04/20240908/00033,2,P105497,3,70.98,SALE,2024-09-08T07:00:37
S04/20240908/00033,3,P106975,1,143.78,SALE,2024-09-08T07:00:37
S04/20240908/00033,4,P104827,2,168.97,SALE,2024-09-08T07:00:37
S04/20240908/00033,5,P107777,3,222.77,SALE,2024-09-08T07:00:37
S04/20240908/00033,6,P101613,2,137.83,SALE,2024-09-08T07:00:37
S04/20240908/00033,7,TAX,1,128.86,TAX,2024-09-08T07:00:37
S04/20240908/00033,8,TENDER,1,1921.98,TENDER,2024-09-08T07:00:37
S04/20240908/00034,1,P104123,3,382.58,SALE,2024-09-08T21:23:14
S04/20240908/00034,2,P107564,1,325.35,SALE,2024-09-08T21:23:14
S04/20240908/00034,3,P100239,1,355.87,SALE,2024-09-08T21:23:14
S04/20240908/00034,4,P101747,1,245.75,SALE,2024-09-08T21:23:14
S04/20240908/00034,5,TAX,1,231.76,TAX,2024-09-08T21:23:14
S04/20240908/00034,6,TENDER,1,2306.47,TENDER,2024-09-08T21:23:14
S04/20240908/00035,1,P107026,2,65.23,SALE,2024-09-08T16:13:33
S04/20240908/00035,2,P100308,3,319.56,SALE,2024-09-08T16:13:33
S04/20240908/00035,3,P106310,2,462.03,SALE,2024-09-08T16:13:33
S04/20240908/00035,4,TAX,1,304.86,TAX,2024-09-08T16:13:33
S04/20240908/00035,5,TENDER,1,2318.06,TENDER,2024-09-08T16:13:33
S04/20240908/00036,1,P105092,1,57.00,SALE,2024-09-08T12:28:38
S04/20240908/00036,2,P107555,2,1314.43,SALE,2024-09-08T12:28:38
S04/20240908/00036,3,P101237,3,278.87,SALE,2024-09-08T12:28:38
S04/20240908/00036,4,P107100,1,171.95,SALE,2024-09-08T12:28:38
S04/20240908/00036,5,TAX,1,131.29,TAX,2024-09-08T12:28:38
S04/20240908/00036,6,TENDER,1,3825.71,TENDER,2024-09-08T12:28:38
S04/20240908/00037,1,P106084,2,592.14,SALE,2024-09-08T14:04:53
S04/20240908/00037,2,P101127,2,45.95,SALE,2024-09-08T14:04:53
S04/20240908/00037,3,P103886,2,302.49,SALE,2024-09-08T14:04:53
S04/20240908/00037,4,P101558,2,46.27,SALE,2024-09-08T14:04:53
S04/20240908/00037,5,P102609,2,183.47,SALE,2024-09-08T14:04:53
S04/20240908/00037,6,P102081,3,164.15,SALE,2024-09-08T14:04:53
S04/20240908/00037,7,P103701,3,1171.33,SALE,2024-09-08T14:04:53
S04/20240908/00037,8,P100640,4,363.28,SALE,2024-09-08T14:04:53
S04/20240908/00037,9,TAX,1,558.62,TAX,2024-09-08T14:04:53
S04/20240908/00037,10,TENDER,1,8358.82,TENDER,2024-09-08T14:04:53
S04/20240908/00038,1,P100627,2,440.29,SALE,2024-09-08T16:48:07
S04/20240908/00038,2,P108097,2,93.69,SALE,2024-09-08T16:48:07
S04/20240908/00038,3,P100879,3,159.99,SALE,2024-09-08T16:48:07
S04/20240908/00038,4,P103231,2,235.56,SALE,2024-09-08T16:48:07
S04/20240908/00038,5,P102772,3,151.97,SALE,2024-09-08T16:48:07
S04/20240908/00038,6,TAX,1,112.87,TAX,2024-09-08T16:48:07
S04/20240908/00038,7,TENDER,1,2587.83,TENDER,2024-09-08T16:48:07
S04/20240908/00039,1,P107996,1,215.44,SALE,2024-09-08T14:03:59
S04/20240908/00039,2,P104501,1,413.53,SALE,2024-09-08T14:03:59
S04/20240908/00039,3,P107115,4,172.62,SALE,2024-09-08T14:03:59
S04/20240908/00039,4,TAX,1,45.30,TAX,2024-09-08T14:03:59
S04/20240908/00039,5,TENDER,1,1364.75,TENDER,2024-09-08T14:03:59
S04/20240908/00040,1,P107472,2,60.81,SALE,2024-09-08T15:47:03
S04/20240908/00040,2,P102112,1,389.72,SALE,2024-09-08T15:47:03
S04/20240908/00040,3,P108060,1,217.09,SALE,2024-09-08T15:47:03
S04/20240908/00040,4,P108026,2,103.54,SALE,2024-09-08T15:47:03
S04/20240908/00040,5,P102835,2,101.19,SALE,2024-09-08T15:47:03
S04/20240908/00040,6,P106486,3,1786.00,SALE,2024-09-08T15:47:03
S04/20240908/00040,7,P105164,5,216.12,SALE,2024-09-08T15:47:03
S04/20240908/00040,8,P102471,1,151.71,SALE,2024-09-08T15:47:03
S04/20240908/00040,9,P103584,2,402.02,SALE,2024-09-08T15:47:03
S04/20240908/00040,10,P107215,1,153.85,SALE,2024-09-08T15:47:03
S04/20240908/00040,11,TAX,1,986.94,TAX,2024-09-08T15:47:03
S04/20240908/00040,12,TENDER,1,9673.03,TENDER,2024-09-08T15:47:03
S04/20240908/00041,1,P101982,3,366.95,SALE,2024-09-08T16:50:31
S04/20240908/00041,2,P103517,2,160.29,SALE,2024-09-08T16:50:31
S04/20240908/00041,3,P103950,3,1283.54,SALE,2024-09-08T16:50:31
S04/20240908/00041,4,DISC,1,-571.82,DISCOUNT,2024-09-08T16:50:31
S04/20240908/00041,5,TAX,1,348.31,TAX,2024-09-08T16:50:31
S04/20240908/00041,6,TENDER,1,5048.54,TENDER,2024-09-08T16:50:31
S04/20240908/00042,1,P101083,3,343.85,SALE,2024-09-08T16:21:35
S04/20240908/00042,2,P107495,1,448.19,SALE,2024-09-08T16:21:35
S04/20240908/00042,3,TAX,1,239.46,TAX,2024-09-08T16:21:35
S04/20240908/00042,4,TENDER,1,1719.20,TENDER,2024-09-08T16:21:35
S04/20240908/00043,1,P107549,1,47.87,SALE,2024-09-08T16:25:56
S04/20240908/00043,2,P100946,3,75.81,SALE,2024-09-08T16:25:56
S04/20240908/00043,3,P106424,3,535.14,SALE,2024-09-08T16:25:56
S04/20240908/00043,4,P103811,3,778.90,SALE,2024-09-08T16:25:56
S04/20240908/00043,5,TAX,1,129.83,TAX,2024-09-08T16:25:56
S04/20240908/00043,6,TENDER,1,4347.25,TENDER,2024-09-08T16:25:56
S04/20240908/00044,1,P102074,2,415.90,SALE,2024-09-08T12:58:35
S04/20240908/00044,2,P101626,3,1040.69,SALE,2024-09-08T12:58:35
S04/20240908/00044,3,P104572,7,182.16,SALE,2024-09-08T12:58:35
S04/20240908/00044,4,P100418,2,204.95,SALE,2024-09-08T12:58:35
S04/20240908/00044,5,P106288,2,46.52,SALE,2024-09-08T12:58:35
S04/20240908/00044,6,TAX,1,484.65,TAX,2024-09-08T12:58:35
S04/20240908/00044,7,TENDER,1,6216.58,TENDER,2024-09-08T12:58:35
S04/20240908/00045,1,P105835,2,238.39,SALE,2024-09-08T20:55:54
S04/20240908/00045,2,P102794,4,416.24,SALE,2024-09-08T20:55:54
S04/20240908/00045,3,P104410,1,498.71,SALE,2024-09-08T20:55:54
S04/20240908/00045,4,P104462,2,86.38,SALE,2024-09-08T20:55:54
S04/20240908/00045,5,P102397,1,355.28,SALE,2024-09-08T20:55:54
S04/20240908/00045,6,P104587,3,252.25,SALE,2024-09-08T20:55:54
S04/20240908/00045,7,P101813,3,273.64,SALE,2024-09-08T20:55:54
S04/20240908/00045,8,TAX,1,202.72,TAX,2024-09-08T20:55:54
S04/20240908/00045,9,TENDER,1,4948.88,TENDER,2024-09-08T20:55:54
