bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240906/00016,12,P108397,4,286.03,SALE,2024-09-06T16:15:44
S04/20240906/00016,13,TAX,1,968.44,TAX,2024-09-06T16:15:44
S04/20240906/00016,14,TENDER,1,10096.61,TENDER,2024-09-06T16:15:44
S04/20240906/00017,1,P103994,1,148.39,SALE,2024-09-06T18:25:48
S04/20240906/00017,2,P104784,1,370.89,SALE,2024-09-06T18:25:48
S04/20240906/00017,3,P101010,1,71.39,SALE,2024-09-06T18:25:48
S04/20240906/00017,4,P101332,1,400.98,SALE,2024-09-06T18:25:48
S04/20240906/00017,5,P104008,1,116.02,SALE,2024-09-06T18:25:48
S04/20240906/00017,6,P105062,2,14.84,SALE,2024-09-06T18:25:48
S04/20240906/00017,7,P100203,3,272.10,SALE,2024-09-06T18:25:48
S04/20240906/00017,8,P101225,3,452.38,SALE,2024-09-06T18:25:48
S04/20240906/00017,9,TAX,1,340.07,TAX,2024-09-06T18:25:48
S04/20240906/00017,10,TENDER,1,3650.86,TENDER,2024-09-06T18:25:48
S04/20240906/00018,1,P103118,3,47.89,SALE,2024-09-06T19:30:09
S04/20240906/00018,2,P104844,2,553.13,SALE,2024-09-06T19:30:09
S04/20240906/00018,3,P106486,2,1786.00,SALE,2024-09-06T19:30:09
S04/20240906/00018,4,P105878,1,282.51,SALE,2024-09-06T19:30:09
S04/20240906/00018,5,P101389,2,430.39,SALE,2024-09-06T19:30:09
S04/20240906/00018,6,P107477,1,116.48,SALE,2024-09-06T19:30:09
S04/20240906/00018,7,P108300,4,291.42,SALE,2024-09-06T19:30:09
S04/20240906/00018,8,DISC,1,-223.61,DISCOUNT,2024-09-06T19:30:09
S04/20240906/00018,9,TAX,1,848.83,TAX,2024-09-06T19:30:09
S04/20240906/00018,10,TENDER,1,7872.60,TENDER,2024-09-06T19:30:09
S04/20240906/00019,1,P106793,2,298.28,SALE,2024-09-06T12:47:59
S04/20240906/00019,2,P101874,1,19.95,SALE,2024-09-06T12:47:59
S04/20240906/00019,3,P105643,2,1294.23,SALE,2024-09-06T12:47:59
S04/20240906/00019,4,TAX,1,29.83,TAX,2024-09-06T12:47:59
S04/20240906/00019,5,TENDER,1,3234.80,TENDER,2024-09-06T12:47:59
S04/20240906/00020,1,P101884,3,352.98,SALE,2024-09-06T16:53:12
S04/20240906/00020,2,P103712,1,481.86,SALE,2024-09-06T16:53:12
S04/20240906/00020,3,P101062,2,47.97,SALE,2024-09-06T16:53:12
S04/20240906/00020,4,P102219,1,726.06,SALE,2024-09-06T16:53:12
S04/20240906/00020,5,P102886,1,139.22,SALE,2024-09-06T16:53:12
S04/20240906/00020,6,P104695,1,80.54,SALE,2024-09-06T16:53:12
S04/20240906/00020,7,TAX,1,236.98,TAX,2024-09-06T16:53:12
S04/20240906/00020,8,TENDER,1,2819.54,TENDER,2024-09-06T16:53:12
S04/20240906/00021,1,P106710,2,98.77,SALE,2024-09-06T13:51:35
S04/20240906/00021,2,P101955,2,364.45,SALE,2024-09-06T13:51:35
S04/20240906/00021,3,P104909,3,363.10,SALE,2024-09-06T13:51:35
S04/20240906/00021,4,P105260,1,72.61,SALE,2024-09-06T13:51:35
S04/20240906/00021,5,DISC,1,-69.03,DISCOUNT,2024-09-06T13:51:35
S04/20240906/00021,6,TAX,1,169.67,TAX,2024-09-06T13:51:35
S04/20240906/00021,7,TENDER,1,2188.99,TENDER,2024-09-06T13:51:35
S04/20240906/00022,1,P106452,4,28.29,SALE,2024-09-06T19:25:40
S04/20240906/00022,2,P100771,3,820.85,SALE,2024-09-06T19:25:40
S04/20240906/00022,3,P100183,2,1493.10,SALE,2024-09-06T19:25:40
S04/20240906/00022,4,P105959,2,513.93,SALE,2024-09-06T19:25:40
S04/20240906/00022,5,P104410,3,498.71,SALE,2024-09-06T19:25:40
S04/20240906/00022,6,TAX,1,1113.83,TAX,2024-09-06T19:25:40
S04/20240906/00022,7,TENDER,1,9199.73,TENDER,2024-09-06T19:25:40
S04/20240906/00023,1,P105997,1,109.75,SALE,2024-09-06T16:28:48
S04/20240906/00023,2,P105666,4,1064.29,SALE,2024-09-06T16:28:48
S04/20240906/00023,3,P100183,3,1493.10,SALE,2024-09-06T16:28:48
S04/20240906/00023,4,P104533,1,271.68,SALE,2024-09-06T16:28:48
S04/20240906/00023,5,P107952,2,1852.40,SALE,2024-09-06T16:28:48
S04/20240906/00023,6,TAX,1,556.59,TAX,2024-09-06T16:28:48
S04/20240906/00023,7,TENDER,1,13379.28,TENDER,2024-09-06T16:28:48
S04/20240906/00024,1,P103416,1,73.27,SALE,2024-09-06T15:53:10
S04/20240906/00024,2,P102975,2,226.32,SALE,2024-09-06T15:53:10
S04/20240906/00024,3,TAX,1,94.66,TAX,2024-09-06T15:53:10
S04/20240906/00024,4,TENDER,1,620.57,TENDER,2024-09-06T15:53:10
S04/20240906/00025,1,P103600,2,107.84,SALE,2024-09-06T19:51:22
S04/20240906/00025,2,P107609,3,108.46,SALE,2024-09-06T19:51:22
S04/20240906/00025,3,P106084,2,592.14,SALE,2024-09-06T19:51:22
S04/20240906/00025,4,P103964,2,134.21,SALE,2024-09-06T19:51:22
S04/20240906/00025,5,P102296,1,43.24,SALE,2024-09-06T19:51:22
S04/20240906/00025,6,TAX,1,149.77,TAX,2024-09-06T19:51:22
S04/20240906/00025,7,TENDER,1,2186.77,TENDER,2024-09-06T19:51:22
S04/20240906/00026,1,P103178,2,21.21,SALE,2024-09-06T10:15:48
S04/20240906/00026,2,P107989,2,184.95,SALE,2024-09-06T10:15:48
S04/20240906/00026,3,P107822,2,69.77,SALE,2024-09-06T10:15:48
S04/20240906/00026,4,P106244,1,73.94,SALE,2024-09-06T10:15:48
S04/20240906/00026,5,P100627,3,440.29,SALE,2024-09-06T10:15:48
S04/20240906/00026,6,P105589,4,90.25,SALE,2024-09-06T10:15:48
S04/20240906/00026,7,TAX,1,239.23,TAX,2024-09-06T10:15:48
S04/20240906/00026,8,TENDER,1,2546.90,TENDER,2024-09-06T10:15:48
S04/20240906/00027,1,P103496,2,70.71,SALE,2024-09-06T16:20:04
S04/20240906/00027,2,P100509,3,151.84,SALE,2024-09-06T16:20:04
S04/20240906/00027,3,P102566,1,414.37,SALE,2024-09-06T16:20:04
S04/20240906/00027,4,TAX,1,68.95,TAX,2024-09-06T16:20:04
S04/20240906/00027,5,TENDER,1,1080.26,TENDER,2024-09-06T16:20:04
S04/20240906/00028,1,P103259,-2,298.27,RETURN,2024-09-06T12:55:54
S04/20240906/00028,2,P102129,-1,252.76,RETURN,2024-09-06T12:55:54
S04/20240906/00028,3,P106671,-2,101.77,RETURN,2024-09-06T12:55:54
S04/20240906/00028,4,P100649,-1,628.39,RETURN,2024-09-06T12:55:54
S04/20240906/00028,5,P105483,-2,160.65,RETURN,2024-09-06T12:55:54
S04/20240906/00028,6,TAX,1,-112.07,TAX,2024-09-06T12:55:54
S04/20240906/00028,7,TENDER,1,-2114.60,TENDER,2024-09-06T12:55:54
S04/20240906/00029,1,P106004,2,137.38,SALE,2024-09-06T20:21:48
S04/20240906/00029,2,P106254,2,1135.50,SALE,2024-09-06T20:21:48
S04/20240906/00029,3,P101842,3,210.53,SALE,2024-09-06T20:21:48
S04/20240906/00029,4,P104266,2,412.47,SALE,2024-09-06T20:21:48
S04/20240906/00029,5,P104139,1,225.08,SALE,2024-09-06T20:21:48
S04/20240906/00029,6,TAX,1,193.81,TAX,2024-09-06T20:21:48
S04/20240906/00029,7,TENDER,1,4421.18,TENDER,2024-09-06T20:21:48
S04/20240906/00030,1,P101339,3,222.95,SALE,2024-09-06T20:47:06
S04/20240906/00030,2,P103538,2,265.96,SALE,2024-09-06T20:47:06
S04/20240906/00030,3,P100019,2,64.89,SALE,2024-09-06T20:47:06
S04/20240906/00030,4,TAX,1,83.40,TAX,2024-09-06T20:47:06
S04/20240906/00030,5,TENDER,1,1413.95,TENDER,2024-09-06T20:47:06
S04/20240906/00031,1,P102129,3,252.76,SALE,2024-09-06T19:25:21
S04/20240906/00031,2,P104469,2,1548.25,SALE,2024-09-06T19:25:21
S04/20240906/00031,3,P107047,3,413.27,SALE,2024-09-06T19:25:21
S04/20240906/00031,4,P107973,1,271.93,SALE,2024-09-06T19:25:21
S04/20240906/00031,5,TAX,1,571.87,TAX,2024-09-06T19:25:21
S04/20240906/00031,6,TENDER,1,5938.39,TENDER,2024-09-06T19:25:21
S04/20240906/00032,1,P103811,1,778.90,SALE,2024-09-06T12:27:49
S04/20240906/00032,2,P107822,1,69.77,SALE,2024-09-06T12:27:49
S04/20240906/00032,3,P106710,2,98.77,SALE,2024-09-06T12:27:49
S04/20240906/00032,4,TAX,1,48.12,TAX,2024-09-06T12:27:49
S04/20240906/00032,5,TENDER,1,1094.33,TENDER,2024-09-06T12:27:49
S04/20240906/00033,1,P105624,2,380.06,SALE,2024-09-06T18:26:49
S04/20240906/00033,2,P104251,1,79.68,SALE,2024-09-06T18:26:49
S04/20240906/00033,3,TAX,1,52.35,TAX,2024-09-06T18:26:49
S04/20240906/00033,4,TENDER,1,892.15,TENDER,2024-09-06T18:26:49
S04/20240906/00034,1,P100112,1,90.37,SALE,2024-09-06T16:51:48
S04/20240906/00034,2,P107863,2,575.65,SALE,2024-09-06T16:51:48
S04/20240906/00034,3,P100210,2,1073.90,SALE,2024-09-06T16:51:48
S04/20240906/00034,4,P107026,2,65.23,SALE,2024-09-06T16:51:48
S04/20240906/00034,5,TAX,1,504.72,TAX,2024-09-06T16:51:48
S04/20240906/00034,6,TENDER,1,4024.65,TENDER,2024-09-06T16:51:48
