bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240909/00006,2,P101106,3,542.84,SALE,2024-09-09T15:14:52
S04/20240909/00006,3,P105433,1,144.32,SALE,2024-09-09T15:14:52
S04/20240909/00006,4,P103197,3,330.65,SALE,2024-09-09T15:14:52
S04/20240909/00006,5,P102346,2,89.47,SALE,2024-09-09T15:14:52
S04/20240909/00006,6,DISC,1,-254.96,DISCOUNT,2024-09-09T15:14:52
S04/20240909/00006,7,TAX,1,335.01,TAX,2024-09-09T15:14:52
S04/20240909/00006,8,TENDER,1,3650.80,TENDER,2024-09-09T15:14:52
S04/20240909/00007,1,P102744,3,98.75,SALE,2024-09-09T16:47:07
S04/20240909/00007,2,P102103,1,363.83,SALE,2024-09-09T16:47:07
S04/20240909/00007,3,P105227,2,292.54,SALE,2024-09-09T16:47:07
S04/20240909/00007,4,P102404,1,370.32,SALE,2024-09-09T16:47:07
S04/20240909/00007,5,P100632,1,331.55,SALE,2024-09-09T16:47:07
S04/20240909/00007,6,P102779,1,25.62,SALE,2024-09-09T16:47:07
S04/20240909/00007,7,P104867,3,190.50,SALE,2024-09-09T16:47:07
S04/20240909/00007,8,TAX,1,241.84,TAX,2024-09-09T16:47:07
S04/20240909/00007,9,TENDER,1,2785.99,TENDER,2024-09-09T16:47:07
S04/20240909/00008,1,P104827,1,168.97,SALE,2024-09-09T20:34:32
S04/20240909/00008,2,DISC,1,-9.34,DISCOUNT,2024-09-09T20:34:32
S04/20240909/00008,3,TAX,1,0.00,TAX,2024-09-09T20:34:32
S04/20240909/00008,4,TENDER,1,159.63,TENDER,2024-09-09T20:34:32
S04/20240909/00009,1,P104831,1,1516.75,SALE,2024-09-09T15:19:56
S04/20240909/00009,2,P100156,2,1576.32,SALE,2024-09-09T15:19:56
S04/20240909/00009,3,P103896,1,205.72,SALE,2024-09-09T15:19:56
S04/20240909/00009,4,P106009,3,372.60,SALE,2024-09-09T15:19:56
S04/20240909/00009,5,P106528,3,832.82,SALE,2024-09-09T15:19:56
S04/20240909/00009,6,P103081,1,480.46,SALE,2024-09-09T15:19:56
S04/20240909/00009,7,TAX,1,739.47,TAX,2024-09-09T15:19:56
S04/20240909/00009,8,TENDER,1,9711.30,TENDER,2024-09-09T15:19:56
S04/20240909/00010,1,P108046,3,95.35,SALE,2024-09-09T14:42:33
S04/20240909/00010,2,P108292,5,104.02,SALE,2024-09-09T14:42:33
S04/20240909/00010,3,P104725,2,536.92,SALE,2024-09-09T14:42:33
S04/20240909/00010,4,P106415,1,911.99,SALE,2024-09-09T14:42:33
S04/20240909/00010,5,P100899,2,131.46,SALE,2024-09-09T14:42:33
S04/20240909/00010,6,P102371,2,59.77,SALE,2024-09-09T14:42:33
S04/20240909/00010,7,P108282,3,472.97,SALE,2024-09-09T14:42:33
S04/20240909/00010,8,TAX,1,425.16,TAX,2024-09-09T14:42:33
S04/20240909/00010,9,TENDER,1,5018.51,TENDER,2024-09-09T14:42:33
S04/20240909/00011,1,P106288,1,46.52,SALE,2024-09-09T14:20:53
S04/20240909/00011,2,P104308,2,53.24,SALE,2024-09-09T14:20:53
S04/20240909/00011,3,P102549,5,139.23,SALE,2024-09-09T14:20:53
S04/20240909/00011,4,P107639,2,128.49,SALE,2024-09-09T14:20:53
S04/20240909/00011,5,P106072,1,78.69,SALE,2024-09-09T14:20:53
S04/20240909/00011,6,P105740,1,103.24,SALE,2024-09-09T14:20:53
S04/20240909/00011,7,TAX,1,80.36,TAX,2024-09-09T14:20:53
S04/20240909/00011,8,TENDER,1,1368.42,TENDER,2024-09-09T14:20:53
S04/20240909/00012,1,P101940,1,201.44,SALE,2024-09-09T14:41:35
S04/20240909/00012,2,P100319,4,48.05,SALE,2024-09-09T14:41:35
S04/20240909/00012,3,P106891,3,642.78,SALE,2024-09-09T14:41:35
S04/20240909/00012,4,P100571,3,134.98,SALE,2024-09-09T14:41:35
S04/20240909/00012,5,TAX,1,203.09,TAX,2024-09-09T14:41:35
S04/20240909/00012,6,TENDER,1,2930.01,TENDER,2024-09-09T14:41:35
S04/20240909/00013,1,P105050,3,114.80,SALE,2024-09-09T12:40:23
S04/20240909/00013,2,P104236,4,289.43,SALE,2024-09-09T12:40:23
S04/20240909/00013,3,TAX,1,225.61,TAX,2024-09-09T12:40:23
S04/20240909/00013,4,TENDER,1,1727.73,TENDER,2024-09-09T12:40:23
S04/20240909/00014,1,P104133,2,248.31,SALE,2024-09-09T17:29:16
S04/20240909/00014,2,P103111,2,40.41,SALE,2024-09-09T17:29:16
S04/20240909/00014,3,P103785,1,562.18,SALE,2024-09-09T17:29:16
S04/20240909/00014,4,P102160,2,221.62,SALE,2024-09-09T17:29:16
S04/20240909/00014,5,TAX,1,124.69,TAX,2024-09-09T17:29:16
S04/20240909/00014,6,TENDER,1,1707.55,TENDER,2024-09-09T17:29:16
S04/20240909/00015,1,P106927,1,140.95,SALE,2024-09-09T20:27:36
S04/20240909/00015,2,P107488,3,303.21,SALE,2024-09-09T20:27:36
S04/20240909/00015,3,P102230,1,340.01,SALE,2024-09-09T20:27:36
S04/20240909/00015,4,P104902,4,470.00,SALE,2024-09-09T20:27:36
S04/20240909/00015,5,P104149,1,88.07,SALE,2024-09-09T20:27:36
S04/20240909/00015,6,P106802,2,689.06,SALE,2024-09-09T20:27:36
S04/20240909/00015,7,P103559,2,370.21,SALE,2024-09-09T20:27:36
S04/20240909/00015,8,TAX,1,680.71,TAX,2024-09-09T20:27:36
S04/20240909/00015,9,TENDER,1,6157.91,TENDER,2024-09-09T20:27:36
S04/20240909/00016,1,P103668,-2,1530.18,RETURN,2024-09-09T14:26:54
S04/20240909/00016,2,P100703,-3,171.10,RETURN,2024-09-09T14:26:54
S04/20240909/00016,3,P104883,-1,370.64,RETURN,2024-09-09T14:26:54
S04/20240909/00016,4,P106830,-1,103.94,RETURN,2024-09-09T14:26:54
S04/20240909/00016,5,P105450,-4,252.15,RETURN,2024-09-09T14:26:54
S04/20240909/00016,6,P104625,-4,283.99,RETURN,2024-09-09T14:26:54
S04/20240909/00016,7,P100577,-3,300.10,RETURN,2024-09-09T14:26:54
S04/20240909/00016,8,TAX,1,-413.91,TAX,2024-09-09T14:26:54
S04/20240909/00016,9,TENDER,1,-7507.01,TENDER,2024-09-09T14:26:54
S04/20240909/00017,1,P107575,1,76.22,SALE,2024-09-09T17:18:00
S04/20240909/00017,2,P103575,1,54.47,SALE,2024-09-09T17:18:00
S04/20240909/00017,3,P101702,1,491.39,SALE,2024-09-09T17:18:00
S04/20240909/00017,4,P107946,1,303.95,SALE,2024-09-09T17:18:00
S04/20240909/00017,5,TAX,1,91.17,TAX,2024-09-09T17:18:00
S04/20240909/00017,6,TENDER,1,1017.20,TENDER,2024-09-09T17:18:00
S04/20240909/00018,1,P105698,2,194.14,SALE,2024-09-09T13:29:01
S04/20240909/00018,2,P105201,3,331.23,SALE,2024-09-09T13:29:01
S04/20240909/00018,3,P107094,5,97.95,SALE,2024-09-09T13:29:01
S04/20240909/00018,4,P106584,2,247.63,SALE,2024-09-09T13:29:01
S04/20240909/00018,5,P106611,4,341.44,SALE,2024-09-09T13:29:01
S04/20240909/00018,6,P104676,1,81.62,SALE,2024-09-09T13:29:01
S04/20240909/00018,7,P101697,1,102.34,SALE,2024-09-09T13:29:01
S04/20240909/00018,8,TAX,1,386.31,TAX,2024-09-09T13:29:01
S04/20240909/00018,9,TENDER,1,4303.01,TENDER,2024-09-09T13:29:01
S04/20240909/00019,1,P101874,2,19.95,SALE,2024-09-09T15:16:35
S04/20240909/00019,2,P104756,2,373.50,SALE,2024-09-09T15:16:35
S04/20240909/00019,3,P105740,1,103.24,SALE,2024-09-09T15:16:35
S04/20240909/00019,4,P107815,1,106.85,SALE,2024-09-09T15:16:35
S04/20240909/00019,5,TAX,1,121.05,TAX,2024-09-09T15:16:35
S04/20240909/00019,6,TENDER,1,1118.04,TENDER,2024-09-09T15:16:35
S04/20240909/00020,1,P103704,3,172.20,SALE,2024-09-09T14:09:50
S04/20240909/00020,2,P102801,1,108.87,SALE,2024-09-09T14:09:50
S04/20240909/00020,3,P103757,1,159.40,SALE,2024-09-09T14:09:50
S04/20240909/00020,4,P107914,3,231.95,SALE,2024-09-09T14:09:50
S04/20240909/00020,5,TAX,1,245.81,TAX,2024-09-09T14:09:50
S04/20240909/00020,6,TENDER,1,1726.53,TENDER,2024-09-09T14:09:50
S04/20240909/00021,1,P101127,3,45.95,SALE,2024-09-09T12:19:07
S04/20240909/00021,2,P106522,3,203.79,SALE,2024-09-09T12:19:07
S04/20240909/00021,3,P105384,1,315.25,SALE,2024-09-09T12:19:07
S04/20240909/00021,4,P102510,1,37.13,SALE,2024-09-09T12:19:07
S04/20240909/00021,5,P103712,5,481.86,SALE,2024-09-09T12:19:07
S04/20240909/00021,6,TAX,1,361.97,TAX,2024-09-09T12:19:07
S04/20240909/00021,7,TENDER,1,3872.87,TENDER,2024-09-09T12:19:07
S04/20240909/00022,1,P108216,3,69.70,SALE,2024-09-09T17:36:05
S04/20240909/00022,2,P102248,2,22.39,SALE,2024-09-09T17:36:05
S04/20240909/00022,3,TAX,1,10.46,TAX,2024-09-09T17:36:05
S04/20240909/00022,4,TENDER,1,264.34,TENDER,2024-09-09T17:36:05
S04/20240909/00023,1,P106258,-2,423.67,RETURN,2024-09-09T18:36:54
S04/20240909/00023,2,P102371,-2,59.77,RETURN,2024-09-09T18:36:54
S04/20240909/00023,3,P102821,-2,1356.95,RETURN,2024-09-09T18:36:54
S04/20240909/00023,4,P101327,-2,233.22,RETURN,2024-09-09T18:36:54
S04/20240909/00023,5,P105524,-4,77.90,RETURN,2024-09-09T18:36:54
S04/20240909/00023,6,P104665,-2,217.71,RETURN,2024-09-09T18:36:54
S04/20240909/00023,7,P100549,-3,320.43,RETURN,2024-09-09T18:36:54
S04/20240909/00023,8,P106720,-2,126.28,RETURN,2024-09-09T18:36:54
S04/20240909/00023,9,TAX,1,-395.48,TAX,2024-09-09T18:36:54
S04/20240909/00023,10,TENDER,1,-6503.57,TENDER,2024-09-09T18:36:54
S04/20240909/00024,1,P101674,3,373.95,SALE,2024-09-09T17:18:07
S04/20240909/00024,2,P106162,1,527.95,SALE,2024-09-09T17:18:07
S04/20240909/00024,3,P106258,5,423.67,SALE,2024-09-09T17:18:07
S04/20240909/00024,4,P103096,1,315.47,SALE,2024-09-09T17:18:07
S04/20240909/00024,5,P104811,1,108.16,SALE,2024-09-09T17:18:07
S04/20240909/00024,6,P106512,3,450.83,SALE,2024-09-09T17:18:07
S04/20240909/00024,7,DISC,1,-507.48,DISCOUNT,2024-09-09T17:18:07
S04/20240909/00024,8,TAX,1,570.11,TAX,2024-09-09T17:18:07
S04/20240909/00024,9,TENDER,1,5606.90,TENDER,2024-09-09T17:18:07
S04/20240909/00025,1,P103374,2,34.95,SALE,2024-09-09T20:43:03
S04/20240909/00025,2,P101237,3,278.87,SALE,2024-09-09T20:43:03
S04/20240909/00025,3,P101127,2,45.95,SALE,2024-09-09T20:43:03
S04/20240909/00025,4,P103202,1,295.26,SALE,2024-09-09T20:43:03
S04/20240909/00025,5,P103994,1,148.39,SALE,2024-09-09T20:43:03
S04/20240909/00025,6,P103563,1,23.03,SALE,2024-09-09T20:43:03
S04/20240909/00025,7,P107943,3,252.32,SALE,2024-09-09T20:43:03
S04/20240909/00025,8,P103354,3,894.50,SALE,2024-09-09T20:43:03
S04/20240909/00025,9,P105547,1,431.77,SALE,2024-09-09T20:43:03
S04/20240909/00025,10,TAX,1,340.62,TAX,2024-09-09T20:43:03
S04/20240909/00025,11,TENDER,1,5677.94,TENDER,2024-09-09T20:43:03
S04/20240909/00026,1,P100956,3,421.98,SALE,2024-09-09T12:27:32
S04/20240909/00026,2,TAX,1,63.30,TAX,2024-09-09T12:27:32
S04/20240909/00026,3,TENDER,1,1329.24,TENDER,2024-09-09T12:27:32
S04/20240909/00027,1,P104842,1,357.87,SALE,2024-09-09T11:56:53
S04/20240909/00027,2,P104212,4,400.09,SALE,2024-09-09T11:56:53
S04/20240909/00027,3,P100571,2,134.98,SALE,2024-09-09T11:56:53
S04/20240909/00027,4,P107171,2,335.20,SALE,2024-09-09T11:56:53
S04/20240909/00027,5,TAX,1,460.05,TAX,2024-09-09T11:56:53
S04/20240909/00027,6,TENDER,1,3358.64,TENDER,2024-09-09T11:56:53
S04/20240909/00028,1,P103559,1,370.21,SALE,2024-09-09T12:36:14
S04/20240909/00028,2,P100469,1,50.11,SALE,2024-09-09T12:36:14
S04/20240909/00028,3,P104478,2,18.27,SALE,2024-09-09T12:36:14
S04/20240909/00028,4,P108272,2,121.99,SALE,2024-09-09T12:36:14
S04/20240909/00028,5,P104593,1,867.34,SALE,2024-09-09T12:36:14
S04/20240909/00028,6,TAX,1,160.95,TAX,2024-09-09T12:36:14
S04/20240909/00028,7,TENDER,1,1729.13,TENDER,2024-09-09T12:36:14
