bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240920/00024,4,P103487,4,361.14,SALE,2024-09-20T14:19:58
S04/20240920/00024,5,P105198,2,15.39,SALE,2024-09-20T14:19:58
S04/20240920/00024,6,DISC,1,-457.23,DISCOUNT,2024-09-20T14:19:58
S04/20240920/00024,7,TAX,1,356.16,TAX,2024-09-20T14:19:58
S04/20240920/00024,8,TENDER,1,3973.92,TENDER,2024-09-20T14:19:58
S04/20240920/00025,1,P105965,1,66.08,SALE,2024-09-20T11:44:43
S04/20240920/00025,2,P101585,1,10.45,SALE,2024-09-20T11:44:43
S04/20240920/00025,3,TAX,1,5.19,TAX,2024-09-20T11:44:43
S04/20240920/00025,4,TENDER,1,81.72,TENDER,2024-09-20T11:44:43
S04/20240920/00026,1,P103843,1,660.15,SALE,2024-09-20T12:34:17
S04/20240920/00026,2,P101004,1,324.97,SALE,2024-09-20T12:34:17
S04/20240920/00026,3,P103319,1,356.46,SALE,2024-09-20T12:34:17
S04/20240920/00026,4,P108131,1,619.79,SALE,2024-09-20T12:34:17
S04/20240920/00026,5,P104175,1,814.13,SALE,2024-09-20T12:34:17
S04/20240920/00026,6,TAX,1,183.89,TAX,2024-09-20T12:34:17
S04/20240920/00026,7,TENDER,1,2959.39,TENDER,2024-09-20T12:34:17
S04/20240920/00027,1,P102471,-2,151.71,RETURN,2024-09-20T16:09:54
S04/20240920/00027,2,P100677,-2,256.17,RETURN,2024-09-20T16:09:54
S04/20240920/00027,3,P100744,-2,67.07,RETURN,2024-09-20T16:09:54
S04/20240920/00027,4,TAX,1,-153.54,TAX,2024-09-20T16:09:54
S04/20240920/00027,5,TENDER,1,-1103.44,TENDER,2024-09-20T16:09:54
S04/20240920/00028,1,P102045,1,21.89,SALE,2024-09-20T17:33:08
S04/20240920/00028,2,P100761,1,51.26,SALE,2024-09-20T17:33:08
S04/20240920/00028,3,P102371,1,59.77,SALE,2024-09-20T17:33:08
S04/20240920/00028,4,P103584,1,402.02,SALE,2024-09-20T17:33:08
S04/20240920/00028,5,P102166,2,52.54,SALE,2024-09-20T17:33:08
S04/20240920/00028,6,P105589,2,90.25,SALE,2024-09-20T17:33:08
S04/20240920/00028,7,P101339,1,222.95,SALE,2024-09-20T17:33:08
S04/20240920/00028,8,TAX,1,141.42,TAX,2024-09-20T17:33:08
S04/20240920/00028,9,TENDER,1,1184.89,TENDER,2024-09-20T17:33:08
S04/20240920/00029,1,P102255,2,167.76,SALE,2024-09-20T15:58:03
S04/20240920/00029,2,P105603,3,202.29,SALE,2024-09-20T15:58:03
S04/20240920/00029,3,P103090,1,805.95,SALE,2024-09-20T15:58:03
S04/20240920/00029,4,P101515,2,58.58,SALE,2024-09-20T15:58:03
S04/20240920/00029,5,TAX,1,149.53,TAX,2024-09-20T15:58:03
S04/20240920/00029,6,TENDER,1,2015.03,TENDER,2024-09-20T15:58:03
S04/20240920/00030,1,P106080,3,361.06,SALE,2024-09-20T14:02:29
S04/20240920/00030,2,P101955,2,364.45,SALE,2024-09-20T14:02:29
S04/20240920/00030,3,P100536,2,471.52,SALE,2024-09-20T14:02:29
S04/20240920/00030,4,P106162,3,527.95,SALE,2024-09-20T14:02:29
S04/20240920/00030,5,P108050,1,1166.49,SALE,2024-09-20T14:02:29
S04/20240920/00030,6,TAX,1,489.26,TAX,2024-09-20T14:02:29
S04/20240920/00030,7,TENDER,1,5994.72,TENDER,2024-09-20T14:02:29
S04/20240920/00031,1,P100255,2,1250.31,SALE,2024-09-20T18:03:27
S04/20240920/00031,2,P100682,4,337.76,SALE,2024-09-20T18:03:27
S04/20240920/00031,3,P101894,1,668.48,SALE,2024-09-20T18:03:27
S04/20240920/00031,4,P107012,5,104.24,SALE,2024-09-20T18:03:27
S04/20240920/00031,5,P104469,2,1631.11,SALE,2024-09-20T18:03:27
S04/20240920/00031,6,P103397,2,371.02,SALE,2024-09-20T18:03:27
S04/20240920/00031,7,TAX,1,784.90,TAX,2024-09-20T18:03:27
S04/20240920/00031,8,TENDER,1,9830.50,TENDER,2024-09-20T18:03:27
S04/20240920/00032,1,P100418,1,204.95,SALE,2024-09-20T11:58:48
S04/20240920/00032,2,P100164,1,594.91,SALE,2024-09-20T11:58:48
S04/20240920/00032,3,DISC,1,-71.01,DISCOUNT,2024-09-20T11:58:48
S04/20240920/00032,4,TAX,1,97.58,TAX,2024-09-20T11:58:48
S04/20240920/00032,5,TENDER,1,826.43,TENDER,2024-09-20T11:58:48
S04/20240920/00033,1,P101634,3,25.05,SALE,2024-09-20T07:46:37
S04/20240920/00033,2,P101710,4,322.76,SALE,2024-09-20T07:46:37
S04/20240920/00033,3,P100326,3,47.79,SALE,2024-09-20T07:46:37
S04/20240920/00033,4,P103620,2,474.03,SALE,2024-09-20T07:46:37
S04/20240920/00033,5,P103050,3,569.48,SALE,2024-09-20T07:46:37
S04/20240920/00033,6,P101933,4,1344.63,SALE,2024-09-20T07:46:37
S04/20240920/00033,7,TAX,1,839.68,TAX,2024-09-20T07:46:37
S04/20240920/00033,8,TENDER,1,10384.26,TENDER,2024-09-20T07:46:37
S04/20240920/00034,1,P101421,2,112.02,SALE,2024-09-20T09:44:29
S04/20240920/00034,2,P106629,2,52.08,SALE,2024-09-20T09:44:29
S04/20240920/00034,3,P106599,2,224.95,SALE,2024-09-20T09:44:29
S04/20240920/00034,4,P100967,1,969.23,SALE,2024-09-20T09:44:29
S04/20240920/00034,5,TAX,1,197.88,TAX,2024-09-20T09:44:29
S04/20240920/00034,6,TENDER,1,1945.21,TENDER,2024-09-20T09:44:29
S04/20240920/00035,1,P107740,2,1366.88,SALE,2024-09-20T20:00:37
S04/20240920/00035,2,P104772,1,342.57,SALE,2024-09-20T20:00:37
S04/20240920/00035,3,P102091,4,87.97,SALE,2024-09-20T20:00:37
S04/20240920/00035,4,P103978,4,347.08,SALE,2024-09-20T20:00:37
S04/20240920/00035,5,TAX,1,459.13,TAX,2024-09-20T20:00:37
S04/20240920/00035,6,TENDER,1,5275.66,TENDER,2024-09-20T20:00:37
S04/20240920/00036,1,P102801,2,108.87,SALE,2024-09-20T16:02:06
S04/20240920/00036,2,P105507,3,20.37,SALE,2024-09-20T16:02:06
S04/20240920/00036,3,P100156,2,1576.32,SALE,2024-09-20T16:02:06
S04/20240920/00036,4,DISC,1,-351.15,DISCOUNT,2024-09-20T16:02:06
S04/20240920/00036,5,TAX,1,35.18,TAX,2024-09-20T16:02:06
S04/20240920/00036,6,TENDER,1,3115.52,TENDER,2024-09-20T16:02:06
S04/20240920/00037,1,P101283,1,263.48,SALE,2024-09-20T13:58:36
S04/20240920/00037,2,P107822,1,69.77,SALE,2024-09-20T13:58:36
S04/20240920/00037,3,P106844,2,23.44,SALE,2024-09-20T13:58:36
S04/20240920/00037,4,P106382,2,81.60,SALE,2024-09-20T13:58:36
S04/20240920/00037,5,P102779,3,25.62,SALE,2024-09-20T13:58:36
S04/20240920/00037,6,TAX,1,77.65,TAX,2024-09-20T13:58:36
S04/20240920/00037,7,TENDER,1,697.84,TENDER,2024-09-20T13:58:36
S04/20240920/00038,1,P105164,1,216.12,SALE,2024-09-20T17:13:25
S04/20240920/00038,2,P101037,2,613.83,SALE,2024-09-20T17:13:25
S04/20240920/00038,3,P102954,2,129.98,SALE,2024-09-20T17:13:25
S04/20240920/00038,4,P106844,2,23.44,SALE,2024-09-20T17:13:25
S04/20240920/00038,5,TAX,1,260.61,TAX,2024-09-20T17:13:25
S04/20240920/00038,6,TENDER,1,2011.23,TENDER,2024-09-20T17:13:25
S04/20240920/00039,1,P103294,1,69.64,SALE,2024-09-20T19:25:58
S04/20240920/00039,2,P103864,2,540.44,SALE,2024-09-20T19:25:58
S04/20240920/00039,3,TAX,1,57.53,TAX,2024-09-20T19:25:58
S04/20240920/00039,4,TENDER,1,1208.05,TENDER,2024-09-20T19:25:58
S04/20240920/00040,1,P107094,3,97.95,SALE,2024-09-20T17:39:51
S04/20240920/00040,2,P107920,5,109.22,SALE,2024-09-20T17:39:51
S04/20240920/00040,3,P105176,3,509.66,SALE,2024-09-20T17:39:51
S04/20240920/00040,4,P100959,1,320.67,SALE,2024-09-20T17:39:51
S04/20240920/00040,5,TAX,1,484.13,TAX,2024-09-20T17:39:51
S04/20240920/00040,6,TENDER,1,3173.73,TENDER,2024-09-20T17:39:51
S04/20240920/00041,1,P100686,1,787.42,SALE,2024-09-20T11:29:05
S04/20240920/00041,2,P102744,3,98.75,SALE,2024-09-20T11:29:05
S04/20240920/00041,3,P105878,2,282.51,SALE,2024-09-20T11:29:05
S04/20240920/00041,4,P102640,2,270.61,SALE,2024-09-20T11:29:05
S04/20240920/00041,5,P105400,3,53.13,SALE,2024-09-20T11:29:05
S04/20240920/00041,6,TAX,1,169.17,TAX,2024-09-20T11:29:05
S04/20240920/00041,7,TENDER,1,2518.47,TENDER,2024-09-20T11:29:05
S04/20240920/00042,1,P103563,2,24.41,SALE,2024-09-20T17:48:33
S04/20240920/00042,2,P104202,1,153.74,SALE,2024-09-20T17:48:33
S04/20240920/00042,3,P104811,1,108.16,SALE,2024-09-20T17:48:33
S04/20240920/00042,4,P100974,1,41.35,SALE,2024-09-20T17:48:33
S04/20240920/00042,5,P102021,6,90.22,SALE,2024-09-20T17:48:33
S04/20240920/00042,6,P106115,1,128.36,SALE,2024-09-20T17:48:33
S04/20240920/00042,7,TAX,1,118.39,TAX,2024-09-20T17:48:33
S04/20240920/00042,8,TENDER,1,1140.14,TENDER,2024-09-20T17:48:33
S04/20240920/00043,1,P102112,3,389.72,SALE,2024-09-20T18:58:10
S04/20240920/00043,2,P107126,2,68.67,SALE,2024-09-20T18:58:10
S04/20240920/00043,3,P104139,2,225.08,SALE,2024-09-20T18:58:10
S04/20240920/00043,4,P104784,5,370.89,SALE,2024-09-20T18:58:10
S04/20240920/00043,5,TAX,1,379.31,TAX,2024-09-20T18:58:10
S04/20240920/00043,6,TENDER,1,3990.42,TENDER,2024-09-20T18:58:10
S04/20240920/00044,1,P102436,3,243.03,SALE,2024-09-20T21:14:33
S04/20240920/00044,2,P102636,5,114.77,SALE,2024-09-20T21:14:33
S04/20240920/00044,3,P107880,2,347.04,SALE,2024-09-20T21:14:33
S04/20240920/00044,4,P106133,1,331.44,SALE,2024-09-20T21:14:33
S04/20240920/00044,5,P105057,1,294.62,SALE,2024-09-20T21:14:33
S04/20240920/00044,6,P103029,2,11.28,SALE,2024-09-20T21:14:33
S04/20240920/00044,7,P100744,3,67.07,SALE,2024-09-20T21:14:33
S04/20240920/00044,8,TAX,1,321.44,TAX,2024-09-20T21:14:33
S04/20240920/00044,9,TENDER,1,3168.29,TENDER,2024-09-20T21:14:33
