bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240917/00019,1,P101697,1,102.34,SALE,2024-09-17T23:49:26
S04/20240917/00019,2,P106490,1,671.88,SALE,2024-09-17T23:49:26
S04/20240917/00019,3,TAX,1,0.00,TAX,2024-09-17T23:49:26
S04/20240917/00019,4,TENDER,1,774.22,TENDER,2024-09-17T23:49:26
S04/20240917/00020,1,P100577,1,300.10,SALE,2024-09-17T16:11:47
S04/20240917/00020,2,P106200,1,117.95,SALE,2024-09-17T16:11:47
S04/20240917/00020,3,P102151,3,1117.25,SALE,2024-09-17T16:11:47
S04/20240917/00020,4,P101732,2,1390.76,SALE,2024-09-17T16:11:47
S04/20240917/00020,5,P101884,2,352.98,SALE,2024-09-17T16:11:47
S04/20240917/00020,6,TAX,1,654.26,TAX,2024-09-17T16:11:47
S04/20240917/00020,7,TENDER,1,7911.54,TENDER,2024-09-17T16:11:47
S04/20240917/00021,1,P102160,2,221.62,SALE,2024-09-17T14:10:48
S04/20240917/00021,2,P108397,2,286.03,SALE,2024-09-17T14:10:48
S04/20240917/00021,3,P102452,1,176.54,SALE,2024-09-17T14:10:48
S04/20240917/00021,4,P102375,3,485.62,SALE,2024-09-17T14:10:48
S04/20240917/00021,5,P104501,2,413.53,SALE,2024-09-17T14:10:48
S04/20240917/00021,6,P104212,2,400.09,SALE,2024-09-17T14:10:48
S04/20240917/00021,7,P105929,4,11.18,SALE,2024-09-17T14:10:48
S04/20240917/00021,8,P102296,2,43.24,SALE,2024-09-17T14:10:48
S04/20240917/00021,9,DISC,1,-468.98,DISCOUNT,2024-09-17T14:10:48
S04/20240917/00021,10,TAX,1,500.90,TAX,2024-09-17T14:10:48
S04/20240917/00021,11,TENDER,1,4439.06,TENDER,2024-09-17T14:10:48
S04/20240917/00022,1,P101389,1,430.39,SALE,2024-09-17T15:30:06
S04/20240917/00022,2,P101674,2,373.95,SALE,2024-09-17T15:30:06
S04/20240917/00022,3,P107859,3,127.92,SALE,2024-09-17T15:30:06
S04/20240917/00022,4,P107815,3,106.85,SALE,2024-09-17T15:30:06
S04/20240917/00022,5,P105666,3,1064.29,SALE,2024-09-17T15:30:06
S04/20240917/00022,6,P101164,4,401.86,SALE,2024-09-17T15:30:06
S04/20240917/00022,7,P104842,3,357.87,SALE,2024-09-17T15:30:06
S04/20240917/00022,8,TAX,1,687.92,TAX,2024-09-17T15:30:06
S04/20240917/00022,9,TENDER,1,8444.44,TENDER,2024-09-17T15:30:06
S04/20240917/00023,1,P105729,3,75.27,SALE,2024-09-17T13:31:14
S04/20240917/00023,2,P102510,1,37.13,SALE,2024-09-17T13:31:14
S04/20240917/00023,3,P100640,3,363.28,SALE,2024-09-17T13:31:14
S04/20240917/00023,4,P105201,3,331.23,SALE,2024-09-17T13:31:14
S04/20240917/00023,5,P100100,1,417.83,SALE,2024-09-17T13:31:14
S04/20240917/00023,6,P100967,2,969.23,SALE,2024-09-17T13:31:14
S04/20240917/00023,7,TAX,1,508.32,TAX,2024-09-17T13:31:14
S04/20240917/00023,8,TENDER,1,5211.08,TENDER,2024-09-17T13:31:14
S04/20240917/00024,1,P100658,-1,50.53,RETURN,2024-09-17T17:27:23
S04/20240917/00024,2,P104328,-1,66.72,RETURN,2024-09-17T17:27:23
S04/20240917/00024,3,TAX,1,-3.34,TAX,2024-09-17T17:27:23
S04/20240917/00024,4,TENDER,1,-120.59,TENDER,2024-09-17T17:27:23
S04/20240917/00025,1,P101156,1,91.80,SALE,2024-09-17T10:59:06
S04/20240917/00025,2,P102181,1,1586.03,SALE,2024-09-17T10:59:06
S04/20240917/00025,3,P102892,2,227.52,SALE,2024-09-17T10:59:06
S04/20240917/00025,4,TAX,1,86.50,TAX,2024-09-17T10:59:06
S04/20240917/00025,5,TENDER,1,2219.37,TENDER,2024-09-17T10:59:06
S04/20240917/00026,1,P107753,1,73.61,SALE,2024-09-17T18:23:57
S04/20240917/00026,2,P107477,2,116.48,SALE,2024-09-17T18:23:57
S04/20240917/00026,3,P100210,3,1073.90,SALE,2024-09-17T18:23:57
S04/20240917/00026,4,TAX,1,398.25,TAX,2024-09-17T18:23:57
S04/20240917/00026,5,TENDER,1,3926.52,TENDER,2024-09-17T18:23:57
