bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240907/00020,4,P102175,3,191.56,SALE,2024-09-07T11:47:55
S04/20240907/00020,5,TAX,1,273.76,TAX,2024-09-07T11:47:55
S04/20240907/00020,6,TENDER,1,2540.75,TENDER,2024-09-07T11:47:55
S04/20240907/00021,1,P103760,1,104.16,SALE,2024-09-07T16:20:53
S04/20240907/00021,2,P103197,1,330.65,SALE,2024-09-07T16:20:53
S04/20240907/00021,3,DISC,1,-9.93,DISCOUNT,2024-09-07T16:20:53
S04/20240907/00021,4,TAX,1,57.09,TAX,2024-09-07T16:20:53
S04/20240907/00021,5,TENDER,1,481.97,TENDER,2024-09-07T16:20:53
S04/20240907/00022,1,P102656,2,213.76,SALE,2024-09-07T13:33:49
S04/20240907/00022,2,P106599,1,224.95,SALE,2024-09-07T13:33:49
S04/20240907/00022,3,P107197,2,669.72,SALE,2024-09-07T13:33:49
S04/20240907/00022,4,TAX,1,273.72,TAX,2024-09-07T13:33:49
S04/20240907/00022,5,TENDER,1,2265.63,TENDER,2024-09-07T13:33:49
S04/20240907/00023,1,P100838,3,37.95,SALE,2024-09-07T14:43:03
S04/20240907/00023,2,P100840,3,248.08,SALE,2024-09-07T14:43:03
S04/20240907/00023,3,P104938,2,999.94,SALE,2024-09-07T14:43:03
S04/20240907/00023,4,P107215,2,153.85,SALE,2024-09-07T14:43:03
S04/20240907/00023,5,TAX,1,416.57,TAX,2024-09-07T14:43:03
S04/20240907/00023,6,TENDER,1,3582.24,TENDER,2024-09-07T14:43:03
S04/20240907/00024,1,P103986,1,495.05,SALE,2024-09-07T16:12:16
S04/20240907/00024,2,P106958,1,124.03,SALE,2024-09-07T16:12:16
S04/20240907/00024,3,P106512,3,418.86,SALE,2024-09-07T16:12:16
S04/20240907/00024,4,P100819,1,1203.94,SALE,2024-09-07T16:12:16
S04/20240907/00024,5,P105479,3,237.28,SALE,2024-09-07T16:12:16
S04/20240907/00024,6,P106830,1,103.94,SALE,2024-09-07T16:12:16
S04/20240907/00024,7,P101585,2,10.45,SALE,2024-09-07T16:12:16
S04/20240907/00024,8,P102814,1,543.50,SALE,2024-09-07T16:12:16
S04/20240907/00024,9,P107920,4,109.22,SALE,2024-09-07T16:12:16
S04/20240907/00024,10,TAX,1,551.32,TAX,2024-09-07T16:12:16
S04/20240907/00024,11,TENDER,1,5447.98,TENDER,2024-09-07T16:12:16
S04/20240907/00025,1,P100767,3,277.22,SALE,2024-09-07T11:15:18
S04/20240907/00025,2,P102432,2,819.74,SALE,2024-09-07T11:15:18
S04/20240907/00025,3,P100967,2,969.23,SALE,2024-09-07T11:15:18
S04/20240907/00025,4,P105636,4,558.71,SALE,2024-09-07T11:15:18
S04/20240907/00025,5,P101789,2,391.48,SALE,2024-09-07T11:15:18
S04/20240907/00025,6,P103896,2,205.72,SALE,2024-09-07T11:15:18
S04/20240907/00025,7,P107933,1,1146.02,SALE,2024-09-07T11:15:18
S04/20240907/00025,8,TAX,1,779.88,TAX,2024-09-07T11:15:18
S04/20240907/00025,9,TENDER,1,9764.74,TENDER,2024-09-07T11:15:18
S04/20240907/00026,1,P106844,1,23.44,SALE,2024-09-07T20:40:01
S04/20240907/00026,2,P105167,1,826.20,SALE,2024-09-07T20:40:01
S04/20240907/00026,3,P101904,5,634.24,SALE,2024-09-07T20:40:01
S04/20240907/00026,4,P101740,1,855.00,SALE,2024-09-07T20:40:01
S04/20240907/00026,5,TAX,1,616.35,TAX,2024-09-07T20:40:01
S04/20240907/00026,6,TENDER,1,5492.19,TENDER,2024-09-07T20:40:01
S04/20240907/00027,1,P101949,3,857.51,SALE,2024-09-07T18:32:17
S04/20240907/00027,2,P101048,1,219.90,SALE,2024-09-07T18:32:17
S04/20240907/00027,3,P105666,1,1064.29,SALE,2024-09-07T18:32:17
S04/20240907/00027,4,P101184,1,64.09,SALE,2024-09-07T18:32:17
S04/20240907/00027,5,P101613,1,125.30,SALE,2024-09-07T18:32:17
S04/20240907/00027,6,TAX,1,169.87,TAX,2024-09-07T18:32:17
S04/20240907/00027,7,TENDER,1,4215.98,TENDER,2024-09-07T18:32:17
S04/20240907/00028,1,P107743,3,197.87,SALE,2024-09-07T09:23:28
S04/20240907/00028,2,P100519,2,365.61,SALE,2024-09-07T09:23:28
S04/20240907/00028,3,P107422,1,193.56,SALE,2024-09-07T09:23:28
S04/20240907/00028,4,TAX,1,168.66,TAX,2024-09-07T09:23:28
S04/20240907/00028,5,TENDER,1,1687.05,TENDER,2024-09-07T09:23:28
S04/20240907/00029,1,P103050,2,569.48,SALE,2024-09-07T14:24:21
S04/20240907/00029,2,P100604,2,154.60,SALE,2024-09-07T14:24:21
S04/20240907/00029,3,P104774,1,81.81,SALE,2024-09-07T14:24:21
S04/20240907/00029,4,P104048,4,193.57,SALE,2024-09-07T14:24:21
S04/20240907/00029,5,TAX,1,97.00,TAX,2024-09-07T14:24:21
S04/20240907/00029,6,TENDER,1,2401.25,TENDER,2024-09-07T14:24:21
S04/20240907/00030,1,P105294,3,126.15,SALE,2024-09-07T15:09:04
S04/20240907/00030,2,P102616,5,75.31,SALE,2024-09-07T15:09:04
S04/20240907/00030,3,P107137,4,32.59,SALE,2024-09-07T15:09:04
S04/20240907/00030,4,P101177,1,153.94,SALE,2024-09-07T15:09:04
S04/20240907/00030,5,P106143,1,60.82,SALE,2024-09-07T15:09:04
S04/20240907/00030,6,TAX,1,154.54,TAX,2024-09-07T15:09:04
S04/20240907/00030,7,TENDER,1,1254.66,TENDER,2024-09-07T15:09:04
S04/20240907/00031,1,P106731,3,142.59,SALE,2024-09-07T12:39:34
S04/20240907/00031,2,P103022,2,47.95,SALE,2024-09-07T12:39:34
S04/20240907/00031,3,P104944,1,54.97,SALE,2024-09-07T12:39:34
S04/20240907/00031,4,P105720,1,69.64,SALE,2024-09-07T12:39:34
S04/20240907/00031,5,P104417,2,322.95,SALE,2024-09-07T12:39:34
S04/20240907/00031,6,TAX,1,98.91,TAX,2024-09-07T12:39:34
S04/20240907/00031,7,TENDER,1,1393.09,TENDER,2024-09-07T12:39:34
S04/20240907/00032,1,P105246,3,840.69,SALE,2024-09-07T14:31:14
S04/20240907/00032,2,P104294,6,115.73,SALE,2024-09-07T14:31:14
S04/20240907/00032,3,P101384,3,42.99,SALE,2024-09-07T14:31:14
S04/20240907/00032,4,P104454,2,49.63,SALE,2024-09-07T14:31:14
S04/20240907/00032,5,P107933,3,1146.02,SALE,2024-09-07T14:31:14
S04/20240907/00032,6,P106563,2,426.95,SALE,2024-09-07T14:31:14
S04/20240907/00032,7,P103129,3,79.05,SALE,2024-09-07T14:31:14
S04/20240907/00032,8,TAX,1,778.56,TAX,2024-09-07T14:31:14
S04/20240907/00032,9,TENDER,1,8752.35,TENDER,2024-09-07T14:31:14
S04/20240907/00033,1,P104064,4,326.15,SALE,2024-09-07T16:59:52
S04/20240907/00033,2,P108008,2,128.46,SALE,2024-09-07T16:59:52
S04/20240907/00033,3,P102609,4,183.47,SALE,2024-09-07T16:59:52
S04/20240907/00033,4,TAX,1,290.86,TAX,2024-09-07T16:59:52
S04/20240907/00033,5,TENDER,1,2586.26,TENDER,2024-09-07T16:59:52
S04/20240907/00034,1,P106534,1,96.00,SALE,2024-09-07T15:30:16
S04/20240907/00034,2,P105603,1,202.29,SALE,2024-09-07T15:30:16
S04/20240907/00034,3,P100967,3,969.23,SALE,2024-09-07T15:30:16
S04/20240907/00034,4,P101384,3,42.99,SALE,2024-09-07T15:30:16
S04/20240907/00034,5,TAX,1,409.06,TAX,2024-09-07T15:30:16
S04/20240907/00034,6,TENDER,1,3744.01,TENDER,2024-09-07T15:30:16
S04/20240907/00035,1,P105614,3,652.27,SALE,2024-09-07T10:43:11
S04/20240907/00035,2,P101876,4,66.22,SALE,2024-09-07T10:43:11
S04/20240907/00035,3,P107502,2,311.85,SALE,2024-09-07T10:43:11
S04/20240907/00035,4,P103563,3,23.03,SALE,2024-09-07T10:43:11
S04/20240907/00035,5,P100005,3,114.37,SALE,2024-09-07T10:43:11
S04/20240907/00035,6,P108221,3,50.44,SALE,2024-09-07T10:43:11
S04/20240907/00035,7,TAX,1,579.17,TAX,2024-09-07T10:43:11
S04/20240907/00035,8,TENDER,1,3988.08,TENDER,2024-09-07T10:43:11
S04/20240907/00036,1,P108090,5,135.66,SALE,2024-09-07T07:57:03
S04/20240907/00036,2,P103452,1,1033.70,SALE,2024-09-07T07:57:03
S04/20240907/00036,3,P104708,1,487.33,SALE,2024-09-07T07:57:03
S04/20240907/00036,4,P107018,1,187.58,SALE,2024-09-07T07:57:03
S04/20240907/00036,5,TAX,1,119.35,TAX,2024-09-07T07:57:03
S04/20240907/00036,6,TENDER,1,2506.26,TENDER,2024-09-07T07:57:03
S04/20240907/00037,1,P101004,4,324.97,SALE,2024-09-07T12:10:50
S04/20240907/00037,2,P105106,3,98.60,SALE,2024-09-07T12:10:50
S04/20240907/00037,3,P106244,3,73.94,SALE,2024-09-07T12:10:50
S04/20240907/00037,4,P102375,3,487.64,SALE,2024-09-07T12:10:50
S04/20240907/00037,5,P101940,2,201.44,SALE,2024-09-07T12:10:50
S04/20240907/00037,6,P100438,1,66.55,SALE,2024-09-07T12:10:50
S04/20240907/00037,7,P101242,3,83.48,SALE,2024-09-07T12:10:50
S04/20240907/00037,8,TAX,1,504.93,TAX,2024-09-07T12:10:50
S04/20240907/00037,9,TENDER,1,4505.22,TENDER,2024-09-07T12:10:50
S04/20240907/00038,1,P101062,1,47.97,SALE,2024-09-07T11:07:33
S04/20240907/00038,2,P104439,1,123.98,SALE,2024-09-07T11:07:33
S04/20240907/00038,3,P106720,1,126.28,SALE,2024-09-07T11:07:33
S04/20240907/00038,4,P105294,2,126.15,SALE,2024-09-07T11:07:33
S04/20240907/00038,5,P107984,1,357.15,SALE,2024-09-07T11:07:33
S04/20240907/00038,6,P104042,2,346.95,SALE,2024-09-07T11:07:33
S04/20240907/00038,7,P100469,3,50.11,SALE,2024-09-07T11:07:33
S04/20240907/00038,8,DISC,1,-113.13,DISCOUNT,2024-09-07T11:07:33
S04/20240907/00038,9,TAX,1,231.92,TAX,2024-09-07T11:07:33
S04/20240907/00038,10,TENDER,1,1870.70,TENDER,2024-09-07T11:07:33
S04/20240907/00039,1,P103864,2,452.72,SALE,2024-09-07T14:16:07
S04/20240907/00039,2,P102023,3,425.67,SALE,2024-09-07T14:16:07
S04/20240907/00039,3,P107721,2,92.25,SALE,2024-09-07T14:16:07
S04/20240907/00039,4,P100348,2,513.95,SALE,2024-09-07T14:16:07
S04/20240907/00039,5,P107197,3,669.72,SALE,2024-09-07T14:16:07
S04/20240907/00039,6,TAX,1,611.56,TAX,2024-09-07T14:16:07
S04/20240907/00039,7,TENDER,1,6015.57,TENDER,2024-09-07T14:16:07
S04/20240907/00040,1,P105479,1,237.28,SALE,2024-09-07T15:43:25
S04/20240907/00040,2,P103600,3,107.84,SALE,2024-09-07T15:43:25
S04/20240907/00040,3,P101242,3,83.48,SALE,2024-09-07T15:43:25
S04/20240907/00040,4,P100665,3,305.11,SALE,2024-09-07T15:43:25
S04/20240907/00040,5,TAX,1,199.57,TAX,2024-09-07T15:43:25
S04/20240907/00040,6,TENDER,1,1926.14,TENDER,2024-09-07T15:43:25
S04/20240907/00041,1,P105369,4,135.84,SALE,2024-09-07T15:20:38
S04/20240907/00041,2,P102502,1,366.79,SALE,2024-09-07T15:20:38
S04/20240907/00041,3,P102207,1,342.36,SALE,2024-09-07T15:20:38
S04/20240907/00041,4,P105021,3,1246.70,SALE,2024-09-07T15:20:38
S04/20240907/00041,5,P102290,2,587.69,SALE,2024-09-07T15:20:38
S04/20240907/00041,6,P102166,4,52.54,SALE,2024-09-07T15:20:38
S04/20240907/00041,7,P100803,5,278.56,SALE,2024-09-07T15:20:38
S04/20240907/00041,8,TAX,1,902.24,TAX,2024-09-07T15:20:38
S04/20240907/00041,9,TENDER,1,8673.19,TENDER,2024-09-07T15:20:38
S04/20240907/00042,1,P101122,2,69.38,SALE,2024-09-07T11:04:11
S04/20240907/00042,2,P107264,1,200.12,SALE,2024-09-07T11:04:11
S04/20240907/00042,3,P103234,2,128.39,SALE,2024-09-07T11:04:11
S04/20240907/00042,4,P106234,2,78.81,SALE,2024-09-07T11:04:11
S04/20240907/00042,5,P105497,2,70.98,SALE,2024-09-07T11:04:11
S04/20240907/00042,6,TAX,1,143.17,TAX,2024-09-07T11:04:11
S04/20240907/00042,7,TENDER,1,1038.41,TENDER,2024-09-07T11:04:11
S04/20240907/00043,1,P103701,2,1171.33,SALE,2024-09-07T13:07:49
S04/20240907/00043,2,P100463,3,290.57,SALE,2024-09-07T13:07:49
S04/20240907/00043,3,TAX,1,221.74,TAX,2024-09-07T13:07:49
S04/20240907/00043,4,TENDER,1,3436.11,TENDER,2024-09-07T13:07:49
S04/20240907/00044,1,P101648,3,334.22,SALE,2024-09-07T13:50:05
S04/20240907/00044,2,P105855,4,123.28,SALE,2024-09-07T13:50:05
S04/20240907/00044,3,P107217,2,293.45,SALE,2024-09-07T13:50:05
S04/20240907/00044,4,P106602,2,122.17,SALE,2024-09-07T13:50:05
S04/20240907/00044,5,TAX,1,157.43,TAX,2024-09-07T13:50:05
S04/20240907/00044,6,TENDER,1,2484.45,TENDER,2024-09-07T13:50:05
S04/20240907/00045,1,P107435,1,549.51,SALE,2024-09-07T17:45:27
S04/20240907/00045,2,P105384,2,315.25,SALE,2024-09-07T17:45:27
S04/20240907/00045,3,P101990,2,408.52,SALE,2024-09-07T17:45:27
S04/20240907/00045,4,P101419,2,195.72,SALE,2024-09-07T17:45:27
S04/20240907/00045,5,P101825,3,183.68,SALE,2024-09-07T17:45:27
S04/20240907/00045,6,P103922,1,51.00,SALE,2024-09-07T17:45:27
S04/20240907/00045,7,TAX,1,356.32,TAX,2024-09-07T17:45:27
S04/20240907/00045,8,TENDER,1,3346.85,TENDER,2024-09-07T17:45:27
S04/20240907/00046,1,P102682,2,94.04,SALE,2024-09-07T09:23:34
S04/20240907/00046,2,P100194,6,42.41,SALE,2024-09-07T09:23:34
S04/20240907/00046,3,P104382,3,62.22,SALE,2024-09-07T09:23:34
S04/20240907/00046,4,TAX,1,64.54,TAX,2024-09-07T09:23:34
S04/20240907/00046,5,TENDER,1,693.74,TENDER,2024-09-07T09:23:34
