bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240927/00008,1,P103202,2,295.26,SALE,2024-09-27T18:36:48
S04/20240927/00008,2,P103727,4,116.88,SALE,2024-09-27T18:36:48
S04/20240927/00008,3,P102735,3,534.08,SALE,2024-09-27T18:36:48
S04/20240927/00008,4,P100999,1,171.06,SALE,2024-09-27T18:36:48
S04/20240927/00008,5,P105405,2,430.78,SALE,2024-09-27T18:36:48
S04/20240927/00008,6,P101237,2,278.87,SALE,2024-09-27T18:36:48
S04/20240927/00008,7,P105227,1,292.54,SALE,2024-09-27T18:36:48
S04/20240927/00008,8,DISC,1,-320.97,DISCOUNT,2024-09-27T18:36:48
S04/20240927/00008,9,TAX,1,520.88,TAX,2024-09-27T18:36:48
S04/20240927/00008,10,TENDER,1,4743.09,TENDER,2024-09-27T18:36:48
S04/20240927/00009,1,P104811,3,108.16,SALE,2024-09-27T18:40:10
S04/20240927/00009,2,P100308,2,328.66,SALE,2024-09-27T18:40:10
S04/20240927/00009,3,P103316,3,1632.10,SALE,2024-09-27T18:40:10
S04/20240927/00009,4,TAX,1,724.84,TAX,2024-09-27T18:40:10
S04/20240927/00009,5,TENDER,1,6602.94,TENDER,2024-09-27T18:40:10
S04/20240927/00010,1,P101023,4,213.62,SALE,2024-09-27T15:17:32
S04/20240927/00010,2,P106542,3,122.90,SALE,2024-09-27T15:17:32
S04/20240927/00010,3,P107880,1,347.04,SALE,2024-09-27T15:17:32
S04/20240927/00010,4,P106367,2,650.25,SALE,2024-09-27T15:17:32
S04/20240927/00010,5,P106506,2,125.80,SALE,2024-09-27T15:17:32
S04/20240927/00010,6,DISC,1,-167.00,DISCOUNT,2024-09-27T15:17:32
S04/20240927/00010,7,TAX,1,224.09,TAX,2024-09-27T15:17:32
S04/20240927/00010,8,TENDER,1,3179.41,TENDER,2024-09-27T15:17:32
S04/20240927/00011,1,P108356,3,229.05,SALE,2024-09-27T12:50:29
S04/20240927/00011,2,P108275,3,504.53,SALE,2024-09-27T12:50:29
S04/20240927/00011,3,P104628,1,196.55,SALE,2024-09-27T12:50:29
S04/20240927/00011,4,P103449,3,381.08,SALE,2024-09-27T12:50:29
S04/20240927/00011,5,P106130,2,1410.96,SALE,2024-09-27T12:50:29
S04/20240927/00011,6,P104410,2,498.71,SALE,2024-09-27T12:50:29
S04/20240927/00011,7,P106151,2,298.42,SALE,2024-09-27T12:50:29
S04/20240927/00011,8,DISC,1,-635.92,DISCOUNT,2024-09-27T12:50:29
S04/20240927/00011,9,TAX,1,642.77,TAX,2024-09-27T12:50:29
S04/20240927/00011,10,TENDER,1,7963.56,TENDER,2024-09-27T12:50:29
S04/20240927/00012,1,P103792,-2,25.06,RETURN,2024-09-27T14:01:18
S04/20240927/00012,2,P105656,-2,516.52,RETURN,2024-09-27T14:01:18
S04/20240927/00012,3,P104026,-1,152.97,RETURN,2024-09-27T14:01:18
S04/20240927/00012,4,TAX,1,-10.15,TAX,2024-09-27T14:01:18
S04/20240927/00012,5,TENDER,1,-1246.28,TENDER,2024-09-27T14:01:18
S04/20240927/00013,1,P108186,3,348.70,SALE,2024-09-27T21:31:28
S04/20240927/00013,2,P102931,2,185.66,SALE,2024-09-27T21:31:28
S04/20240927/00013,3,P100904,3,68.79,SALE,2024-09-27T21:31:28
S04/20240927/00013,4,P106209,2,199.51,SALE,2024-09-27T21:31:28
S04/20240927/00013,5,P107526,1,54.94,SALE,2024-09-27T21:31:28
S04/20240927/00013,6,DISC,1,-52.08,DISCOUNT,2024-09-27T21:31:28
S04/20240927/00013,7,TAX,1,214.92,TAX,2024-09-27T21:31:28
S04/20240927/00013,8,TENDER,1,2240.59,TENDER,2024-09-27T21:31:28
S04/20240927/00014,1,P103040,2,410.59,SALE,2024-09-28T00:51:33
S04/20240927/00014,2,P106965,4,89.01,SALE,2024-09-28T00:51:33
S04/20240927/00014,3,TAX,1,165.61,TAX,2024-09-28T00:51:33
S04/20240927/00014,4,TENDER,1,1342.83,TENDER,2024-09-28T00:51:33
S04/20240927/00015,1,P105518,2,729.30,SALE,2024-09-27T12:31:22
S04/20240927/00015,2,P104695,2,80.54,SALE,2024-09-27T12:31:22
S04/20240927/00015,3,P105050,3,114.80,SALE,2024-09-27T12:31:22
S04/20240927/00015,4,P102849,2,692.04,SALE,2024-09-27T12:31:22
S04/20240927/00015,5,P100999,3,171.06,SALE,2024-09-27T12:31:22
S04/20240927/00015,6,DISC,1,-375.65,DISCOUNT,2024-09-27T12:31:22
S04/20240927/00015,7,TAX,1,409.75,TAX,2024-09-27T12:31:22
S04/20240927/00015,8,TENDER,1,3895.44,TENDER,2024-09-27T12:31:22
S04/20240927/00016,1,P104294,4,115.73,SALE,2024-09-27T20:41:28
S04/20240927/00016,2,P106174,5,229.89,SALE,2024-09-27T20:41:28
S04/20240927/00016,3,TAX,1,55.55,TAX,2024-09-27T20:41:28
S04/20240927/00016,4,TENDER,1,1667.92,TENDER,2024-09-27T20:41:28
S04/20240927/00017,1,P106464,3,271.59,SALE,2024-09-27T18:27:33
S04/20240927/00017,2,P105729,4,75.27,SALE,2024-09-27T18:27:33
S04/20240927/00017,3,P100463,2,290.57,SALE,2024-09-27T18:27:33
S04/20240927/00017,4,P104168,3,512.27,SALE,2024-09-27T18:27:33
S04/20240927/00017,5,P105418,2,257.82,SALE,2024-09-27T18:27:33
S04/20240927/00017,6,DISC,1,-224.43,DISCOUNT,2024-09-27T18:27:33
S04/20240927/00017,7,TAX,1,367.93,TAX,2024-09-27T18:27:33
S04/20240927/00017,8,TENDER,1,3892.94,TENDER,2024-09-27T18:27:33
S04/20240927/00018,1,P106648,2,339.01,SALE,2024-09-27T10:05:50
S04/20240927/00018,2,P108149,2,1073.33,SALE,2024-09-27T10:05:50
S04/20240927/00018,3,TAX,1,33.90,TAX,2024-09-27T10:05:50
S04/20240927/00018,4,TENDER,1,2858.58,TENDER,2024-09-27T10:05:50
S04/20240927/00019,1,P106415,1,911.99,SALE,2024-09-27T07:34:31
S04/20240927/00019,2,P107676,1,186.95,SALE,2024-09-27T07:34:31
S04/20240927/00019,3,P106162,1,534.57,SALE,2024-09-27T07:34:31
S04/20240927/00019,4,TAX,1,118.79,TAX,2024-09-27T07:34:31
S04/20240927/00019,5,TENDER,1,1752.30,TENDER,2024-09-27T07:34:31
S04/20240927/00020,1,P103372,2,49.00,SALE,2024-09-27T16:59:10
S04/20240927/00020,2,P102913,1,397.89,SALE,2024-09-27T16:59:10
S04/20240927/00020,3,P101428,1,394.08,SALE,2024-09-27T16:59:10
S04/20240927/00020,4,P102546,1,74.67,SALE,2024-09-27T16:59:10
S04/20240927/00020,5,P106592,1,815.90,SALE,2024-09-27T16:59:10
S04/20240927/00020,6,TAX,1,190.56,TAX,2024-09-27T16:59:10
S04/20240927/00020,7,TENDER,1,1971.10,TENDER,2024-09-27T16:59:10
S04/20240927/00021,1,P103188,1,30.16,SALE,2024-09-27T21:53:03
S04/20240927/00021,2,P100879,2,159.99,SALE,2024-09-27T21:53:03
S04/20240927/00021,3,TAX,1,5.43,TAX,2024-09-27T21:53:03
S04/20240927/00021,4,TENDER,1,355.57,TENDER,2024-09-27T21:53:03
S04/20240927/00022,1,P101311,1,481.74,SALE,2024-09-27T18:24:31
S04/20240927/00022,2,P104554,1,437.01,SALE,2024-09-27T18:24:31
S04/20240927/00022,3,P101638,5,402.54,SALE,2024-09-27T18:24:31
S04/20240927/00022,4,P106783,1,94.23,SALE,2024-09-27T18:24:31
S04/20240927/00022,5,P107899,2,197.21,SALE,2024-09-27T18:24:31
S04/20240927/00022,6,DISC,1,-126.23,DISCOUNT,2024-09-27T18:24:31
S04/20240927/00022,7,TAX,1,341.64,TAX,2024-09-27T18:24:31
S04/20240927/00022,8,TENDER,1,3635.51,TENDER,2024-09-27T18:24:31
S04/20240927/00023,1,P100077,1,173.95,SALE,2024-09-27T12:23:16
S04/20240927/00023,2,P101345,1,80.74,SALE,2024-09-27T12:23:16
S04/20240927/00023,3,P103922,4,51.00,SALE,2024-09-27T12:23:16
S04/20240927/00023,4,P107826,2,127.76,SALE,2024-09-27T12:23:16
S04/20240927/00023,5,P103487,3,361.14,SALE,2024-09-27T12:23:16
S04/20240927/00023,6,P103668,5,1530.18,SALE,2024-09-27T12:23:16
S04/20240927/00023,7,P103757,3,159.40,SALE,2024-09-27T12:23:16
S04/20240927/00023,8,TAX,1,616.58,TAX,2024-09-27T12:23:16
S04/20240927/00023,9,TENDER,1,10543.31,TENDER,2024-09-27T12:23:16
S04/20240927/00024,1,P106955,2,204.37,SALE,2024-09-27T13:21:39
S04/20240927/00024,2,P104149,1,88.07,SALE,2024-09-27T13:21:39
S04/20240927/00024,3,P102112,1,389.72,SALE,2024-09-27T13:21:39
S04/20240927/00024,4,TAX,1,71.61,TAX,2024-09-27T13:21:39
S04/20240927/00024,5,TENDER,1,958.14,TENDER,2024-09-27T13:21:39
S04/20240927/00025,1,P102616,2,82.31,SALE,2024-09-27T21:37:11
S04/20240927/00025,2,P101134,1,1071.76,SALE,2024-09-27T21:37:11
S04/20240927/00025,3,P107217,4,322.80,SALE,2024-09-27T21:37:11
S04/20240927/00025,4,P104600,1,56.45,SALE,2024-09-27T21:37:11
S04/20240927/00025,5,TAX,1,187.40,TAX,2024-09-27T21:37:11
S04/20240927/00025,6,TENDER,1,2771.43,TENDER,2024-09-27T21:37:11
S04/20240927/00026,1,P108046,1,95.35,SALE,2024-09-27T18:16:28
S04/20240927/00026,2,P104554,2,437.01,SALE,2024-09-27T18:16:28
S04/20240927/00026,3,P100319,5,48.05,SALE,2024-09-27T18:16:28
S04/20240927/00026,4,P103452,1,1033.70,SALE,2024-09-27T18:16:28
S04/20240927/00026,5,P105897,1,249.03,SALE,2024-09-27T18:16:28
S04/20240927/00026,6,TAX,1,215.63,TAX,2024-09-27T18:16:28
S04/20240927/00026,7,TENDER,1,2707.98,TENDER,2024-09-27T18:16:28
S04/20240927/00027,1,P102151,3,1117.25,SALE,2024-09-27T18:53:31
S04/20240927/00027,2,P106848,4,17.39,SALE,2024-09-27T18:53:31
S04/20240927/00027,3,P102744,2,98.75,SALE,2024-09-27T18:53:31
S04/20240927/00027,4,P106813,3,257.87,SALE,2024-09-27T18:53:31
S04/20240927/00027,5,P104921,3,421.02,SALE,2024-09-27T18:53:31
S04/20240927/00027,6,TAX,1,497.65,TAX,2024-09-27T18:53:31
S04/20240927/00027,7,TENDER,1,6153.13,TENDER,2024-09-27T18:53:31
S04/20240927/00028,1,P101134,1,1071.76,SALE,2024-09-27T11:50:31
S04/20240927/00028,2,P105695,2,158.81,SALE,2024-09-27T11:50:31
S04/20240927/00028,3,P104670,1,108.77,SALE,2024-09-27T11:50:31
S04/20240927/00028,4,P103637,4,338.13,SALE,2024-09-27T11:50:31
S04/20240927/00028,5,P103525,3,252.51,SALE,2024-09-27T11:50:31
S04/20240927/00028,6,P107925,1,992.11,SALE,2024-09-27T11:50:31
S04/20240927/00028,7,P102296,2,48.88,SALE,2024-09-27T11:50:31
S04/20240927/00028,8,TAX,1,383.99,TAX,2024-09-27T11:50:31
S04/20240927/00028,9,TENDER,1,5082.06,TENDER,2024-09-27T11:50:31
S04/20240927/00029,1,P100754,1,91.60,SALE,2024-09-27T17:46:06
S04/20240927/00029,2,P101184,1,64.09,SALE,2024-09-27T17:46:06
S04/20240927/00029,3,P102404,2,370.32,SALE,2024-09-27T17:46:06
S04/20240927/00029,4,P107301,3,945.94,SALE,2024-09-27T17:46:06
S04/20240927/00029,5,P104572,1,182.16,SALE,2024-09-27T17:46:06
S04/20240927/00029,6,P106367,2,650.25,SALE,2024-09-27T17:46:06
S04/20240927/00029,7,TAX,1,86.40,TAX,2024-09-27T17:46:06
S04/20240927/00029,8,TENDER,1,5303.21,TENDER,2024-09-27T17:46:06
S04/20240927/00030,1,P101034,2,94.74,SALE,2024-09-27T16:12:36
S04/20240927/00030,2,P104986,1,204.89,SALE,2024-09-27T16:12:36
S04/20240927/00030,3,P107012,2,104.24,SALE,2024-09-27T16:12:36
S04/20240927/00030,4,P101248,1,497.50,SALE,2024-09-27T16:12:36
S04/20240927/00030,5,P100904,1,68.79,SALE,2024-09-27T16:12:36
S04/20240927/00030,6,P100095,1,92.95,SALE,2024-09-27T16:12:36
S04/20240927/00030,7,P102230,3,340.01,SALE,2024-09-27T16:12:36
S04/20240927/00030,8,TAX,1,360.23,TAX,2024-09-27T16:12:36
S04/20240927/00030,9,TENDER,1,2642.35,TENDER,2024-09-27T16:12:36
S04/20240927/00031,1,P100057,2,220.74,SALE,2024-09-27T17:05:52
S04/20240927/00031,2,P106844,2,23.44,SALE,2024-09-27T17:05:52
S04/20240927/00031,3,P100582,2,164.39,SALE,2024-09-27T17:05:52
S04/20240927/00031,4,TAX,1,120.60,TAX,2024-09-27T17:05:52
S04/20240927/00031,5,TENDER,1,937.74,TENDER,2024-09-27T17:05:52
S04/20240927/00032,1,P102290,4,587.69,SALE,2024-09-27T12:19:32
S04/20240927/00032,2,P103309,2,59.57,SALE,2024-09-27T12:19:32
S04/20240927/00032,3,P103438,1,187.96,SALE,2024-09-27T12:19:32
S04/20240927/00032,4,P108300,3,291.42,SALE,2024-09-27T12:19:32
S04/20240927/00032,5,TAX,1,454.81,TAX,2024-09-27T12:19:32
S04/20240927/00032,6,TENDER,1,3986.93,TENDER,2024-09-27T12:19:32
S04/20240927/00033,1,P102636,1,114.77,SALE,2024-09-27T16:23:48
S04/20240927/00033,2,P101690,2,1044.81,SALE,2024-09-27T16:23:48
S04/20240927/00033,3,P105460,1,143.35,SALE,2024-09-27T16:23:48
S04/20240927/00033,4,P104756,3,373.50,SALE,2024-09-27T16:23:48
S04/20240927/00033,5,P101134,3,1071.76,SALE,2024-09-27T16:23:48
S04/20240927/00033,6,TAX,1,270.48,TAX,2024-09-27T16:23:48
S04/20240927/00033,7,TENDER,1,6954.00,TENDER,2024-09-27T16:23:48
S04/20240927/00034,1,P105272,1,351.65,SALE,2024-09-27T12:33:08
S04/20240927/00034,2,P107952,3,1852.40,SALE,2024-09-27T12:33:08
S04/20240927/00034,3,P106443,1,52.87,SALE,2024-09-27T12:33:08
S04/20240927/00034,4,P107354,1,227.60,SALE,2024-09-27T12:33:08
S04/20240927/00034,5,P105050,2,109.06,SALE,2024-09-27T12:33:08
S04/20240927/00034,6,P100494,3,67.32,SALE,2024-09-27T12:33:08
S04/20240927/00034,7,TAX,1,119.41,TAX,2024-09-27T12:33:08
S04/20240927/00034,8,TENDER,1,6728.81,TENDER,2024-09-27T12:33:08
S04/20240927/00035,1,P103035,1,1201.33,SALE,2024-09-27T12:11:29
S04/20240927/00035,2,P107667,4,367.93,SALE,2024-09-27T12:11:29
S04/20240927/00035,3,P107266,3,69.30,SALE,2024-09-27T12:11:29
S04/20240927/00035,4,TAX,1,247.07,TAX,2024-09-27T12:11:29
S04/20240927/00035,5,TENDER,1,3128.02,TENDER,2024-09-27T12:11:29
S04/20240927/00036,1,P108300,1,291.42,SALE,2024-09-27T11:29:59
S04/20240927/00036,2,P103054,2,136.33,SALE,2024-09-27T11:29:59
S04/20240927/00036,3,P100354,2,182.63,SALE,2024-09-27T11:29:59
S04/20240927/00036,4,P103843,3,660.15,SALE,2024-09-27T11:29:59
S04/20240927/00036,5,P104658,4,73.05,SALE,2024-09-27T11:29:59
S04/20240927/00036,6,TAX,1,467.38,TAX,2024-09-27T11:29:59
S04/20240927/00036,7,TENDER,1,3669.37,TENDER,2024-09-27T11:29:59
