bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240914/00018,7,TAX,1,568.12,TAX,2024-09-14T16:50:18
S04/20240914/00018,8,TENDER,1,6036.32,TENDER,2024-09-14T16:50:18
S04/20240914/00019,1,P107337,1,429.21,SALE,2024-09-14T17:26:52
S04/20240914/00019,2,P105302,3,281.37,SALE,2024-09-14T17:26:52
S04/20240914/00019,3,P102480,1,198.67,SALE,2024-09-14T17:26:52
S04/20240914/00019,4,P104485,2,643.04,SALE,2024-09-14T17:26:52
S04/20240914/00019,5,TAX,1,227.93,TAX,2024-09-14T17:26:52
S04/20240914/00019,6,TENDER,1,2986.00,TENDER,2024-09-14T17:26:52
S04/20240914/00020,1,P106239,2,803.36,SALE,2024-09-14T12:19:50
S04/20240914/00020,2,P102460,4,582.21,SALE,2024-09-14T12:19:50
S04/20240914/00020,3,P105636,1,558.71,SALE,2024-09-14T12:19:50
S04/20240914/00020,4,TAX,1,116.44,TAX,2024-09-14T12:19:50
S04/20240914/00020,5,TENDER,1,4610.71,TENDER,2024-09-14T12:19:50
S04/20240914/00021,1,P104404,3,890.27,SALE,2024-09-14T11:59:37
S04/20240914/00021,2,P105164,1,216.12,SALE,2024-09-14T11:59:37
S04/20240914/00021,3,TAX,1,320.50,TAX,2024-09-14T11:59:37
S04/20240914/00021,4,TENDER,1,3207.43,TENDER,2024-09-14T11:59:37
S04/20240914/00022,1,P102682,2,95.00,SALE,2024-09-14T20:21:13
S04/20240914/00022,2,P107115,1,172.62,SALE,2024-09-14T20:21:13
S04/20240914/00022,3,P105562,1,422.85,SALE,2024-09-14T20:21:13
S04/20240914/00022,4,P103299,1,220.95,SALE,2024-09-14T20:21:13
S04/20240914/00022,5,P105030,3,219.33,SALE,2024-09-14T20:21:13
S04/20240914/00022,6,P108050,1,1166.49,SALE,2024-09-14T20:21:13
S04/20240914/00022,7,TAX,1,310.78,TAX,2024-09-14T20:21:13
S04/20240914/00022,8,TENDER,1,3141.68,TENDER,2024-09-14T20:21:13
S04/20240914/00023,1,P102424,1,333.88,SALE,2024-09-14T20:52:08
S04/20240914/00023,2,P102081,2,164.15,SALE,2024-09-14T20:52:08
S04/20240914/00023,3,P100959,2,280.97,SALE,2024-09-14T20:52:08
S04/20240914/00023,4,TAX,1,176.94,TAX,2024-09-14T20:52:08
S04/20240914/00023,5,TENDER,1,1401.06,TENDER,2024-09-14T20:52:08
S04/20240914/00024,1,P101481,2,51.07,SALE,2024-09-14T13:47:53
S04/20240914/00024,2,P101648,3,334.22,SALE,2024-09-14T13:47:53
S04/20240914/00024,3,P100239,1,360.16,SALE,2024-09-14T13:47:53
S04/20240914/00024,4,TAX,1,98.46,TAX,2024-09-14T13:47:53
S04/20240914/00024,5,TENDER,1,1563.42,TENDER,2024-09-14T13:47:53
S04/20240914/00025,1,P106542,3,122.90,SALE,2024-09-14T19:00:11
S04/20240914/00025,2,P107119,1,16.65,SALE,2024-09-14T19:00:11
S04/20240914/00025,3,P107190,2,223.50,SALE,2024-09-14T19:00:11
S04/20240914/00025,4,P103682,2,372.67,SALE,2024-09-14T19:00:11
S04/20240914/00025,5,TAX,1,283.98,TAX,2024-09-14T19:00:11
S04/20240914/00025,6,TENDER,1,1861.67,TENDER,2024-09-14T19:00:11
S04/20240914/00026,1,P106048,1,310.59,SALE,2024-09-14T16:05:55
S04/20240914/00026,2,DISC,1,-10.63,DISCOUNT,2024-09-14T16:05:55
S04/20240914/00026,3,TAX,1,36.00,TAX,2024-09-14T16:05:55
S04/20240914/00026,4,TENDER,1,335.96,TENDER,2024-09-14T16:05:55
S04/20240914/00027,1,P105030,1,219.33,SALE,2024-09-14T20:37:04
S04/20240914/00027,2,P105672,1,65.85,SALE,2024-09-14T20:37:04
S04/20240914/00027,3,P100754,1,91.60,SALE,2024-09-14T20:37:04
S04/20240914/00027,4,TAX,1,44.06,TAX,2024-09-14T20:37:04
S04/20240914/00027,5,TENDER,1,420.84,TENDER,2024-09-14T20:37:04
S04/20240914/00028,1,P105167,4,826.20,SALE,2024-09-14T13:57:00
S04/20240914/00028,2,TAX,1,165.24,TAX,2024-09-14T13:57:00
S04/20240914/00028,3,TENDER,1,3470.04,TENDER,2024-09-14T13:57:00
S04/20240914/00029,1,P101263,1,620.85,SALE,2024-09-14T14:24:43
S04/20240914/00029,2,P100463,2,290.57,SALE,2024-09-14T14:24:43
S04/20240914/00029,3,P100112,3,90.37,SALE,2024-09-14T14:24:43
S04/20240914/00029,4,P106209,3,199.51,SALE,2024-09-14T14:24:43
S04/20240914/00029,5,P102922,1,120.15,SALE,2024-09-14T14:24:43
S04/20240914/00029,6,P103757,2,159.40,SALE,2024-09-14T14:24:43
S04/20240914/00029,7,TAX,1,339.68,TAX,2024-09-14T14:24:43
S04/20240914/00029,8,TENDER,1,2850.26,TENDER,2024-09-14T14:24:43
S04/20240914/00030,1,P101454,2,134.66,SALE,2024-09-14T09:07:27
S04/20240914/00030,2,P104541,2,149.08,SALE,2024-09-14T09:07:27
S04/20240914/00030,3,P100233,2,67.07,SALE,2024-09-14T09:07:27
S04/20240914/00030,4,TAX,1,53.93,TAX,2024-09-14T09:07:27
S04/20240914/00030,5,TENDER,1,755.55,TENDER,2024-09-14T09:07:27
S04/20240914/00031,1,P108338,2,218.68,SALE,2024-09-14T12:05:03
S04/20240914/00031,2,P107078,3,111.95,SALE,2024-09-14T12:05:03
S04/20240914/00031,3,P105083,2,245.38,SALE,2024-09-14T12:05:03
S04/20240914/00031,4,P101599,1,442.83,SALE,2024-09-14T12:05:03
S04/20240914/00031,5,TAX,1,246.77,TAX,2024-09-14T12:05:03
S04/20240914/00031,6,TENDER,1,1953.57,TENDER,2024-09-14T12:05:03
S04/20240914/00032,1,P106900,1,179.85,SALE,2024-09-14T11:58:47
S04/20240914/00032,2,P105855,1,123.28,SALE,2024-09-14T11:58:47
S04/20240914/00032,3,TAX,1,15.16,TAX,2024-09-14T11:58:47
S04/20240914/00032,4,TENDER,1,318.29,TENDER,2024-09-14T11:58:47
S04/20240914/00033,1,P101515,4,58.58,SALE,2024-09-14T10:39:48
S04/20240914/00033,2,P108008,1,128.46,SALE,2024-09-14T10:39:48
S04/20240914/00033,3,P101622,3,259.77,SALE,2024-09-14T10:39:48
S04/20240914/00033,4,P100194,5,40.29,SALE,2024-09-14T10:39:48
S04/20240914/00033,5,P107246,1,313.74,SALE,2024-09-14T10:39:48
S04/20240914/00033,6,P102383,2,10.62,SALE,2024-09-14T10:39:48
S04/20240914/00033,7,TAX,1,158.65,TAX,2024-09-14T10:39:48
S04/20240914/00033,8,TENDER,1,1837.17,TENDER,2024-09-14T10:39:48
S04/20240914/00034,1,P105524,3,77.90,SALE,2024-09-14T19:30:54
S04/20240914/00034,2,P101990,2,408.52,SALE,2024-09-14T19:30:54
S04/20240914/00034,3,P102415,3,1245.81,SALE,2024-09-14T19:30:54
S04/20240914/00034,4,P100855,5,345.07,SALE,2024-09-14T19:30:54
S04/20240914/00034,5,P107872,2,650.85,SALE,2024-09-14T19:30:54
S04/20240914/00034,6,P106106,1,219.14,SALE,2024-09-14T19:30:54
S04/20240914/00034,7,P104139,2,225.08,SALE,2024-09-14T19:30:54
S04/20240914/00034,8,DISC,1,-1014.60,DISCOUNT,2024-09-14T19:30:54
S04/20240914/00034,9,TAX,1,653.34,TAX,2024-09-14T19:30:54
S04/20240914/00034,10,TENDER,1,8123.26,TENDER,2024-09-14T19:30:54
S04/20240914/00035,1,P107759,2,257.69,SALE,2024-09-14T16:08:39
S04/20240914/00035,2,P105797,2,254.07,SALE,2024-09-14T16:08:39
S04/20240914/00035,3,P103416,1,73.27,SALE,2024-09-14T16:08:39
S04/20240914/00035,4,P105145,2,763.65,SALE,2024-09-14T16:08:39
S04/20240914/00035,5,P106207,1,459.95,SALE,2024-09-14T16:08:39
S04/20240914/00035,6,TAX,1,187.44,TAX,2024-09-14T16:08:39
S04/20240914/00035,7,TENDER,1,3271.48,TENDER,2024-09-14T16:08:39
S04/20240914/00036,1,P107621,1,119.64,SALE,2024-09-14T16:50:29
S04/20240914/00036,2,P103693,2,102.71,SALE,2024-09-14T16:50:29
S04/20240914/00036,3,P101052,2,198.99,SALE,2024-09-14T16:50:29
S04/20240914/00036,4,P104351,3,1128.29,SALE,2024-09-14T16:50:29
S04/20240914/00036,5,DISC,1,-269.05,DISCOUNT,2024-09-14T16:50:29
S04/20240914/00036,6,TAX,1,225.10,TAX,2024-09-14T16:50:29
S04/20240914/00036,7,TENDER,1,4063.96,TENDER,2024-09-14T16:50:29
S04/20240914/00037,1,P107171,1,335.20,SALE,2024-09-14T19:32:02
S04/20240914/00037,2,P102982,2,256.21,SALE,2024-09-14T19:32:02
S04/20240914/00037,3,P107542,3,162.57,SALE,2024-09-14T19:32:02
S04/20240914/00037,4,P100112,2,90.37,SALE,2024-09-14T19:32:02
S04/20240914/00037,5,P103461,3,104.95,SALE,2024-09-14T19:32:02
S04/20240914/00037,6,P101242,2,83.48,SALE,2024-09-14T19:32:02
S04/20240914/00037,7,P105518,2,729.30,SALE,2024-09-14T19:32:02
S04/20240914/00037,8,P103647,2,42.17,SALE,2024-09-14T19:32:02
S04/20240914/00037,9,TAX,1,495.38,TAX,2024-09-14T19:32:02
S04/20240914/00037,10,TENDER,1,4036.20,TENDER,2024-09-14T19:32:02
S04/20240914/00038,1,P104011,3,657.72,SALE,2024-09-14T13:36:24
S04/20240914/00038,2,P101955,1,364.45,SALE,2024-09-14T13:36:24
S04/20240914/00038,3,P102772,4,151.97,SALE,2024-09-14T13:36:24
S04/20240914/00038,4,P100007,2,155.06,SALE,2024-09-14T13:36:24
S04/20240914/00038,5,P105069,2,168.30,SALE,2024-09-14T13:36:24
S04/20240914/00038,6,DISC,1,-307.40,DISCOUNT,2024-09-14T13:36:24
S04/20240914/00038,7,TAX,1,284.44,TAX,2024-09-14T13:36:24
S04/20240914/00038,8,TENDER,1,3569.25,TENDER,2024-09-14T13:36:24
S04/20240914/00039,1,P107733,2,57.55,SALE,2024-09-14T11:35:23
S04/20240914/00039,2,P102465,1,1410.14,SALE,2024-09-14T11:35:23
S04/20240914/00039,3,P101263,4,620.85,SALE,2024-09-14T11:35:23
S04/20240914/00039,4,TAX,1,523.27,TAX,2024-09-14T11:35:23
S04/20240914/00039,5,TENDER,1,4531.91,TENDER,2024-09-14T11:35:23
S04/20240914/00040,1,P102849,2,692.04,SALE,2024-09-14T20:33:14
S04/20240914/00040,2,P100819,1,1203.94,SALE,2024-09-14T20:33:14
S04/20240914/00040,3,P105937,3,259.08,SALE,2024-09-14T20:33:14
S04/20240914/00040,4,P105323,2,73.95,SALE,2024-09-14T20:33:14
S04/20240914/00040,5,P106270,5,308.83,SALE,2024-09-14T20:33:14
S04/20240914/00040,6,P106473,2,298.68,SALE,2024-09-14T20:33:14
S04/20240914/00040,7,P107381,6,195.99,SALE,2024-09-14T20:33:14
S04/20240914/00040,8,DISC,1,-493.41,DISCOUNT,2024-09-14T20:33:14
S04/20240914/00040,9,TAX,1,521.43,TAX,2024-09-14T20:33:14
S04/20240914/00040,10,TENDER,1,6858.63,TENDER,2024-09-14T20:33:14
S04/20240914/00041,1,P105562,2,422.85,SALE,2024-09-14T13:04:12
S04/20240914/00041,2,P103896,2,203.30,SALE,2024-09-14T13:04:12
S04/20240914/00041,3,P104175,3,814.13,SALE,2024-09-14T13:04:12
S04/20240914/00041,4,P101774,1,1116.16,SALE,2024-09-14T13:04:12
S04/20240914/00041,5,P103348,2,485.60,SALE,2024-09-14T13:04:12
S04/20240914/00041,6,P105497,3,70.98,SALE,2024-09-14T13:04:12
S04/20240914/00041,7,P101899,1,345.29,SALE,2024-09-14T13:04:12
S04/20240914/00041,8,P107208,2,323.06,SALE,2024-09-14T13:04:12
S04/20240914/00041,9,TAX,1,527.92,TAX,2024-09-14T13:04:12
S04/20240914/00041,10,TENDER,1,7514.32,TENDER,2024-09-14T13:04:12
S04/20240914/00042,1,P102217,3,68.46,SALE,2024-09-14T18:37:47
S04/20240914/00042,2,P106084,4,592.14,SALE,2024-09-14T18:37:47
S04/20240914/00042,3,P105425,1,153.55,SALE,2024-09-14T18:37:47
S04/20240914/00042,4,P108302,1,855.55,SALE,2024-09-14T18:37:47
S04/20240914/00042,5,P100731,2,254.77,SALE,2024-09-14T18:37:47
S04/20240914/00042,6,TAX,1,260.60,TAX,2024-09-14T18:37:47
S04/20240914/00042,7,TENDER,1,4353.18,TENDER,2024-09-14T18:37:47
S04/20240914/00043,1,P102219,3,726.06,SALE,2024-09-14T19:51:04
S04/20240914/00043,2,P102593,1,92.93,SALE,2024-09-14T19:51:04
S04/20240914/00043,3,P108118,2,66.05,SALE,2024-09-14T19:51:04
S04/20240914/00043,4,P101384,3,42.99,SALE,2024-09-14T19:51:04
S04/20240914/00043,5,P106009,2,372.60,SALE,2024-09-14T19:51:04
S04/20240914/00043,6,P100406,2,435.20,SALE,2024-09-14T19:51:04
S04/20240914/00043,7,TAX,1,271.63,TAX,2024-09-14T19:51:04
S04/20240914/00043,8,TENDER,1,4419.41,TENDER,2024-09-14T19:51:04
S04/20240914/00044,1,P103294,3,69.64,SALE,2024-09-14T14:34:08
S04/20240914/00044,2,P105219,3,701.93,SALE,2024-09-14T14:34:08
S04/20240914/00044,3,P102972,2,227.38,SALE,2024-09-14T14:34:08
S04/20240914/00044,4,P107330,2,131.77,SALE,2024-09-14T14:34:08
S04/20240914/00044,5,P105672,1,65.85,SALE,2024-09-14T14:34:08
S04/20240914/00044,6,P107432,1,45.60,SALE,2024-09-14T14:34:08
S04/20240914/00044,7,P104285,2,639.46,SALE,2024-09-14T14:34:08
S04/20240914/00044,8,DISC,1,-97.70,DISCOUNT,2024-09-14T14:34:08
S04/20240914/00044,9,TAX,1,545.40,TAX,2024-09-14T14:34:08
S04/20240914/00044,10,TENDER,1,4871.08,TENDER,2024-09-14T14:34:08
S04/20240914/00045,1,P103068,2,151.27,SALE,2024-09-14T12:51:28
S04/20240914/00045,2,P106833,2,446.47,SALE,2024-09-14T12:51:28
S04/20240914/00045,3,TAX,1,175.86,TAX,2024-09-14T12:51:28
S04/20240914/00045,4,TENDER,1,1371.34,TENDER,2024-09-14T12:51:28
