bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240903/00025,8,TENDER,1,3076.44,TENDER,2024-09-03T14:22:02
S04/20240903/00026,1,P102280,2,611.53,SALE,2024-09-03T20:44:57
S04/20240903/00026,2,P107414,3,565.57,SALE,2024-09-03T20:44:57
S04/20240903/00026,3,P106965,3,89.01,SALE,2024-09-03T20:44:57
S04/20240903/00026,4,P104844,4,553.13,SALE,2024-09-03T20:44:57
S04/20240903/00026,5,P102263,4,116.79,SALE,2024-09-03T20:44:57
S04/20240903/00026,6,TAX,1,485.02,TAX,2024-09-03T20:44:57
S04/20240903/00026,7,TENDER,1,6351.50,TENDER,2024-09-03T20:44:57
S04/20240903/00027,1,P104526,2,363.05,SALE,2024-09-03T14:47:20
S04/20240903/00027,2,P102207,2,342.36,SALE,2024-09-03T14:47:20
S04/20240903/00027,3,P106288,2,46.52,SALE,2024-09-03T14:47:20
S04/20240903/00027,4,P107589,2,266.18,SALE,2024-09-03T14:47:20
S04/20240903/00027,5,P107952,4,1852.40,SALE,2024-09-03T14:47:20
S04/20240903/00027,6,P100840,1,248.08,SALE,2024-09-03T14:47:20
S04/20240903/00027,7,P105868,2,68.91,SALE,2024-09-03T14:47:20
S04/20240903/00027,8,TAX,1,270.49,TAX,2024-09-03T14:47:20
S04/20240903/00027,9,TENDER,1,10102.21,TENDER,2024-09-03T14:47:20
S04/20240903/00028,1,P103364,1,114.95,SALE,2024-09-03T12:12:16
S04/20240903/00028,2,P100519,2,365.61,SALE,2024-09-03T12:12:16
S04/20240903/00028,3,P104242,3,308.27,SALE,2024-09-03T12:12:16
S04/20240903/00028,4,P104058,1,351.54,SALE,2024-09-03T12:12:16
S04/20240903/00028,5,P102993,4,299.71,SALE,2024-09-03T12:12:16
S04/20240903/00028,6,P100276,3,965.56,SALE,2024-09-03T12:12:16
S04/20240903/00028,7,TAX,1,466.78,TAX,2024-09-03T12:12:16
S04/20240903/00028,8,TENDER,1,6684.82,TENDER,2024-09-03T12:12:16
S04/20240903/00029,1,P107564,2,325.35,SALE,2024-09-03T12:37:13
S04/20240903/00029,2,P105323,3,73.95,SALE,2024-09-03T12:37:13
S04/20240903/00029,3,P106965,2,89.01,SALE,2024-09-03T12:37:13
S04/20240903/00029,4,P101904,3,634.24,SALE,2024-09-03T12:37:13
S04/20240903/00029,5,P104526,1,363.05,SALE,2024-09-03T12:37:13
S04/20240903/00029,6,TAX,1,458.72,TAX,2024-09-03T12:37:13
S04/20240903/00029,7,TENDER,1,3775.06,TENDER,2024-09-03T12:37:13
S04/20240903/00030,1,P101213,4,232.84,SALE,2024-09-03T17:22:20
S04/20240903/00030,2,P102913,1,375.37,SALE,2024-09-03T17:22:20
S04/20240903/00030,3,P100864,1,193.24,SALE,2024-09-03T17:22:20
S04/20240903/00030,4,DISC,1,-167.10,DISCOUNT,2024-09-03T17:22:20
S04/20240903/00030,5,TAX,1,219.90,TAX,2024-09-03T17:22:20
S04/20240903/00030,6,TENDER,1,1552.77,TENDER,2024-09-03T17:22:20
S04/20240903/00031,1,P101884,3,352.98,SALE,2024-09-03T17:32:28
S04/20240903/00031,2,P100380,2,136.58,SALE,2024-09-03T17:32:28
S04/20240903/00031,3,P107899,1,197.21,SALE,2024-09-03T17:32:28
S04/20240903/00031,4,P100956,1,421.98,SALE,2024-09-03T17:32:28
S04/20240903/00031,5,P106300,2,387.92,SALE,2024-09-03T17:32:28
S04/20240903/00031,6,P104512,1,94.53,SALE,2024-09-03T17:32:28
S04/20240903/00031,7,P106158,1,564.54,SALE,2024-09-03T17:32:28
S04/20240903/00031,8,TAX,1,316.87,TAX,2024-09-03T17:32:28
S04/20240903/00031,9,TENDER,1,3703.07,TENDER,2024-09-03T17:32:28
S04/20240903/00032,1,P105518,2,729.30,SALE,2024-09-03T15:28:41
S04/20240903/00032,2,P108335,3,165.51,SALE,2024-09-03T15:28:41
S04/20240903/00032,3,P103197,3,330.65,SALE,2024-09-03T15:28:41
S04/20240903/00032,4,TAX,1,381.58,TAX,2024-09-03T15:28:41
S04/20240903/00032,5,TENDER,1,3328.66,TENDER,2024-09-03T15:28:41
S04/20240903/00033,1,P101825,1,183.68,SALE,2024-09-03T22:48:18
S04/20240903/00033,2,P103637,1,338.13,SALE,2024-09-03T22:48:18
S04/20240903/00033,3,P101367,2,485.76,SALE,2024-09-03T22:48:18
S04/20240903/00033,4,P108125,2,129.06,SALE,2024-09-03T22:48:18
S04/20240903/00033,5,TAX,1,244.92,TAX,2024-09-03T22:48:18
S04/20240903/00033,6,TENDER,1,1996.37,TENDER,2024-09-03T22:48:18
S04/20240903/00034,1,P101419,1,195.72,SALE,2024-09-03T16:34:10
S04/20240903/00034,2,P105345,1,295.95,SALE,2024-09-03T16:34:10
S04/20240903/00034,3,P108174,2,235.92,SALE,2024-09-03T16:34:10
S04/20240903/00034,4,TAX,1,61.88,TAX,2024-09-03T16:34:10
S04/20240903/00034,5,TENDER,1,1025.39,TENDER,2024-09-03T16:34:10
S04/20240903/00035,1,P105272,1,351.65,SALE,2024-09-03T20:31:53
S04/20240903/00035,2,P102963,4,399.39,SALE,2024-09-03T20:31:53
S04/20240903/00035,3,P101090,3,24.06,SALE,2024-09-03T20:31:53
S04/20240903/00035,4,P107149,3,145.83,SALE,2024-09-03T20:31:53
S04/20240903/00035,5,TAX,1,421.50,TAX,2024-09-03T20:31:53
S04/20240903/00035,6,TENDER,1,2880.38,TENDER,2024-09-03T20:31:53
S04/20240903/00036,1,P107385,1,811.35,SALE,2024-09-03T20:30:49
S04/20240903/00036,2,P105483,3,160.65,SALE,2024-09-03T20:30:49
S04/20240903/00036,3,P100198,2,156.66,SALE,2024-09-03T20:30:49
S04/20240903/00036,4,TAX,1,142.98,TAX,2024-09-03T20:30:49
S04/20240903/00036,5,TENDER,1,1749.60,TENDER,2024-09-03T20:30:49
S04/20240903/00037,1,P104023,1,630.48,SALE,2024-09-03T15:07:49
S04/20240903/00037,2,P105684,2,1114.27,SALE,2024-09-03T15:07:49
S04/20240903/00037,3,P106059,3,313.87,SALE,2024-09-03T15:07:49
S04/20240903/00037,4,P103382,1,196.46,SALE,2024-09-03T15:07:49
S04/20240903/00037,5,P100140,2,61.44,SALE,2024-09-03T15:07:49
S04/20240903/00037,6,P104950,2,91.01,SALE,2024-09-03T15:07:49
S04/20240903/00037,7,P105345,3,295.95,SALE,2024-09-03T15:07:49
S04/20240903/00037,8,TAX,1,421.54,TAX,2024-09-03T15:07:49
S04/20240903/00037,9,TENDER,1,5611.38,TENDER,2024-09-03T15:07:49
S04/20240903/00038,1,P106244,2,73.94,SALE,2024-09-03T17:00:28
S04/20240903/00038,2,P102243,2,133.95,SALE,2024-09-03T17:00:28
S04/20240903/00038,3,TAX,1,31.14,TAX,2024-09-03T17:00:28
S04/20240903/00038,4,TENDER,1,446.92,TENDER,2024-09-03T17:00:28
S04/20240903/00039,1,P106659,1,98.98,SALE,2024-09-03T15:33:26
S04/20240903/00039,2,P101095,1,205.38,SALE,2024-09-03T15:33:26
S04/20240903/00039,3,P100781,3,611.95,SALE,2024-09-03T15:33:26
S04/20240903/00039,4,TAX,1,342.33,TAX,2024-09-03T15:33:26
S04/20240903/00039,5,TENDER,1,2482.54,TENDER,2024-09-03T15:33:26
S04/20240903/00040,1,P107178,3,298.69,SALE,2024-09-03T16:14:02
S04/20240903/00040,2,P104872,3,132.95,SALE,2024-09-03T16:14:02
S04/20240903/00040,3,TAX,1,155.39,TAX,2024-09-03T16:14:02
S04/20240903/00040,4,TENDER,1,1450.31,TENDER,2024-09-03T16:14:02
S04/20240903/00041,1,P101911,4,1431.80,SALE,2024-09-03T15:37:00
S04/20240903/00041,2,P104107,2,475.22,SALE,2024-09-03T15:37:00
S04/20240903/00041,3,P103552,1,125.20,SALE,2024-09-03T15:37:00
S04/20240903/00041,4,TAX,1,171.08,TAX,2024-09-03T15:37:00
S04/20240903/00041,5,TENDER,1,6973.92,TENDER,2024-09-03T15:37:00
S04/20240903/00042,1,P107743,2,197.87,SALE,2024-09-03T16:06:14
S04/20240903/00042,2,P102364,1,104.57,SALE,2024-09-03T16:06:14
S04/20240903/00042,3,P103354,1,894.50,SALE,2024-09-03T16:06:14
S04/20240903/00042,4,P106336,2,456.47,SALE,2024-09-03T16:06:14
S04/20240903/00042,5,P106566,1,251.68,SALE,2024-09-03T16:06:14
S04/20240903/00042,6,P106773,2,397.71,SALE,2024-09-03T16:06:14
S04/20240903/00042,7,P101530,2,576.50,SALE,2024-09-03T16:06:14
S04/20240903/00042,8,TAX,1,626.66,TAX,2024-09-03T16:06:14
S04/20240903/00042,9,TENDER,1,5134.51,TENDER,2024-09-03T16:06:14
