bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240916/00009,7,TAX,1,375.34,TAX,2024-09-16T13:23:29
S04/20240916/00009,8,TENDER,1,3431.07,TENDER,2024-09-16T13:23:29
S04/20240916/00010,1,P102371,5,59.77,SALE,2024-09-16T15:54:59
S04/20240916/00010,2,P101690,1,1044.81,SALE,2024-09-16T15:54:59
S04/20240916/00010,3,P105394,2,335.45,SALE,2024-09-16T15:54:59
S04/20240916/00010,4,TAX,1,173.00,TAX,2024-09-16T15:54:59
S04/20240916/00010,5,TENDER,1,2187.56,TENDER,2024-09-16T15:54:59
S04/20240916/00011,1,P105083,2,245.38,SALE,2024-09-16T18:27:38
S04/20240916/00011,2,P106244,1,73.94,SALE,2024-09-16T18:27:38
S04/20240916/00011,3,P108001,1,96.97,SALE,2024-09-16T18:27:38
S04/20240916/00011,4,P101101,1,74.25,SALE,2024-09-16T18:27:38
S04/20240916/00011,5,TAX,1,106.12,TAX,2024-09-16T18:27:38
S04/20240916/00011,6,TENDER,1,842.04,TENDER,2024-09-16T18:27:38
S04/20240916/00012,1,P100221,3,139.88,SALE,2024-09-16T17:17:28
S04/20240916/00012,2,P102566,2,414.37,SALE,2024-09-16T17:17:28
S04/20240916/00012,3,TAX,1,91.79,TAX,2024-09-16T17:17:28
S04/20240916/00012,4,TENDER,1,1340.17,TENDER,2024-09-16T17:17:28
S04/20240916/00013,1,P105740,3,103.24,SALE,2024-09-16T15:15:58
S04/20240916/00013,2,P102933,1,610.87,SALE,2024-09-16T15:15:58
S04/20240916/00013,3,P101454,3,134.66,SALE,2024-09-16T15:15:58
S04/20240916/00013,4,TAX,1,177.53,TAX,2024-09-16T15:15:58
S04/20240916/00013,5,TENDER,1,1502.10,TENDER,2024-09-16T15:15:58
S04/20240916/00014,1,P107526,2,54.94,SALE,2024-09-16T18:59:52
S04/20240916/00014,2,P108200,1,336.95,SALE,2024-09-16T18:59:52
S04/20240916/00014,3,P105518,2,729.30,SALE,2024-09-16T18:59:52
S04/20240916/00014,4,TAX,1,322.76,TAX,2024-09-16T18:59:52
S04/20240916/00014,5,TENDER,1,2228.19,TENDER,2024-09-16T18:59:52
S04/20240916/00015,1,P103922,2,51.00,SALE,2024-09-16T16:55:29
S04/20240916/00015,2,P101283,3,263.48,SALE,2024-09-16T16:55:29
S04/20240916/00015,3,P103144,1,145.27,SALE,2024-09-16T16:55:29
S04/20240916/00015,4,P105425,2,153.55,SALE,2024-09-16T16:55:29
S04/20240916/00015,5,P101859,1,66.16,SALE,2024-09-16T16:55:29
S04/20240916/00015,6,TAX,1,191.20,TAX,2024-09-16T16:55:29
S04/20240916/00015,7,TENDER,1,1602.17,TENDER,2024-09-16T16:55:29
S04/20240916/00016,1,P106391,1,795.61,SALE,2024-09-16T20:46:26
S04/20240916/00016,2,P106452,2,31.15,SALE,2024-09-16T20:46:26
S04/20240916/00016,3,P107458,3,1239.88,SALE,2024-09-16T20:46:26
S04/20240916/00016,4,P100255,1,1250.31,SALE,2024-09-16T20:46:26
S04/20240916/00016,5,P101339,2,236.33,SALE,2024-09-16T20:46:26
S04/20240916/00016,6,P106258,1,423.67,SALE,2024-09-16T20:46:26
S04/20240916/00016,7,P102779,2,25.62,SALE,2024-09-16T20:46:26
S04/20240916/00016,8,P103600,3,107.84,SALE,2024-09-16T20:46:26
S04/20240916/00016,9,P101968,2,11.46,SALE,2024-09-16T20:46:26
S04/20240916/00016,10,TAX,1,176.68,TAX,2024-09-16T20:46:26
S04/20240916/00016,11,TENDER,1,7298.55,TENDER,2024-09-16T20:46:26
S04/20240916/00017,1,P102081,2,164.15,SALE,2024-09-16T08:21:34
S04/20240916/00017,2,P104351,3,1128.29,SALE,2024-09-16T08:21:34
S04/20240916/00017,3,P102342,1,107.02,SALE,2024-09-16T08:21:34
S04/20240916/00017,4,P105827,2,104.04,SALE,2024-09-16T08:21:34
S04/20240916/00017,5,P102671,1,252.00,SALE,2024-09-16T08:21:34
S04/20240916/00017,6,P103654,1,481.76,SALE,2024-09-16T08:21:34
S04/20240916/00017,7,DISC,1,-421.62,DISCOUNT,2024-09-16T08:21:34
S04/20240916/00017,8,TAX,1,292.61,TAX,2024-09-16T08:21:34
S04/20240916/00017,9,TENDER,1,4633.02,TENDER,2024-09-16T08:21:34
S04/20240916/00018,1,P103517,3,160.29,SALE,2024-09-16T11:29:48
S04/20240916/00018,2,P100595,2,404.82,SALE,2024-09-16T11:29:48
S04/20240916/00018,3,P106512,4,450.83,SALE,2024-09-16T11:29:48
S04/20240916/00018,4,P103517,-3,160.29,VOID,2024-09-16T11:29:48
S04/20240916/00018,5,P100595,-2,404.82,VOID,2024-09-16T11:29:48
S04/20240916/00018,6,P106512,-4,450.83,VOID,2024-09-16T11:29:48
S04/20240916/00018,7,TAX,1,0.00,TAX,2024-09-16T11:29:48
S04/20240916/00018,8,TENDER,1,0.00,TENDER,2024-09-16T11:29:48
S04/20240916/00019,1,P106934,5,1604.94,SALE,2024-09-16T17:39:18
S04/20240916/00019,2,P103647,1,42.17,SALE,2024-09-16T17:39:18
S04/20240916/00019,3,P101225,5,452.38,SALE,2024-09-16T17:39:18
S04/20240916/00019,4,P102874,1,142.11,SALE,2024-09-16T17:39:18
S04/20240916/00019,5,DISC,1,-1217.45,DISCOUNT,2024-09-16T17:39:18
S04/20240916/00019,6,TAX,1,246.15,TAX,2024-09-16T17:39:18
S04/20240916/00019,7,TENDER,1,9499.58,TENDER,2024-09-16T17:39:18
S04/20240916/00020,1,P104802,2,194.24,SALE,2024-09-16T12:50:43
S04/20240916/00020,2,P102909,3,48.95,SALE,2024-09-16T12:50:43
S04/20240916/00020,3,P104242,2,308.27,SALE,2024-09-16T12:50:43
S04/20240916/00020,4,TAX,1,143.91,TAX,2024-09-16T12:50:43
S04/20240916/00020,5,TENDER,1,1295.78,TENDER,2024-09-16T12:50:43
S04/20240916/00021,1,P107767,-3,510.38,RETURN,2024-09-16T13:21:12
S04/20240916/00021,2,P103958,-1,30.95,RETURN,2024-09-16T13:21:12
S04/20240916/00021,3,TAX,1,-82.13,TAX,2024-09-16T13:21:12
S04/20240916/00021,4,TENDER,1,-1644.22,TENDER,2024-09-16T13:21:12
S04/20240916/00022,1,P103062,3,173.63,SALE,2024-09-16T21:20:57
S04/20240916/00022,2,P103413,2,1352.06,SALE,2024-09-16T21:20:57
S04/20240916/00022,3,P103231,4,235.56,SALE,2024-09-16T21:20:57
S04/20240916/00022,4,P103584,1,402.02,SALE,2024-09-16T21:20:57
S04/20240916/00022,5,DISC,1,-209.74,DISCOUNT,2024-09-16T21:20:57
S04/20240916/00022,6,TAX,1,267.84,TAX,2024-09-16T21:20:57
S04/20240916/00022,7,TENDER,1,4627.37,TENDER,2024-09-16T21:20:57
S04/20240916/00023,1,P107989,2,184.95,SALE,2024-09-16T23:12:13
S04/20240916/00023,2,P107708,2,167.35,SALE,2024-09-16T23:12:13
S04/20240916/00023,3,P107872,3,650.85,SALE,2024-09-16T23:12:13
S04/20240916/00023,4,P108338,2,218.68,SALE,2024-09-16T23:12:13
S04/20240916/00023,5,P101827,2,139.26,SALE,2024-09-16T23:12:13
S04/20240916/00023,6,DISC,1,-135.18,DISCOUNT,2024-09-16T23:12:13
S04/20240916/00023,7,TAX,1,246.57,TAX,2024-09-16T23:12:13
S04/20240916/00023,8,TENDER,1,3484.42,TENDER,2024-09-16T23:12:13
S04/20240916/00024,1,P106697,2,342.69,SALE,2024-09-16T23:01:24
S04/20240916/00024,2,P105603,1,202.29,SALE,2024-09-16T23:01:24
S04/20240916/00024,3,P100609,3,76.13,SALE,2024-09-16T23:01:24
S04/20240916/00024,4,P100511,2,442.66,SALE,2024-09-16T23:01:24
S04/20240916/00024,5,P108361,3,68.42,SALE,2024-09-16T23:01:24
S04/20240916/00024,6,P104285,1,639.46,SALE,2024-09-16T23:01:24
S04/20240916/00024,7,TAX,1,284.28,TAX,2024-09-16T23:01:24
S04/20240916/00024,8,TENDER,1,3130.38,TENDER,2024-09-16T23:01:24
S04/20240916/00025,1,P108262,2,592.59,SALE,2024-09-16T15:30:08
S04/20240916/00025,2,P100593,4,32.38,SALE,2024-09-16T15:30:08
S04/20240916/00025,3,P102975,4,226.32,SALE,2024-09-16T15:30:08
S04/20240916/00025,4,TAX,1,382.76,TAX,2024-09-16T15:30:08
S04/20240916/00025,5,TENDER,1,2602.74,TENDER,2024-09-16T15:30:08
