bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240923/00014,4,P104058,4,351.54,SALE,2024-09-23T16:23:18
S04/20240923/00014,5,TAX,1,384.69,TAX,2024-09-23T16:23:18
S04/20240923/00014,6,TENDER,1,3737.20,TENDER,2024-09-23T16:23:18
S04/20240923/00015,1,P101732,3,1390.76,SALE,2024-09-23T10:24:35
S04/20240923/00015,2,P105050,1,114.80,SALE,2024-09-23T10:24:35
S04/20240923/00015,3,P103354,1,894.50,SALE,2024-09-23T10:24:35
S04/20240923/00015,4,P105878,2,282.51,SALE,2024-09-23T10:24:35
S04/20240923/00015,5,P105971,2,1150.46,SALE,2024-09-23T10:24:35
S04/20240923/00015,6,TAX,1,649.71,TAX,2024-09-23T10:24:35
S04/20240923/00015,7,TENDER,1,8697.23,TENDER,2024-09-23T10:24:35
S04/20240923/00016,1,P107996,3,215.44,SALE,2024-09-23T15:00:25
S04/20240923/00016,2,P104572,1,182.16,SALE,2024-09-23T15:00:25
S04/20240923/00016,3,P105313,2,51.83,SALE,2024-09-23T15:00:25
S04/20240923/00016,4,P104058,2,351.54,SALE,2024-09-23T15:00:25
S04/20240923/00016,5,P104676,2,87.52,SALE,2024-09-23T15:00:25
S04/20240923/00016,6,P101990,1,408.52,SALE,2024-09-23T15:00:25
S04/20240923/00016,7,P101570,2,288.76,SALE,2024-09-23T15:00:25
S04/20240923/00016,8,TAX,1,317.81,TAX,2024-09-23T15:00:25
S04/20240923/00016,9,TENDER,1,3114.11,TENDER,2024-09-23T15:00:25
S04/20240923/00017,1,P105069,1,168.30,SALE,2024-09-23T18:57:51
S04/20240923/00017,2,P101142,1,102.04,SALE,2024-09-23T18:57:51
S04/20240923/00017,3,P104739,3,172.21,SALE,2024-09-23T18:57:51
S04/20240923/00017,4,P105733,3,151.69,SALE,2024-09-23T18:57:51
S04/20240923/00017,5,P104820,2,207.26,SALE,2024-09-23T18:57:51
S04/20240923/00017,6,P102788,3,920.26,SALE,2024-09-23T18:57:51
S04/20240923/00017,7,TAX,1,430.10,TAX,2024-09-23T18:57:51
S04/20240923/00017,8,TENDER,1,4847.44,TENDER,2024-09-23T18:57:51
S04/20240923/00018,1,P108379,2,300.71,SALE,2024-09-23T19:56:29
S04/20240923/00018,2,P104032,1,603.87,SALE,2024-09-23T19:56:29
S04/20240923/00018,3,P100150,2,280.80,SALE,2024-09-23T19:56:29
S04/20240923/00018,4,P105083,4,245.38,SALE,2024-09-23T19:56:29
S04/20240923/00018,5,P104427,3,462.16,SALE,2024-09-23T19:56:29
S04/20240923/00018,6,P101298,2,224.87,SALE,2024-09-23T19:56:29
S04/20240923/00018,7,P107435,3,549.51,SALE,2024-09-23T19:56:29
S04/20240923/00018,8,P104916,2,294.91,SALE,2024-09-23T19:56:29
S04/20240923/00018,9,P103416,3,73.27,SALE,2024-09-23T19:56:29
S04/20240923/00018,10,TAX,1,1131.62,TAX,2024-09-23T19:56:29
S04/20240923/00018,11,TENDER,1,8174.41,TENDER,2024-09-23T19:56:29
S04/20240923/00019,1,P108125,2,129.06,SALE,2024-09-23T16:17:03
S04/20240923/00019,2,P103994,3,148.39,SALE,2024-09-23T16:17:03
S04/20240923/00019,3,P100677,3,256.17,SALE,2024-09-23T16:17:03
S04/20240923/00019,4,P105394,2,327.72,SALE,2024-09-23T16:17:03
S04/20240923/00019,5,TAX,1,256.31,TAX,2024-09-23T16:17:03
S04/20240923/00019,6,TENDER,1,2383.55,TENDER,2024-09-23T16:17:03
S04/20240923/00020,1,P106865,3,299.72,SALE,2024-09-23T19:16:04
S04/20240923/00020,2,P100840,1,248.08,SALE,2024-09-23T19:16:04
S04/20240923/00020,3,P103090,2,805.95,SALE,2024-09-23T19:16:04
S04/20240923/00020,4,P104688,3,178.09,SALE,2024-09-23T19:16:04
S04/20240923/00020,5,P103234,2,128.39,SALE,2024-09-23T19:16:04
S04/20240923/00020,6,P104011,3,657.72,SALE,2024-09-23T19:16:04
S04/20240923/00020,7,P101547,1,66.03,SALE,2024-09-23T19:16:04
S04/20240923/00020,8,P105345,4,295.95,SALE,2024-09-23T19:16:04
S04/20240923/00020,9,P100203,5,272.10,SALE,2024-09-23T19:16:04
S04/20240923/00020,10,P102236,2,928.51,SALE,2024-09-23T19:16:04
S04/20240923/00020,11,P103328,2,236.27,SALE,2024-09-23T19:16:04
S04/20240923/00020,12,TAX,1,767.11,TAX,2024-09-23T19:16:04
S04/20240923/00020,13,TENDER,1,11230.35,TENDER,2024-09-23T19:16:04
S04/20240923/00021,1,P103074,3,52.85,SALE,2024-09-23T20:07:43
S04/20240923/00021,2,P102114,4,128.95,SALE,2024-09-23T20:07:43
S04/20240923/00021,3,P102236,3,928.51,SALE,2024-09-23T20:07:43
S04/20240923/00021,4,P103785,4,562.18,SALE,2024-09-23T20:07:43
S04/20240923/00021,5,P104628,1,196.55,SALE,2024-09-23T20:07:43
S04/20240923/00021,6,P105636,1,558.71,SALE,2024-09-23T20:07:43
S04/20240923/00021,7,P107294,1,83.95,SALE,2024-09-23T20:07:43
S04/20240923/00021,8,DISC,1,-189.79,DISCOUNT,2024-09-23T20:07:43
S04/20240923/00021,9,TAX,1,488.45,TAX,2024-09-23T20:07:43
S04/20240923/00021,10,TENDER,1,6846.47,TENDER,2024-09-23T20:07:43
S04/20240923/00022,1,P105757,1,263.35,SALE,2024-09-23T16:02:03
S04/20240923/00022,2,P101298,3,224.87,SALE,2024-09-23T16:02:03
S04/20240923/00022,3,P107933,4,1146.02,SALE,2024-09-23T16:02:03
S04/20240923/00022,4,P107508,1,1577.69,SALE,2024-09-23T16:02:03
S04/20240923/00022,5,P106877,1,1085.30,SALE,2024-09-23T16:02:03
S04/20240923/00022,6,P100428,1,132.93,SALE,2024-09-23T16:02:03
S04/20240923/00022,7,TAX,1,833.53,TAX,2024-09-23T16:02:03
S04/20240923/00022,8,TENDER,1,9151.49,TENDER,2024-09-23T16:02:03
S04/20240923/00023,1,P105729,1,75.27,SALE,2024-09-23T19:13:44
S04/20240923/00023,2,P106965,1,89.01,SALE,2024-09-23T19:13:44
S04/20240923/00023,3,DISC,1,-18.96,DISCOUNT,2024-09-23T19:13:44
S04/20240923/00023,4,TAX,1,15.92,TAX,2024-09-23T19:13:44
S04/20240923/00023,5,TENDER,1,161.24,TENDER,2024-09-23T19:13:44
S04/20240923/00024,1,P100453,3,207.31,SALE,2024-09-23T14:49:47
S04/20240923/00024,2,P103397,4,371.02,SALE,2024-09-23T14:49:47
S04/20240923/00024,3,P102151,2,1117.25,SALE,2024-09-23T14:49:47
S04/20240923/00024,4,P100453,-3,207.31,VOID,2024-09-23T14:49:47
S04/20240923/00024,5,P103397,-4,371.02,VOID,2024-09-23T14:49:47
S04/20240923/00024,6,P102151,-2,1117.25,VOID,2024-09-23T14:49:47
S04/20240923/00024,7,TAX,1,0.00,TAX,2024-09-23T14:49:47
S04/20240923/00024,8,TENDER,1,0.00,TENDER,2024-09-23T14:49:47
S04/20240923/00025,1,P108258,1,54.62,SALE,2024-09-23T18:09:49
S04/20240923/00025,2,P107996,1,215.44,SALE,2024-09-23T18:09:49
S04/20240923/00025,3,TAX,1,20.60,TAX,2024-09-23T18:09:49
S04/20240923/00025,4,TENDER,1,290.66,TENDER,2024-09-23T18:09:49
S04/20240923/00026,1,P100077,-3,173.95,RETURN,2024-09-23T16:27:12
S04/20240923/00026,2,P101722,-3,1331.86,RETURN,2024-09-23T16:27:12
S04/20240923/00026,3,P106776,-1,445.40,RETURN,2024-09-23T16:27:12
S04/20240923/00026,4,P108149,-1,1073.33,RETURN,2024-09-23T16:27:12
S04/20240923/00026,5,P107705,-4,763.24,RETURN,2024-09-23T16:27:12
S04/20240923/00026,6,TAX,1,-614.50,TAX,2024-09-23T16:27:12
S04/20240923/00026,7,TENDER,1,-9703.62,TENDER,2024-09-23T16:27:12
S04/20240923/00027,1,P102892,1,227.52,SALE,2024-09-23T23:30:38
S04/20240923/00027,2,P101454,1,148.61,SALE,2024-09-23T23:30:38
S04/20240923/00027,3,TAX,1,58.79,TAX,2024-09-23T23:30:38
S04/20240923/00027,4,TENDER,1,434.92,TENDER,2024-09-23T23:30:38
S04/20240923/00028,1,P107654,1,409.57,SALE,2024-09-23T20:04:03
S04/20240923/00028,2,P100609,2,76.13,SALE,2024-09-23T20:04:03
S04/20240923/00028,3,P100571,1,134.98,SALE,2024-09-23T20:04:03
S04/20240923/00028,4,TAX,1,91.72,TAX,2024-09-23T20:04:03
S04/20240923/00028,5,TENDER,1,788.53,TENDER,2024-09-23T20:04:03
S04/20240923/00029,1,P103124,2,523.92,SALE,2024-09-23T15:39:35
S04/20240923/00029,2,P101404,1,213.08,SALE,2024-09-23T15:39:35
S04/20240923/00029,3,P107767,2,510.38,SALE,2024-09-23T15:39:35
S04/20240923/00029,4,P104485,1,643.04,SALE,2024-09-23T15:39:35
S04/20240923/00029,5,P104541,2,141.63,SALE,2024-09-23T15:39:35
S04/20240923/00029,6,P101048,2,219.90,SALE,2024-09-23T15:39:35
S04/20240923/00029,7,TAX,1,363.62,TAX,2024-09-23T15:39:35
S04/20240923/00029,8,TENDER,1,4011.40,TENDER,2024-09-23T15:39:35
S04/20240923/00030,1,P106048,3,310.59,SALE,2024-09-23T14:05:38
S04/20240923/00030,2,P105603,1,202.29,SALE,2024-09-23T14:05:38
S04/20240923/00030,3,TAX,1,148.22,TAX,2024-09-23T14:05:38
S04/20240923/00030,4,TENDER,1,1282.28,TENDER,2024-09-23T14:05:38
S04/20240923/00031,1,P107110,2,77.73,SALE,2024-09-23T12:43:58
S04/20240923/00031,2,P105882,2,222.02,SALE,2024-09-23T12:43:58
S04/20240923/00031,3,P105009,2,65.38,SALE,2024-09-23T12:43:58
S04/20240923/00031,4,P106955,3,204.37,SALE,2024-09-23T12:43:58
S04/20240923/00031,5,P106611,4,341.44,SALE,2024-09-23T12:43:58
S04/20240923/00031,6,P105614,3,652.27,SALE,2024-09-23T12:43:58
S04/20240923/00031,7,P104956,1,138.81,SALE,2024-09-23T12:43:58
S04/20240923/00031,8,P106745,1,621.98,SALE,2024-09-23T12:43:58
S04/20240923/00031,9,P102342,1,107.02,SALE,2024-09-23T12:43:58
S04/20240923/00031,10,DISC,1,-563.29,DISCOUNT,2024-09-23T12:43:58
S04/20240923/00031,11,TAX,1,743.72,TAX,2024-09-23T12:43:58
S04/20240923/00031,12,TENDER,1,5714.18,TENDER,2024-09-23T12:43:58
S04/20240923/00032,1,P105729,1,75.27,SALE,2024-09-23T15:26:19
S04/20240923/00032,2,P102682,3,95.00,SALE,2024-09-23T15:26:19
S04/20240923/00032,3,P103525,4,252.51,SALE,2024-09-23T15:26:19
S04/20240923/00032,4,P105815,1,352.72,SALE,2024-09-23T15:26:19
S04/20240923/00032,5,P100438,2,66.55,SALE,2024-09-23T15:26:19
S04/20240923/00032,6,P105609,3,817.71,SALE,2024-09-23T15:26:19
S04/20240923/00032,7,TAX,1,127.28,TAX,2024-09-23T15:26:19
S04/20240923/00032,8,TENDER,1,4436.54,TENDER,2024-09-23T15:26:19
S04/20240923/00033,1,P106473,2,298.68,SALE,2024-09-23T15:57:03
S04/20240923/00033,2,P100494,1,67.32,SALE,2024-09-23T15:57:03
S04/20240923/00033,3,P104270,3,1153.64,SALE,2024-09-23T15:57:03
S04/20240923/00033,4,P101367,1,485.76,SALE,2024-09-23T15:57:03
S04/20240923/00033,5,P104212,2,400.09,SALE,2024-09-23T15:57:03
S04/20240923/00033,6,P101810,1,793.98,SALE,2024-09-23T15:57:03
S04/20240923/00033,7,P102761,3,170.84,SALE,2024-09-23T15:57:03
S04/20240923/00033,8,P100281,1,485.13,SALE,2024-09-23T15:57:03
S04/20240923/00033,9,P102857,2,116.85,SALE,2024-09-23T15:57:03
S04/20240923/00033,10,TAX,1,685.76,TAX,2024-09-23T15:57:03
S04/20240923/00033,11,TENDER,1,8122.63,TENDER,2024-09-23T15:57:03
