bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240910/00005,3,P102892,2,227.52,SALE,2024-09-10T14:20:30
S04/20240910/00005,4,P100677,2,256.17,SALE,2024-09-10T14:20:30
S04/20240910/00005,5,TAX,1,530.13,TAX,2024-09-10T14:20:30
S04/20240910/00005,6,TENDER,1,3475.30,TENDER,2024-09-10T14:20:30
S04/20240910/00006,1,P106830,2,103.94,SALE,2024-09-10T07:08:32
S04/20240910/00006,2,P106823,2,156.34,SALE,2024-09-10T07:08:32
S04/20240910/00006,3,P107182,3,112.81,SALE,2024-09-10T07:08:32
S04/20240910/00006,4,P102674,5,496.43,SALE,2024-09-10T07:08:32
S04/20240910/00006,5,TAX,1,582.64,TAX,2024-09-10T07:08:32
S04/20240910/00006,6,TENDER,1,3923.78,TENDER,2024-09-10T07:08:32
S04/20240910/00007,1,P105698,1,194.14,SALE,2024-09-10T08:01:58
S04/20240910/00007,2,P106602,2,122.17,SALE,2024-09-10T08:01:58
S04/20240910/00007,3,P105547,1,431.77,SALE,2024-09-10T08:01:58
S04/20240910/00007,4,P108397,2,286.03,SALE,2024-09-10T08:01:58
S04/20240910/00007,5,P100838,5,37.95,SALE,2024-09-10T08:01:58
S04/20240910/00007,6,P101925,1,186.54,SALE,2024-09-10T08:01:58
S04/20240910/00007,7,TAX,1,210.69,TAX,2024-09-10T08:01:58
S04/20240910/00007,8,TENDER,1,2029.29,TENDER,2024-09-10T08:01:58
S04/20240910/00008,1,P105838,1,594.50,SALE,2024-09-10T15:19:17
S04/20240910/00008,2,P104593,2,867.34,SALE,2024-09-10T15:19:17
S04/20240910/00008,3,TAX,1,208.16,TAX,2024-09-10T15:19:17
S04/20240910/00008,4,TENDER,1,2537.34,TENDER,2024-09-10T15:19:17
S04/20240910/00009,1,P106648,1,330.96,SALE,2024-09-10T12:53:40
S04/20240910/00009,2,P103299,2,220.95,SALE,2024-09-10T12:53:40
S04/20240910/00009,3,P101923,2,484.95,SALE,2024-09-10T12:53:40
S04/20240910/00009,4,P100178,1,480.34,SALE,2024-09-10T12:53:40
S04/20240910/00009,5,P100577,2,300.10,SALE,2024-09-10T12:53:40
S04/20240910/00009,6,TAX,1,465.17,TAX,2024-09-10T12:53:40
S04/20240910/00009,7,TENDER,1,3288.47,TENDER,2024-09-10T12:53:40
S04/20240910/00010,1,P103946,1,338.64,SALE,2024-09-10T18:46:31
S04/20240910/00010,2,P107759,2,257.69,SALE,2024-09-10T18:46:31
S04/20240910/00010,3,P108046,2,95.35,SALE,2024-09-10T18:46:31
S04/20240910/00010,4,P107472,1,60.81,SALE,2024-09-10T18:46:31
S04/20240910/00010,5,P105139,3,100.45,SALE,2024-09-10T18:46:31
S04/20240910/00010,6,P103973,1,108.48,SALE,2024-09-10T18:46:31
S04/20240910/00010,7,TAX,1,93.05,TAX,2024-09-10T18:46:31
S04/20240910/00010,8,TENDER,1,1608.41,TENDER,2024-09-10T18:46:31
S04/20240910/00011,1,P106528,1,832.82,SALE,2024-09-10T20:46:57
S04/20240910/00011,2,P105272,6,351.65,SALE,2024-09-10T20:46:57
S04/20240910/00011,3,P107890,1,133.07,SALE,2024-09-10T20:46:57
S04/20240910/00011,4,DISC,1,-209.13,DISCOUNT,2024-09-10T20:46:57
S04/20240910/00011,5,TAX,1,335.32,TAX,2024-09-10T20:46:57
S04/20240910/00011,6,TENDER,1,3201.98,TENDER,2024-09-10T20:46:57
S04/20240910/00012,1,P102151,1,1117.25,SALE,2024-09-10T15:46:12
S04/20240910/00012,2,P105337,2,35.20,SALE,2024-09-10T15:46:12
S04/20240910/00012,3,P100649,1,628.39,SALE,2024-09-10T15:46:12
S04/20240910/00012,4,TAX,1,90.80,TAX,2024-09-10T15:46:12
S04/20240910/00012,5,TENDER,1,1906.84,TENDER,2024-09-10T15:46:12
S04/20240910/00013,1,P107320,5,223.25,SALE,2024-09-10T21:30:15
S04/20240910/00013,2,P100494,2,67.32,SALE,2024-09-10T21:30:15
S04/20240910/00013,3,P105483,2,160.65,SALE,2024-09-10T21:30:15
S04/20240910/00013,4,P103022,2,47.95,SALE,2024-09-10T21:30:15
S04/20240910/00013,5,TAX,1,227.53,TAX,2024-09-10T21:30:15
S04/20240910/00013,6,TENDER,1,1895.62,TENDER,2024-09-10T21:30:15
S04/20240910/00014,1,P102954,2,129.98,SALE,2024-09-10T14:06:15
S04/20240910/00014,2,P107435,2,549.51,SALE,2024-09-10T14:06:15
S04/20240910/00014,3,TAX,1,229.02,TAX,2024-09-10T14:06:15
S04/20240910/00014,4,TENDER,1,1588.00,TENDER,2024-09-10T14:06:15
S04/20240910/00015,1,P102286,1,238.95,SALE,2024-09-10T16:12:18
S04/20240910/00015,2,P105890,2,1196.88,SALE,2024-09-10T16:12:18
S04/20240910/00015,3,P101720,2,44.26,SALE,2024-09-10T16:12:18
S04/20240910/00015,4,P106542,2,122.90,SALE,2024-09-10T16:12:18
S04/20240910/00015,5,P101570,3,288.76,SALE,2024-09-10T16:12:18
S04/20240910/00015,6,TAX,1,315.32,TAX,2024-09-10T16:12:18
S04/20240910/00015,7,TENDER,1,4148.63,TENDER,2024-09-10T16:12:18
S04/20240910/00016,1,P104802,1,194.24,SALE,2024-09-10T13:27:28
S04/20240910/00016,2,P100840,3,248.08,SALE,2024-09-10T13:27:28
S04/20240910/00016,3,P104965,2,88.50,SALE,2024-09-10T13:27:28
S04/20240910/00016,4,P105929,3,11.18,SALE,2024-09-10T13:27:28
S04/20240910/00016,5,P105460,1,143.35,SALE,2024-09-10T13:27:28
S04/20240910/00016,6,P102788,2,920.26,SALE,2024-09-10T13:27:28
S04/20240910/00016,7,P100582,2,164.39,SALE,2024-09-10T13:27:28
S04/20240910/00016,8,P106434,3,178.02,SALE,2024-09-10T13:27:28
S04/20240910/00016,9,DISC,1,-306.61,DISCOUNT,2024-09-10T13:27:28
S04/20240910/00016,10,TAX,1,392.30,TAX,2024-09-10T13:27:28
S04/20240910/00016,11,TENDER,1,4081.42,TENDER,2024-09-10T13:27:28
S04/20240910/00017,1,P104427,3,462.16,SALE,2024-09-10T19:50:36
S04/20240910/00017,2,P103465,2,32.05,SALE,2024-09-10T19:50:36
S04/20240910/00017,3,P101292,2,380.75,SALE,2024-09-10T19:50:36
S04/20240910/00017,4,DISC,1,-237.88,DISCOUNT,2024-09-10T19:50:36
S04/20240910/00017,5,TAX,1,267.01,TAX,2024-09-10T19:50:36
S04/20240910/00017,6,TENDER,1,2241.21,TENDER,2024-09-10T19:50:36
S04/20240910/00018,1,P102045,2,21.89,SALE,2024-09-10T19:01:25
S04/20240910/00018,2,P103389,2,239.67,SALE,2024-09-10T19:01:25
S04/20240910/00018,3,P103946,1,338.64,SALE,2024-09-10T19:01:25
S04/20240910/00018,4,TAX,1,94.16,TAX,2024-09-10T19:01:25
S04/20240910/00018,5,TENDER,1,955.92,TENDER,2024-09-10T19:01:25
S04/20240910/00019,1,P100260,3,1120.33,SALE,2024-09-10T16:29:32
S04/20240910/00019,2,P103647,1,42.17,SALE,2024-09-10T16:29:32
S04/20240910/00019,3,P105209,2,399.92,SALE,2024-09-10T16:29:32
S04/20240910/00019,4,P106344,1,801.30,SALE,2024-09-10T16:29:32
S04/20240910/00019,5,P105959,2,513.93,SALE,2024-09-10T16:29:32
S04/20240910/00019,6,TAX,1,328.99,TAX,2024-09-10T16:29:32
S04/20240910/00019,7,TENDER,1,6361.15,TENDER,2024-09-10T16:29:32
S04/20240910/00020,1,P104784,1,370.89,SALE,2024-09-10T12:02:56
S04/20240910/00020,2,P108389,2,838.88,SALE,2024-09-10T12:02:56
S04/20240910/00020,3,P102761,4,170.84,SALE,2024-09-10T12:02:56
S04/20240910/00020,4,P101789,2,391.48,SALE,2024-09-10T12:02:56
S04/20240910/00020,5,P105720,1,69.64,SALE,2024-09-10T12:02:56
S04/20240910/00020,6,TAX,1,167.54,TAX,2024-09-10T12:02:56
S04/20240910/00020,7,TENDER,1,3752.15,TENDER,2024-09-10T12:02:56
S04/20240910/00021,1,P101076,1,606.89,SALE,2024-09-10T15:56:32
S04/20240910/00021,2,P102510,2,37.13,SALE,2024-09-10T15:56:32
S04/20240910/00021,3,P101949,1,857.51,SALE,2024-09-10T15:56:32
S04/20240910/00021,4,P104404,2,890.27,SALE,2024-09-10T15:56:32
S04/20240910/00021,5,P103647,2,42.17,SALE,2024-09-10T15:56:32
S04/20240910/00021,6,TAX,1,295.80,TAX,2024-09-10T15:56:32
S04/20240910/00021,7,TENDER,1,3699.34,TENDER,2024-09-10T15:56:32
S04/20240910/00022,1,P105666,1,1064.29,SALE,2024-09-10T17:40:31
S04/20240910/00022,2,P106669,1,102.72,SALE,2024-09-10T17:40:31
S04/20240910/00022,3,P105845,2,111.01,SALE,2024-09-10T17:40:31
S04/20240910/00022,4,P103372,3,47.26,SALE,2024-09-10T17:40:31
S04/20240910/00022,5,P103806,1,305.95,SALE,2024-09-10T17:40:31
S04/20240910/00022,6,TAX,1,70.62,TAX,2024-09-10T17:40:31
S04/20240910/00022,7,TENDER,1,1907.38,TENDER,2024-09-10T17:40:31
S04/20240910/00023,1,P106106,4,219.14,SALE,2024-09-10T16:56:53
S04/20240910/00023,2,P106059,2,313.87,SALE,2024-09-10T16:56:53
S04/20240910/00023,3,P102236,2,928.51,SALE,2024-09-10T16:56:53
S04/20240910/00023,4,P100879,5,159.99,SALE,2024-09-10T16:56:53
S04/20240910/00023,5,DISC,1,-490.18,DISCOUNT,2024-09-10T16:56:53
S04/20240910/00023,6,TAX,1,320.79,TAX,2024-09-10T16:56:53
S04/20240910/00023,7,TENDER,1,3991.88,TENDER,2024-09-10T16:56:53
S04/20240910/00024,1,P101982,-1,366.95,RETURN,2024-09-10T13:56:25
S04/20240910/00024,2,TAX,1,-66.05,TAX,2024-09-10T13:56:25
S04/20240910/00024,3,TENDER,1,-433.00,TENDER,2024-09-10T13:56:25
S04/20240910/00025,1,P105878,2,282.51,SALE,2024-09-10T18:13:20
S04/20240910/00025,2,P103249,1,521.24,SALE,2024-09-10T18:13:20
S04/20240910/00025,3,P102707,1,440.21,SALE,2024-09-10T18:13:20
S04/20240910/00025,4,P104784,3,370.89,SALE,2024-09-10T18:13:20
S04/20240910/00025,5,TAX,1,240.66,TAX,2024-09-10T18:13:20
S04/20240910/00025,6,TENDER,1,2879.80,TENDER,2024-09-10T18:13:20
S04/20240910/00026,1,P103792,2,25.06,SALE,2024-09-10T14:37:02
S04/20240910/00026,2,P100210,1,1073.90,SALE,2024-09-10T14:37:02
S04/20240910/00026,3,P105937,1,259.08,SALE,2024-09-10T14:37:02
S04/20240910/00026,4,P102794,2,416.24,SALE,2024-09-10T14:37:02
S04/20240910/00026,5,P100627,3,440.29,SALE,2024-09-10T14:37:02
S04/20240910/00026,6,P100260,3,1120.33,SALE,2024-09-10T14:37:02
S04/20240910/00026,7,P108017,3,105.98,SALE,2024-09-10T14:37:02
S04/20240910/00026,8,P101083,2,343.85,SALE,2024-09-10T14:37:02
S04/20240910/00026,9,TAX,1,367.84,TAX,2024-09-10T14:37:02
S04/20240910/00026,10,TENDER,1,8270.92,TENDER,2024-09-10T14:37:02
S04/20240910/00027,1,P108247,2,242.95,SALE,2024-09-10T17:27:02
S04/20240910/00027,2,P106478,2,59.49,SALE,2024-09-10T17:27:02
S04/20240910/00027,3,P103496,4,70.71,SALE,2024-09-10T17:27:02
S04/20240910/00027,4,DISC,1,-22.26,DISCOUNT,2024-09-10T17:27:02
S04/20240910/00027,5,TAX,1,140.70,TAX,2024-09-10T17:27:02
S04/20240910/00027,6,TENDER,1,1006.16,TENDER,2024-09-10T17:27:02
S04/20240910/00028,1,P106669,2,102.72,SALE,2024-09-10T16:59:41
S04/20240910/00028,2,P104544,1,104.46,SALE,2024-09-10T16:59:41
S04/20240910/00028,3,P107759,1,257.69,SALE,2024-09-10T16:59:41
S04/20240910/00028,4,P103964,2,134.21,SALE,2024-09-10T16:59:41
S04/20240910/00028,5,TAX,1,28.92,TAX,2024-09-10T16:59:41
S04/20240910/00028,6,TENDER,1,864.93,TENDER,2024-09-10T16:59:41
S04/20240910/00029,1,P103732,2,94.74,SALE,2024-09-10T17:41:26
S04/20240910/00029,2,P102814,3,543.50,SALE,2024-09-10T17:41:26
S04/20240910/00029,3,P103316,3,1774.02,SALE,2024-09-10T17:41:26
S04/20240910/00029,4,P106234,1,78.81,SALE,2024-09-10T17:41:26
S04/20240910/00029,5,P107621,3,119.64,SALE,2024-09-10T17:41:26
S04/20240910/00029,6,P103645,2,241.18,SALE,2024-09-10T17:41:26
S04/20240910/00029,7,TAX,1,739.10,TAX,2024-09-10T17:41:26
S04/20240910/00029,8,TENDER,1,8801.23,TENDER,2024-09-10T17:41:26
S04/20240910/00030,1,P102364,1,104.57,SALE,2024-09-10T15:41:45
S04/20240910/00030,2,P107777,1,222.77,SALE,2024-09-10T15:41:45
S04/20240910/00030,3,P101321,1,24.76,SALE,2024-09-10T15:41:45
S04/20240910/00030,4,P102485,2,220.03,SALE,2024-09-10T15:41:45
S04/20240910/00030,5,P105633,2,46.25,SALE,2024-09-10T15:41:45
S04/20240910/00030,6,TAX,1,49.91,TAX,2024-09-10T15:41:45
S04/20240910/00030,7,TENDER,1,934.57,TENDER,2024-09-10T15:41:45
S04/20240910/00031,1,P102000,1,82.98,SALE,2024-09-10T14:48:25
S04/20240910/00031,2,P105827,1,104.04,SALE,2024-09-10T14:48:25
S04/20240910/00031,3,DISC,1,-18.27,DISCOUNT,2024-09-10T14:48:25
S04/20240910/00031,4,TAX,1,18.17,TAX,2024-09-10T14:48:25
S04/20240910/00031,5,TENDER,1,186.92,TENDER,2024-09-10T14:48:25
S04/20240910/00032,1,P104992,3,979.87,SALE,2024-09-10T12:38:26
S04/20240910/00032,2,P102549,2,139.23,SALE,2024-09-10T12:38:26
S04/20240910/00032,3,P102129,3,252.76,SALE,2024-09-10T12:38:26
S04/20240910/00032,4,P100686,1,787.42,SALE,2024-09-10T12:38:26
S04/20240910/00032,5,P106093,3,315.93,SALE,2024-09-10T12:38:26
S04/20240910/00032,6,P107767,3,510.38,SALE,2024-09-10T12:38:26
S04/20240910/00032,7,TAX,1,228.21,TAX,2024-09-10T12:38:26
S04/20240910/00032,8,TENDER,1,7470.91,TENDER,2024-09-10T12:38:26
S04/20240910/00033,1,P105425,3,153.55,SALE,2024-09-10T14:30:17
S04/20240910/00033,2,TAX,1,23.03,TAX,2024-09-10T14:30:17
S04/20240910/00033,3,TENDER,1,483.68,TENDER,2024-09-10T14:30:17
S04/20240910/00034,1,P107373,1,96.28,SALE,2024-09-10T23:27:52
S04/20240910/00034,2,P103647,2,42.17,SALE,2024-09-10T23:27:52
S04/20240910/00034,3,P103262,1,54.76,SALE,2024-09-10T23:27:52
S04/20240910/00034,4,P102845,1,261.08,SALE,2024-09-10T23:27:52
S04/20240910/00034,5,P105965,3,66.08,SALE,2024-09-10T23:27:52
S04/20240910/00034,6,P108300,3,291.42,SALE,2024-09-10T23:27:52
S04/20240910/00034,7,TAX,1,183.07,TAX,2024-09-10T23:27:52
S04/20240910/00034,8,TENDER,1,1752.03,TENDER,2024-09-10T23:27:52
S04/20240910/00035,1,P103994,3,148.39,SALE,2024-09-10T20:10:25
S04/20240910/00035,2,P104842,1,357.87,SALE,2024-09-10T20:10:25
S04/20240910/00035,3,P104308,1,53.24,SALE,2024-09-10T20:10:25
S04/20240910/00035,4,TAX,1,52.53,TAX,2024-09-10T20:10:25
S04/20240910/00035,5,TENDER,1,908.81,TENDER,2024-09-10T20:10:25
S04/20240910/00036,1,P108008,1,128.46,SALE,2024-09-10T18:14:19
S04/20240910/00036,2,P106336,3,456.47,SALE,2024-09-10T18:14:19
S04/20240910/00036,3,TAX,1,269.62,TAX,2024-09-10T18:14:19
S04/20240910/00036,4,TENDER,1,1767.49,TENDER,2024-09-10T18:14:19
