bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240930/00010,1,P105302,5,281.37,SALE,2024-09-30T11:52:39
S04/20240930/00010,2,P103864,3,540.44,SALE,2024-09-30T11:52:39
S04/20240930/00010,3,TAX,1,151.41,TAX,2024-09-30T11:52:39
S04/20240930/00010,4,TENDER,1,3179.58,TENDER,2024-09-30T11:52:39
S04/20240930/00011,1,P104485,2,643.04,SALE,2024-09-30T16:57:35
S04/20240930/00011,2,P105106,1,98.60,SALE,2024-09-30T16:57:35
S04/20240930/00011,3,P108125,1,129.06,SALE,2024-09-30T16:57:35
S04/20240930/00011,4,P104485,-2,643.04,VOID,2024-09-30T16:57:35
S04/20240930/00011,5,P105106,-1,98.60,VOID,2024-09-30T16:57:35
S04/20240930/00011,6,P108125,-1,129.06,VOID,2024-09-30T16:57:35
S04/20240930/00011,7,TAX,1,0.00,TAX,2024-09-30T16:57:35
S04/20240930/00011,8,TENDER,1,0.00,TENDER,2024-09-30T16:57:35
S04/20240930/00012,1,P104670,1,108.77,SALE,2024-09-30T12:09:46
S04/20240930/00012,2,P103137,2,218.09,SALE,2024-09-30T12:09:46
S04/20240930/00012,3,TAX,1,71.92,TAX,2024-09-30T12:09:46
S04/20240930/00012,4,TENDER,1,616.87,TENDER,2024-09-30T12:09:46
S04/20240930/00013,1,P103855,2,322.11,SALE,2024-09-30T19:04:20
S04/20240930/00013,2,P104811,3,108.16,SALE,2024-09-30T19:04:20
S04/20240930/00013,3,P105553,3,764.76,SALE,2024-09-30T19:04:20
S04/20240930/00013,4,P105835,1,238.39,SALE,2024-09-30T19:04:20
S04/20240930/00013,5,P100940,2,199.52,SALE,2024-09-30T19:04:20
S04/20240930/00013,6,P102346,2,89.47,SALE,2024-09-30T19:04:20
S04/20240930/00013,7,DISC,1,-152.99,DISCOUNT,2024-09-30T19:04:20
S04/20240930/00013,8,TAX,1,534.09,TAX,2024-09-30T19:04:20
S04/20240930/00013,9,TENDER,1,4460.45,TENDER,2024-09-30T19:04:20
S04/20240930/00014,1,P102324,2,194.59,SALE,2024-09-30T19:54:49
S04/20240930/00014,2,P100840,1,248.08,SALE,2024-09-30T19:54:49
S04/20240930/00014,3,P102674,1,496.43,SALE,2024-09-30T19:54:49
S04/20240930/00014,4,DISC,1,-27.20,DISCOUNT,2024-09-30T19:54:49
S04/20240930/00014,5,TAX,1,149.79,TAX,2024-09-30T19:54:49
S04/20240930/00014,6,TENDER,1,1256.28,TENDER,2024-09-30T19:54:49
S04/20240930/00015,1,P108292,3,104.02,SALE,2024-09-30T12:31:30
S04/20240930/00015,2,P108369,1,318.67,SALE,2024-09-30T12:31:30
S04/20240930/00015,3,P100686,3,787.42,SALE,2024-09-30T12:31:30
S04/20240930/00015,4,P101023,1,213.62,SALE,2024-09-30T12:31:30
S04/20240930/00015,5,TAX,1,68.04,TAX,2024-09-30T12:31:30
S04/20240930/00015,6,TENDER,1,3274.65,TENDER,2024-09-30T12:31:30
S04/20240930/00016,1,P104739,3,172.21,SALE,2024-09-30T18:18:36
S04/20240930/00016,2,P104081,2,586.63,SALE,2024-09-30T18:18:36
S04/20240930/00016,3,P104112,2,52.93,SALE,2024-09-30T18:18:36
S04/20240930/00016,4,P103606,3,181.69,SALE,2024-09-30T18:18:36
S04/20240930/00016,5,P104909,3,363.10,SALE,2024-09-30T18:18:36
S04/20240930/00016,6,P102207,1,342.36,SALE,2024-09-30T18:18:36
S04/20240930/00016,7,TAX,1,166.62,TAX,2024-09-30T18:18:36
S04/20240930/00016,8,TENDER,1,3939.10,TENDER,2024-09-30T18:18:36
S04/20240930/00017,1,P107952,2,1852.40,SALE,2024-09-30T13:37:44
S04/20240930/00017,2,P107822,2,69.77,SALE,2024-09-30T13:37:44
S04/20240930/00017,3,P107516,3,565.20,SALE,2024-09-30T13:37:44
S04/20240930/00017,4,P106115,2,128.36,SALE,2024-09-30T13:37:44
S04/20240930/00017,5,P105201,2,331.23,SALE,2024-09-30T13:37:44
S04/20240930/00017,6,P102409,1,326.59,SALE,2024-09-30T13:37:44
S04/20240930/00017,7,P104139,1,225.08,SALE,2024-09-30T13:37:44
S04/20240930/00017,8,P107149,2,145.83,SALE,2024-09-30T13:37:44
S04/20240930/00017,9,TAX,1,520.94,TAX,2024-09-30T13:37:44
S04/20240930/00017,10,TENDER,1,7823.39,TENDER,2024-09-30T13:37:44
S04/20240930/00018,1,P105971,3,1150.46,SALE,2024-09-30T07:46:45
S04/20240930/00018,2,P101156,1,95.07,SALE,2024-09-30T07:46:45
S04/20240930/00018,3,TAX,1,177.32,TAX,2024-09-30T07:46:45
S04/20240930/00018,4,TENDER,1,3723.77,TENDER,2024-09-30T07:46:45
S04/20240930/00019,1,P102768,-2,158.73,RETURN,2024-09-30T11:17:36
S04/20240930/00019,2,P107137,-2,32.59,RETURN,2024-09-30T11:17:36
S04/20240930/00019,3,P106948,-1,180.07,RETURN,2024-09-30T11:17:36
S04/20240930/00019,4,P101613,-1,125.30,RETURN,2024-09-30T11:17:36
S04/20240930/00019,5,P105139,-3,109.81,RETURN,2024-09-30T11:17:36
S04/20240930/00019,6,P105878,-4,282.51,RETURN,2024-09-30T11:17:36
S04/20240930/00019,7,P106024,-1,472.89,RETURN,2024-09-30T11:17:36
S04/20240930/00019,8,P102874,-1,135.00,RETURN,2024-09-30T11:17:36
S04/20240930/00019,9,TAX,1,-276.60,TAX,2024-09-30T11:17:36
S04/20240930/00019,10,TENDER,1,-3031.97,TENDER,2024-09-30T11:17:36
S04/20240930/00020,1,P102534,2,98.12,SALE,2024-09-30T12:53:26
S04/20240930/00020,2,P100250,4,544.91,SALE,2024-09-30T12:53:26
S04/20240930/00020,3,P106671,3,99.01,SALE,2024-09-30T12:53:26
S04/20240930/00020,4,P108191,3,309.71,SALE,2024-09-30T12:53:26
S04/20240930/00020,5,P105260,2,72.61,SALE,2024-09-30T12:53:26
S04/20240930/00020,6,TAX,1,223.04,TAX,2024-09-30T12:53:26
S04/20240930/00020,7,TENDER,1,3970.30,TENDER,2024-09-30T12:53:26
S04/20240930/00021,1,P105997,1,109.75,SALE,2024-09-30T11:33:45
S04/20240930/00021,2,P105136,3,158.61,SALE,2024-09-30T11:33:45
S04/20240930/00021,3,TAX,1,5.49,TAX,2024-09-30T11:33:45
S04/20240930/00021,4,TENDER,1,591.07,TENDER,2024-09-30T11:33:45
S04/20240930/00022,1,P103316,2,1774.02,SALE,2024-09-30T18:01:07
S04/20240930/00022,2,TAX,1,425.76,TAX,2024-09-30T18:01:07
S04/20240930/00022,3,TENDER,1,3973.80,TENDER,2024-09-30T18:01:07
S04/20240930/00023,1,P108060,3,217.09,SALE,2024-09-30T14:04:29
S04/20240930/00023,2,P107264,3,181.93,SALE,2024-09-30T14:04:29
S04/20240930/00023,3,P105959,3,513.93,SALE,2024-09-30T14:04:29
S04/20240930/00023,4,P107695,1,271.01,SALE,2024-09-30T14:04:29
S04/20240930/00023,5,P105345,1,311.03,SALE,2024-09-30T14:04:29
S04/20240930/00023,6,P106035,2,96.54,SALE,2024-09-30T14:04:29
S04/20240930/00023,7,TAX,1,592.08,TAX,2024-09-30T14:04:29
S04/20240930/00023,8,TENDER,1,4106.05,TENDER,2024-09-30T14:04:29
S04/20240930/00024,1,P107330,3,131.77,SALE,2024-09-30T17:30:32
S04/20240930/00024,2,P103406,2,1248.48,SALE,2024-09-30T17:30:32
S04/20240930/00024,3,P106209,1,199.51,SALE,2024-09-30T17:30:32
S04/20240930/00024,4,TAX,1,394.73,TAX,2024-09-30T17:30:32
S04/20240930/00024,5,TENDER,1,3486.51,TENDER,2024-09-30T17:30:32
S04/20240930/00025,1,P106900,1,179.85,SALE,2024-09-30T12:13:57
S04/20240930/00025,2,P100717,2,535.58,SALE,2024-09-30T12:13:57
S04/20240930/00025,3,P101874,2,19.95,SALE,2024-09-30T12:13:57
S04/20240930/00025,4,P100509,2,151.84,SALE,2024-09-30T12:13:57
S04/20240930/00025,5,P106534,2,96.00,SALE,2024-09-30T12:13:57
S04/20240930/00025,6,DISC,1,-172.97,DISCOUNT,2024-09-30T12:13:57
S04/20240930/00025,7,TAX,1,227.19,TAX,2024-09-30T12:13:57
S04/20240930/00025,8,TENDER,1,1840.81,TENDER,2024-09-30T12:13:57
S04/20240930/00026,1,P106927,3,140.95,SALE,2024-09-30T17:47:07
S04/20240930/00026,2,P107775,2,739.97,SALE,2024-09-30T17:47:07
S04/20240930/00026,3,P104270,2,1153.64,SALE,2024-09-30T17:47:07
S04/20240930/00026,4,P102626,1,416.91,SALE,2024-09-30T17:47:07
S04/20240930/00026,5,TAX,1,260.53,TAX,2024-09-30T17:47:07
S04/20240930/00026,6,TENDER,1,4887.51,TENDER,2024-09-30T17:47:07
S04/20240930/00027,1,P100560,2,176.85,SALE,2024-09-30T07:31:30
S04/20240930/00027,2,P101660,3,193.14,SALE,2024-09-30T07:31:30
S04/20240930/00027,3,P100005,1,114.37,SALE,2024-09-30T07:31:30
S04/20240930/00027,4,P105331,3,308.39,SALE,2024-09-30T07:31:30
S04/20240930/00027,5,P102353,3,139.83,SALE,2024-09-30T07:31:30
S04/20240930/00027,6,P100959,2,320.67,SALE,2024-09-30T07:31:30
S04/20240930/00027,7,P103727,2,116.88,SALE,2024-09-30T07:31:30
S04/20240930/00027,8,P101292,3,380.75,SALE,2024-09-30T07:31:30
S04/20240930/00027,9,TAX,1,359.84,TAX,2024-09-30T07:31:30
S04/20240930/00027,10,TENDER,1,4769.34,TENDER,2024-09-30T07:31:30
S04/20240930/00028,1,P106382,4,81.60,SALE,2024-09-30T15:18:57
S04/20240930/00028,2,P101248,2,497.50,SALE,2024-09-30T15:18:57
S04/20240930/00028,3,P100771,1,820.85,SALE,2024-09-30T15:18:57
S04/20240930/00028,4,P107488,4,303.21,SALE,2024-09-30T15:18:57
S04/20240930/00028,5,P108060,1,217.09,SALE,2024-09-30T15:18:57
S04/20240930/00028,6,TAX,1,534.99,TAX,2024-09-30T15:18:57
S04/20240930/00028,7,TENDER,1,4107.17,TENDER,2024-09-30T15:18:57
S04/20240930/00029,1,P107126,2,68.67,SALE,2024-09-30T12:15:10
S04/20240930/00029,2,P107278,3,55.18,SALE,2024-09-30T12:15:10
S04/20240930/00029,3,P102954,3,129.98,SALE,2024-09-30T12:15:10
S04/20240930/00029,4,P107784,2,245.59,SALE,2024-09-30T12:15:10
S04/20240930/00029,5,P105236,3,552.60,SALE,2024-09-30T12:15:10
S04/20240930/00029,6,TAX,1,341.02,TAX,2024-09-30T12:15:10
S04/20240930/00029,7,TENDER,1,3182.82,TENDER,2024-09-30T12:15:10
