bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240913/00029,5,P105418,1,257.82,SALE,2024-09-13T19:24:38
S04/20240913/00029,6,TAX,1,52.76,TAX,2024-09-13T19:24:38
S04/20240913/00029,7,TENDER,1,825.65,TENDER,2024-09-13T19:24:38
S04/20240913/00030,1,P105698,2,194.14,SALE,2024-09-13T14:28:53
S04/20240913/00030,2,P101603,4,911.37,SALE,2024-09-13T14:28:53
S04/20240913/00030,3,P105882,3,222.02,SALE,2024-09-13T14:28:53
S04/20240913/00030,4,TAX,1,627.24,TAX,2024-09-13T14:28:53
S04/20240913/00030,5,TENDER,1,5327.06,TENDER,2024-09-13T14:28:53
S04/20240913/00031,1,P105145,2,763.65,SALE,2024-09-13T18:56:13
S04/20240913/00031,2,P100479,4,342.92,SALE,2024-09-13T18:56:13
S04/20240913/00031,3,P101974,6,302.00,SALE,2024-09-13T18:56:13
S04/20240913/00031,4,TAX,1,490.76,TAX,2024-09-13T18:56:13
S04/20240913/00031,5,TENDER,1,5201.74,TENDER,2024-09-13T18:56:13
S04/20240913/00032,1,P103794,3,729.86,SALE,2024-09-13T16:50:57
S04/20240913/00032,2,P107373,2,96.28,SALE,2024-09-13T16:50:57
S04/20240913/00032,3,P104404,4,890.27,SALE,2024-09-13T16:50:57
S04/20240913/00032,4,TAX,1,536.81,TAX,2024-09-13T16:50:57
S04/20240913/00032,5,TENDER,1,6480.03,TENDER,2024-09-13T16:50:57
S04/20240913/00033,1,P103616,3,625.90,SALE,2024-09-13T20:23:41
S04/20240913/00033,2,P104372,2,105.38,SALE,2024-09-13T20:23:41
S04/20240913/00033,3,DISC,1,-100.42,DISCOUNT,2024-09-13T20:23:41
S04/20240913/00033,4,TAX,1,99.40,TAX,2024-09-13T20:23:41
S04/20240913/00033,5,TENDER,1,2087.44,TENDER,2024-09-13T20:23:41
S04/20240913/00034,1,P106920,4,1398.34,SALE,2024-09-13T11:19:36
S04/20240913/00034,2,P105908,1,677.70,SALE,2024-09-13T11:19:36
S04/20240913/00034,3,P103946,2,338.64,SALE,2024-09-13T11:19:36
S04/20240913/00034,4,P105227,3,292.54,SALE,2024-09-13T11:19:36
S04/20240913/00034,5,TAX,1,139.20,TAX,2024-09-13T11:19:36
S04/20240913/00034,6,TENDER,1,7965.16,TENDER,2024-09-13T11:19:36
S04/20240913/00035,1,P101218,2,61.39,SALE,2024-09-13T20:59:33
S04/20240913/00035,2,P108149,4,1073.33,SALE,2024-09-13T20:59:33
S04/20240913/00035,3,P105929,3,11.18,SALE,2024-09-13T20:59:33
S04/20240913/00035,4,P101258,1,200.10,SALE,2024-09-13T20:59:33
S04/20240913/00035,5,P104844,3,553.13,SALE,2024-09-13T20:59:33
S04/20240913/00035,6,TAX,1,147.13,TAX,2024-09-13T20:59:33
S04/20240913/00035,7,TENDER,1,6456.26,TENDER,2024-09-13T20:59:33
S04/20240913/00036,1,P101864,1,112.21,SALE,2024-09-13T18:21:18
S04/20240913/00036,2,P107605,2,1234.07,SALE,2024-09-13T18:21:18
S04/20240913/00036,3,P106424,2,535.14,SALE,2024-09-13T18:21:18
S04/20240913/00036,4,P106207,2,459.95,SALE,2024-09-13T18:21:18
S04/20240913/00036,5,P105377,1,275.11,SALE,2024-09-13T18:21:18
S04/20240913/00036,6,TAX,1,568.48,TAX,2024-09-13T18:21:18
S04/20240913/00036,7,TENDER,1,5414.12,TENDER,2024-09-13T18:21:18
S04/20240913/00037,1,P102042,1,151.18,SALE,2024-09-13T18:12:09
S04/20240913/00037,2,P107458,2,1239.88,SALE,2024-09-13T18:12:09
S04/20240913/00037,3,P102933,3,610.87,SALE,2024-09-13T18:12:09
S04/20240913/00037,4,DISC,1,-403.79,DISCOUNT,2024-09-13T18:12:09
S04/20240913/00037,5,TAX,1,216.52,TAX,2024-09-13T18:12:09
S04/20240913/00037,6,TENDER,1,4276.28,TENDER,2024-09-13T18:12:09
S04/20240913/00038,1,P100438,3,66.55,SALE,2024-09-13T12:35:22
S04/20240913/00038,2,P101874,1,19.95,SALE,2024-09-13T12:35:22
S04/20240913/00038,3,P105855,2,123.28,SALE,2024-09-13T12:35:22
S04/20240913/00038,4,P106228,2,44.54,SALE,2024-09-13T12:35:22
S04/20240913/00038,5,P105765,2,495.29,SALE,2024-09-13T12:35:22
S04/20240913/00038,6,TAX,1,216.65,TAX,2024-09-13T12:35:22
S04/20240913/00038,7,TENDER,1,1762.47,TENDER,2024-09-13T12:35:22
S04/20240913/00039,1,P100840,3,248.08,SALE,2024-09-13T16:58:58
S04/20240913/00039,2,P103552,1,125.20,SALE,2024-09-13T16:58:58
S04/20240913/00039,3,P107767,1,510.38,SALE,2024-09-13T16:58:58
S04/20240913/00039,4,P101164,3,401.86,SALE,2024-09-13T16:58:58
S04/20240913/00039,5,P107178,1,298.69,SALE,2024-09-13T16:58:58
S04/20240913/00039,6,P103449,3,381.08,SALE,2024-09-13T16:58:58
S04/20240913/00039,7,TAX,1,469.49,TAX,2024-09-13T16:58:58
S04/20240913/00039,8,TENDER,1,4496.82,TENDER,2024-09-13T16:58:58
S04/20240913/00040,1,P101037,3,613.83,SALE,2024-09-13T13:40:37
S04/20240913/00040,2,P102682,1,94.04,SALE,2024-09-13T13:40:37
S04/20240913/00040,3,P107826,2,117.63,SALE,2024-09-13T13:40:37
S04/20240913/00040,4,DISC,1,-55.52,DISCOUNT,2024-09-13T13:40:37
S04/20240913/00040,5,TAX,1,355.08,TAX,2024-09-13T13:40:37
S04/20240913/00040,6,TENDER,1,2470.35,TENDER,2024-09-13T13:40:37
S04/20240913/00041,1,P107365,2,934.48,SALE,2024-09-13T11:53:59
S04/20240913/00041,2,P101010,5,71.39,SALE,2024-09-13T11:53:59
S04/20240913/00041,3,P100268,3,197.00,SALE,2024-09-13T11:53:59
S04/20240913/00041,4,P105083,3,245.38,SALE,2024-09-13T11:53:59
S04/20240913/00041,5,TAX,1,429.16,TAX,2024-09-13T11:53:59
S04/20240913/00041,6,TENDER,1,3982.21,TENDER,2024-09-13T11:53:59
S04/20240913/00042,1,P104011,1,657.72,SALE,2024-09-13T21:44:33
S04/20240913/00042,2,P100883,1,723.68,SALE,2024-09-13T21:44:33
S04/20240913/00042,3,P101558,1,46.27,SALE,2024-09-13T21:44:33
S04/20240913/00042,4,P101248,2,497.50,SALE,2024-09-13T21:44:33
S04/20240913/00042,5,TAX,1,256.50,TAX,2024-09-13T21:44:33
S04/20240913/00042,6,TENDER,1,2679.17,TENDER,2024-09-13T21:44:33
S04/20240913/00043,1,P108067,3,640.50,SALE,2024-09-13T20:27:48
S04/20240913/00043,2,P104446,2,56.83,SALE,2024-09-13T20:27:48
S04/20240913/00043,3,P105323,4,73.95,SALE,2024-09-13T20:27:48
S04/20240913/00043,4,TAX,1,35.25,TAX,2024-09-13T20:27:48
S04/20240913/00043,5,TENDER,1,2366.21,TENDER,2024-09-13T20:27:48
S04/20240913/00044,1,P103340,2,466.84,SALE,2024-09-13T17:56:33
S04/20240913/00044,2,P106669,2,102.72,SALE,2024-09-13T17:56:33
S04/20240913/00044,3,P104097,1,319.17,SALE,2024-09-13T17:56:33
S04/20240913/00044,4,P103035,2,1201.33,SALE,2024-09-13T17:56:33
S04/20240913/00044,5,P106221,1,31.65,SALE,2024-09-13T17:56:33
S04/20240913/00044,6,P104593,3,867.34,SALE,2024-09-13T17:56:33
S04/20240913/00044,7,TAX,1,654.71,TAX,2024-09-13T17:56:33
S04/20240913/00044,8,TENDER,1,7149.33,TENDER,2024-09-13T17:56:33
