bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240924/00020,3,P106522,3,203.79,SALE,2024-09-24T13:14:44
S04/20240924/00020,4,P108017,4,105.98,SALE,2024-09-24T13:14:44
S04/20240924/00020,5,TAX,1,155.40,TAX,2024-09-24T13:14:44
S04/20240924/00020,6,TENDER,1,2569.10,TENDER,2024-09-24T13:14:44
S04/20240924/00021,1,P107110,2,77.73,SALE,2024-09-24T14:27:21
S04/20240924/00021,2,P107549,2,47.87,SALE,2024-09-24T14:27:21
S04/20240924/00021,3,TAX,1,45.22,TAX,2024-09-24T14:27:21
S04/20240924/00021,4,TENDER,1,296.42,TENDER,2024-09-24T14:27:21
S04/20240924/00022,1,P107966,3,391.71,SALE,2024-09-24T17:07:31
S04/20240924/00022,2,P106751,2,132.55,SALE,2024-09-24T17:07:31
S04/20240924/00022,3,P103861,1,61.05,SALE,2024-09-24T17:07:31
S04/20240924/00022,4,TAX,1,16.31,TAX,2024-09-24T17:07:31
S04/20240924/00022,5,TENDER,1,1517.59,TENDER,2024-09-24T17:07:31
S04/20240924/00023,1,P108302,1,855.55,SALE,2024-09-24T16:45:02
S04/20240924/00023,2,P100005,2,114.37,SALE,2024-09-24T16:45:02
S04/20240924/00023,3,P105100,3,270.01,SALE,2024-09-24T16:45:02
S04/20240924/00023,4,TAX,1,229.76,TAX,2024-09-24T16:45:02
S04/20240924/00023,5,TENDER,1,2124.08,TENDER,2024-09-24T16:45:02
S04/20240924/00024,1,P108389,3,838.88,SALE,2024-09-24T16:03:45
S04/20240924/00024,2,P103637,2,338.13,SALE,2024-09-24T16:03:45
S04/20240924/00024,3,P104554,1,437.01,SALE,2024-09-24T16:03:45
S04/20240924/00024,4,P103364,1,114.95,SALE,2024-09-24T16:03:45
S04/20240924/00024,5,P103424,2,295.58,SALE,2024-09-24T16:03:45
S04/20240924/00024,6,P101083,1,349.65,SALE,2024-09-24T16:03:45
S04/20240924/00024,7,DISC,1,-423.59,DISCOUNT,2024-09-24T16:03:45
S04/20240924/00024,8,TAX,1,394.65,TAX,2024-09-24T16:03:45
S04/20240924/00024,9,TENDER,1,4656.73,TENDER,2024-09-24T16:03:45
S04/20240924/00025,1,P107676,1,186.95,SALE,2024-09-24T12:02:10
S04/20240924/00025,2,P104558,3,440.08,SALE,2024-09-24T12:02:10
S04/20240924/00025,3,P100026,3,304.63,SALE,2024-09-24T12:02:10
S04/20240924/00025,4,TAX,1,213.47,TAX,2024-09-24T12:02:10
S04/20240924/00025,5,TENDER,1,2634.55,TENDER,2024-09-24T12:02:10
