bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240902/00007,3,P107163,1,187.11,SALE,2024-09-02T12:53:38
S04/20240902/00007,4,TAX,1,12.84,TAX,2024-09-02T12:53:38
S04/20240902/00007,5,TENDER,1,895.65,TENDER,2024-09-02T12:53:38
S04/20240902/00008,1,P107409,2,486.68,SALE,2024-09-02T19:11:06
S04/20240902/00008,2,P106244,1,73.94,SALE,2024-09-02T19:11:06
S04/20240902/00008,3,TAX,1,57.54,TAX,2024-09-02T19:11:06
S04/20240902/00008,4,TENDER,1,1104.84,TENDER,2024-09-02T19:11:06
S04/20240902/00009,1,P100803,4,278.56,SALE,2024-09-02T16:49:49
S04/20240902/00009,2,P103654,2,481.76,SALE,2024-09-02T16:49:49
S04/20240902/00009,3,P104219,4,249.74,SALE,2024-09-02T16:49:49
S04/20240902/00009,4,TAX,1,223.76,TAX,2024-09-02T16:49:49
S04/20240902/00009,5,TENDER,1,3300.48,TENDER,2024-09-02T16:49:49
S04/20240902/00010,1,P100991,2,173.46,SALE,2024-09-02T21:07:20
S04/20240902/00010,2,P107705,3,763.24,SALE,2024-09-02T21:07:20
S04/20240902/00010,3,P101968,2,12.46,SALE,2024-09-02T21:07:20
S04/20240902/00010,4,TAX,1,296.60,TAX,2024-09-02T21:07:20
S04/20240902/00010,5,TENDER,1,2958.16,TENDER,2024-09-02T21:07:20
S04/20240902/00011,1,P102122,2,129.27,SALE,2024-09-02T14:56:01
S04/20240902/00011,2,P104011,1,657.72,SALE,2024-09-02T14:56:01
S04/20240902/00011,3,P103096,4,315.47,SALE,2024-09-02T14:56:01
S04/20240902/00011,4,P101813,1,273.64,SALE,2024-09-02T14:56:01
S04/20240902/00011,5,P105643,1,1294.23,SALE,2024-09-02T14:56:01
S04/20240902/00011,6,P100456,2,982.47,SALE,2024-09-02T14:56:01
S04/20240902/00011,7,P107695,1,271.01,SALE,2024-09-02T14:56:01
S04/20240902/00011,8,P103701,2,1171.33,SALE,2024-09-02T14:56:01
S04/20240902/00011,9,TAX,1,570.72,TAX,2024-09-02T14:56:01
S04/20240902/00011,10,TENDER,1,8895.34,TENDER,2024-09-02T14:56:01
S04/20240902/00012,1,P104688,1,178.09,SALE,2024-09-02T11:51:16
S04/20240902/00012,2,P108125,2,129.06,SALE,2024-09-02T11:51:16
S04/20240902/00012,3,P107381,2,195.99,SALE,2024-09-02T11:51:16
S04/20240902/00012,4,TAX,1,55.94,TAX,2024-09-02T11:51:16
S04/20240902/00012,5,TENDER,1,884.13,TENDER,2024-09-02T11:51:16
S04/20240902/00013,1,P107646,2,225.19,SALE,2024-09-02T13:26:12
S04/20240902/00013,2,P105100,2,270.01,SALE,2024-09-02T13:26:12
S04/20240902/00013,3,P103484,1,109.59,SALE,2024-09-02T13:26:12
S04/20240902/00013,4,TAX,1,139.45,TAX,2024-09-02T13:26:12
S04/20240902/00013,5,TENDER,1,1239.44,TENDER,2024-09-02T13:26:12
S04/20240902/00014,1,P107463,2,188.92,SALE,2024-09-02T11:11:58
S04/20240902/00014,2,P105377,1,275.11,SALE,2024-09-02T11:11:58
S04/20240902/00014,3,P100469,2,50.11,SALE,2024-09-02T11:11:58
S04/20240902/00014,4,P108389,4,889.21,SALE,2024-09-02T11:11:58
S04/20240902/00014,5,P103552,1,115.18,SALE,2024-09-02T11:11:58
S04/20240902/00014,6,P100549,2,320.43,SALE,2024-09-02T11:11:58
S04/20240902/00014,7,P106512,2,418.86,SALE,2024-09-02T11:11:58
S04/20240902/00014,8,P105594,2,321.63,SALE,2024-09-02T11:11:58
S04/20240902/00014,9,TAX,1,588.76,TAX,2024-09-02T11:11:58
S04/20240902/00014,10,TENDER,1,7135.79,TENDER,2024-09-02T11:11:58
S04/20240902/00015,1,P108162,1,257.55,SALE,2024-09-02T14:32:34
S04/20240902/00015,2,P107078,3,111.95,SALE,2024-09-02T14:32:34
S04/20240902/00015,3,TAX,1,12.88,TAX,2024-09-02T14:32:34
S04/20240902/00015,4,TENDER,1,606.28,TENDER,2024-09-02T14:32:34
S04/20240902/00016,1,P101470,2,196.94,SALE,2024-09-02T15:22:24
S04/20240902/00016,2,P105294,1,126.15,SALE,2024-09-02T15:22:24
S04/20240902/00016,3,P106679,2,181.66,SALE,2024-09-02T15:22:24
S04/20240902/00016,4,P102045,2,22.11,SALE,2024-09-02T15:22:24
S04/20240902/00016,5,P108026,3,103.54,SALE,2024-09-02T15:22:24
S04/20240902/00016,6,TAX,1,86.58,TAX,2024-09-02T15:22:24
S04/20240902/00016,7,TENDER,1,1324.77,TENDER,2024-09-02T15:22:24
S04/20240902/00017,1,P105246,2,840.69,SALE,2024-09-02T08:39:10
S04/20240902/00017,2,P101481,2,51.07,SALE,2024-09-02T08:39:10
S04/20240902/00017,3,P102598,1,133.17,SALE,2024-09-02T08:39:10
S04/20240902/00017,4,P104485,2,643.04,SALE,2024-09-02T08:39:10
S04/20240902/00017,5,P100287,3,218.95,SALE,2024-09-02T08:39:10
S04/20240902/00017,6,P106452,8,28.29,SALE,2024-09-02T08:39:10
S04/20240902/00017,7,P101774,3,1116.16,SALE,2024-09-02T08:39:10
S04/20240902/00017,8,P102263,2,116.79,SALE,2024-09-02T08:39:10
S04/20240902/00017,9,TAX,1,763.49,TAX,2024-09-02T08:39:10
S04/20240902/00017,10,TENDER,1,8431.49,TENDER,2024-09-02T08:39:10
S04/20240902/00018,1,P105835,2,238.39,SALE,2024-09-02T15:30:34
S04/20240902/00018,2,P107943,3,252.32,SALE,2024-09-02T15:30:34
S04/20240902/00018,3,P106757,2,379.84,SALE,2024-09-02T15:30:34
S04/20240902/00018,4,P103864,2,452.72,SALE,2024-09-02T15:30:34
S04/20240902/00018,5,P105418,2,257.82,SALE,2024-09-02T15:30:34
S04/20240902/00018,6,TAX,1,336.16,TAX,2024-09-02T15:30:34
S04/20240902/00018,7,TENDER,1,3750.66,TENDER,2024-09-02T15:30:34
S04/20240902/00019,1,P106735,1,320.99,SALE,2024-09-02T10:21:27
S04/20240902/00019,2,P108050,1,1166.49,SALE,2024-09-02T10:21:27
S04/20240902/00019,3,P102060,1,165.83,SALE,2024-09-02T10:21:27
S04/20240902/00019,4,TAX,1,116.10,TAX,2024-09-02T10:21:27
S04/20240902/00019,5,TENDER,1,1769.41,TENDER,2024-09-02T10:21:27
S04/20240902/00020,1,P105772,4,539.31,SALE,2024-09-02T15:15:09
S04/20240902/00020,2,P100889,2,976.95,SALE,2024-09-02T15:15:09
S04/20240902/00020,3,P107609,2,108.46,SALE,2024-09-02T15:15:09
S04/20240902/00020,4,TAX,1,525.04,TAX,2024-09-02T15:15:09
S04/20240902/00020,5,TENDER,1,4853.10,TENDER,2024-09-02T15:15:09
S04/20240902/00021,1,P106357,2,1078.45,SALE,2024-09-02T18:32:22
S04/20240902/00021,2,P107242,1,589.95,SALE,2024-09-02T18:32:22
S04/20240902/00021,3,P105923,3,245.29,SALE,2024-09-02T18:32:22
S04/20240902/00021,4,P101732,1,1390.76,SALE,2024-09-02T18:32:22
S04/20240902/00021,5,P100250,2,544.91,SALE,2024-09-02T18:32:22
S04/20240902/00021,6,TAX,1,546.50,TAX,2024-09-02T18:32:22
S04/20240902/00021,7,TENDER,1,6509.80,TENDER,2024-09-02T18:32:22
S04/20240902/00022,1,P105695,1,158.81,SALE,2024-09-02T10:03:19
S04/20240902/00022,2,P108162,2,257.55,SALE,2024-09-02T10:03:19
S04/20240902/00022,3,P104382,4,62.22,SALE,2024-09-02T10:03:19
S04/20240902/00022,4,P103299,1,220.95,SALE,2024-09-02T10:03:19
S04/20240902/00022,5,P101018,2,141.83,SALE,2024-09-02T10:03:19
S04/20240902/00022,6,DISC,1,-125.14,DISCOUNT,2024-09-02T10:03:19
S04/20240902/00022,7,TAX,1,78.38,TAX,2024-09-02T10:03:19
S04/20240902/00022,8,TENDER,1,1380.64,TENDER,2024-09-02T10:03:19
S04/20240902/00023,1,P105772,1,539.31,SALE,2024-09-02T18:51:58
S04/20240902/00023,2,P101384,1,42.99,SALE,2024-09-02T18:51:58
S04/20240902/00023,3,P103406,3,1248.48,SALE,2024-09-02T18:51:58
S04/20240902/00023,4,P106566,2,251.68,SALE,2024-09-02T18:51:58
S04/20240902/00023,5,P101634,1,25.05,SALE,2024-09-02T18:51:58
S04/20240902/00023,6,P101638,2,402.54,SALE,2024-09-02T18:51:58
S04/20240902/00023,7,TAX,1,740.40,TAX,2024-09-02T18:51:58
S04/20240902/00023,8,TENDER,1,6401.63,TENDER,2024-09-02T18:51:58
S04/20240902/00024,1,P101690,2,1044.81,SALE,2024-09-02T12:44:33
S04/20240902/00024,2,P104883,4,370.64,SALE,2024-09-02T12:44:33
S04/20240902/00024,3,P101990,2,408.52,SALE,2024-09-02T12:44:33
S04/20240902/00024,4,TAX,1,276.65,TAX,2024-09-02T12:44:33
S04/20240902/00024,5,TENDER,1,4665.87,TENDER,2024-09-02T12:44:33
S04/20240902/00025,1,P103374,5,34.95,SALE,2024-09-02T20:43:06
S04/20240902/00025,2,P105450,1,252.15,SALE,2024-09-02T20:43:06
S04/20240902/00025,3,P102682,1,94.04,SALE,2024-09-02T20:43:06
S04/20240902/00025,4,P104688,1,178.09,SALE,2024-09-02T20:43:06
S04/20240902/00025,5,P103552,2,125.20,SALE,2024-09-02T20:43:06
S04/20240902/00025,6,P101674,4,373.95,SALE,2024-09-02T20:43:06
S04/20240902/00025,7,TAX,1,314.31,TAX,2024-09-02T20:43:06
S04/20240902/00025,8,TENDER,1,2759.54,TENDER,2024-09-02T20:43:06
S04/20240902/00026,1,P108346,2,534.07,SALE,2024-09-02T14:13:47
S04/20240902/00026,2,P101613,2,125.30,SALE,2024-09-02T14:13:47
S04/20240902/00026,3,P101722,3,1331.86,SALE,2024-09-02T14:13:47
S04/20240902/00026,4,P105882,4,222.02,SALE,2024-09-02T14:13:47
S04/20240902/00026,5,P103168,1,923.59,SALE,2024-09-02T14:13:47
S04/20240902/00026,6,TAX,1,568.98,TAX,2024-09-02T14:13:47
S04/20240902/00026,7,TENDER,1,7694.97,TENDER,2024-09-02T14:13:47
S04/20240902/00027,1,P107422,2,193.56,SALE,2024-09-02T18:15:43
S04/20240902/00027,2,P101184,1,64.09,SALE,2024-09-02T18:15:43
S04/20240902/00027,3,P105614,3,652.27,SALE,2024-09-02T18:15:43
S04/20240902/00027,4,P100883,2,723.68,SALE,2024-09-02T18:15:43
S04/20240902/00027,5,P105453,3,439.19,SALE,2024-09-02T18:15:43
S04/20240902/00027,6,P104544,4,104.46,SALE,2024-09-02T18:15:43
S04/20240902/00027,7,TAX,1,709.70,TAX,2024-09-02T18:15:43
S04/20240902/00027,8,TENDER,1,6300.49,TENDER,2024-09-02T18:15:43
S04/20240902/00028,1,P104617,3,107.09,SALE,2024-09-02T15:04:22
S04/20240902/00028,2,P107178,2,298.69,SALE,2024-09-02T15:04:22
S04/20240902/00028,3,P104058,1,351.54,SALE,2024-09-02T15:04:22
S04/20240902/00028,4,DISC,1,-92.68,DISCOUNT,2024-09-02T15:04:22
S04/20240902/00028,5,TAX,1,178.72,TAX,2024-09-02T15:04:22
S04/20240902/00028,6,TENDER,1,1356.23,TENDER,2024-09-02T15:04:22
S04/20240902/00029,1,P107564,2,325.35,SALE,2024-09-02T12:28:37
S04/20240902/00029,2,P105009,3,65.38,SALE,2024-09-02T12:28:37
S04/20240902/00029,3,P107542,2,162.57,SALE,2024-09-02T12:28:37
S04/20240902/00029,4,P100974,3,41.35,SALE,2024-09-02T12:28:37
S04/20240902/00029,5,TAX,1,119.59,TAX,2024-09-02T12:28:37
S04/20240902/00029,6,TENDER,1,1415.62,TENDER,2024-09-02T12:28:37
S04/20240902/00030,1,P106424,4,535.14,SALE,2024-09-02T19:55:24
S04/20240902/00030,2,P102788,2,920.26,SALE,2024-09-02T19:55:24
S04/20240902/00030,3,P106751,2,132.55,SALE,2024-09-02T19:55:24
S04/20240902/00030,4,P105377,1,275.11,SALE,2024-09-02T19:55:24
S04/20240902/00030,5,TAX,1,245.32,TAX,2024-09-02T19:55:24
S04/20240902/00030,6,TENDER,1,4766.61,TENDER,2024-09-02T19:55:24
S04/20240902/00031,1,P100985,-1,288.61,RETURN,2024-09-02T14:40:07
S04/20240902/00031,2,P100924,-2,49.24,RETURN,2024-09-02T14:40:07
S04/20240902/00031,3,P108216,-1,69.70,RETURN,2024-09-02T14:40:07
S04/20240902/00031,4,P105345,-3,295.95,RETURN,2024-09-02T14:40:07
S04/20240902/00031,5,P100582,-3,159.72,RETURN,2024-09-02T14:40:07
S04/20240902/00031,6,TAX,1,-203.80,TAX,2024-09-02T14:40:07
S04/20240902/00031,7,TENDER,1,-2027.60,TENDER,2024-09-02T14:40:07
S04/20240902/00032,1,P102335,1,94.24,SALE,2024-09-02T17:27:27
S04/20240902/00032,2,P102982,4,256.21,SALE,2024-09-02T17:27:27
S04/20240902/00032,3,P101339,2,222.95,SALE,2024-09-02T17:27:27
S04/20240902/00032,4,TAX,1,223.73,TAX,2024-09-02T17:27:27
S04/20240902/00032,5,TENDER,1,1788.71,TENDER,2024-09-02T17:27:27
S04/20240902/00033,1,P107984,2,357.15,SALE,2024-09-02T17:22:40
S04/20240902/00033,2,P105882,1,222.02,SALE,2024-09-02T17:22:40
S04/20240902/00033,3,P101134,2,1071.76,SALE,2024-09-02T17:22:40
S04/20240902/00033,4,P101489,3,493.95,SALE,2024-09-02T17:22:40
S04/20240902/00033,5,TAX,1,168.54,TAX,2024-09-02T17:22:40
S04/20240902/00033,6,TENDER,1,4730.23,TENDER,2024-09-02T17:22:40
S04/20240902/00034,1,P100380,1,136.58,SALE,2024-09-02T21:57:50
S04/20240902/00034,2,P100156,2,1576.32,SALE,2024-09-02T21:57:50
S04/20240902/00034,3,P104404,3,943.69,SALE,2024-09-02T21:57:50
S04/20240902/00034,4,P102640,1,270.61,SALE,2024-09-02T21:57:50
S04/20240902/00034,5,TAX,1,404.83,TAX,2024-09-02T21:57:50
S04/20240902/00034,6,TENDER,1,6795.73,TENDER,2024-09-02T21:57:50
