bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240911/00018,5,TAX,1,167.67,TAX,2024-09-11T14:03:57
S04/20240911/00018,6,TENDER,1,1206.72,TENDER,2024-09-11T14:03:57
S04/20240911/00019,1,P102353,2,139.83,SALE,2024-09-11T15:19:05
S04/20240911/00019,2,P105698,2,194.14,SALE,2024-09-11T15:19:05
S04/20240911/00019,3,P101839,3,402.65,SALE,2024-09-11T15:19:05
S04/20240911/00019,4,P106490,2,671.88,SALE,2024-09-11T15:19:05
S04/20240911/00019,5,DISC,1,-360.94,DISCOUNT,2024-09-11T15:19:05
S04/20240911/00019,6,TAX,1,203.17,TAX,2024-09-11T15:19:05
S04/20240911/00019,7,TENDER,1,3061.88,TENDER,2024-09-11T15:19:05
S04/20240911/00020,1,P106330,1,199.12,SALE,2024-09-11T23:46:47
S04/20240911/00020,2,P107330,2,131.77,SALE,2024-09-11T23:46:47
S04/20240911/00020,3,P103958,1,30.95,SALE,2024-09-11T23:46:47
S04/20240911/00020,4,P101263,4,620.85,SALE,2024-09-11T23:46:47
S04/20240911/00020,5,TAX,1,535.86,TAX,2024-09-11T23:46:47
S04/20240911/00020,6,TENDER,1,3512.87,TENDER,2024-09-11T23:46:47
S04/20240911/00021,1,P107381,5,195.99,SALE,2024-09-11T12:39:15
S04/20240911/00021,2,P103861,1,57.59,SALE,2024-09-11T12:39:15
S04/20240911/00021,3,P102671,1,252.00,SALE,2024-09-11T12:39:15
S04/20240911/00021,4,P108159,2,488.81,SALE,2024-09-11T12:39:15
S04/20240911/00021,5,TAX,1,165.83,TAX,2024-09-11T12:39:15
S04/20240911/00021,6,TENDER,1,2432.99,TENDER,2024-09-11T12:39:15
S04/20240911/00022,1,P104802,1,194.24,SALE,2024-09-11T20:49:29
S04/20240911/00022,2,P102255,3,167.76,SALE,2024-09-11T20:49:29
S04/20240911/00022,3,P104765,1,401.36,SALE,2024-09-11T20:49:29
S04/20240911/00022,4,P106807,3,322.15,SALE,2024-09-11T20:49:29
S04/20240911/00022,5,TAX,1,257.09,TAX,2024-09-11T20:49:29
S04/20240911/00022,6,TENDER,1,2322.42,TENDER,2024-09-11T20:49:29
S04/20240911/00023,1,P104733,1,667.46,SALE,2024-09-11T13:42:02
S04/20240911/00023,2,P108191,3,309.71,SALE,2024-09-11T13:42:02
S04/20240911/00023,3,P104533,3,271.68,SALE,2024-09-11T13:42:02
S04/20240911/00023,4,P106093,3,315.93,SALE,2024-09-11T13:42:02
S04/20240911/00023,5,P105643,2,1294.23,SALE,2024-09-11T13:42:02
S04/20240911/00023,6,P101465,1,573.89,SALE,2024-09-11T13:42:02
S04/20240911/00023,7,TAX,1,424.39,TAX,2024-09-11T13:42:02
S04/20240911/00023,8,TENDER,1,6946.16,TENDER,2024-09-11T13:42:02
