bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240919/00025,2,P105603,1,202.29,SALE,2024-09-19T19:44:18
S04/20240919/00025,3,P105479,2,231.41,SALE,2024-09-19T19:44:18
S04/20240919/00025,4,DISC,1,-44.31,DISCOUNT,2024-09-19T19:44:18
S04/20240919/00025,5,TAX,1,110.37,TAX,2024-09-19T19:44:18
S04/20240919/00025,6,TENDER,1,1190.08,TENDER,2024-09-19T19:44:18
S04/20240919/00026,1,P106098,1,334.84,SALE,2024-09-19T22:08:01
S04/20240919/00026,2,P100985,3,327.15,SALE,2024-09-19T22:08:01
S04/20240919/00026,3,P106512,4,450.83,SALE,2024-09-19T22:08:01
S04/20240919/00026,4,P100899,1,131.46,SALE,2024-09-19T22:08:01
S04/20240919/00026,5,P106793,2,298.28,SALE,2024-09-19T22:08:01
S04/20240919/00026,6,TAX,1,571.27,TAX,2024-09-19T22:08:01
S04/20240919/00026,7,TENDER,1,4418.90,TENDER,2024-09-19T22:08:01
S04/20240919/00027,1,P105433,1,144.32,SALE,2024-09-19T14:09:25
S04/20240919/00027,2,P100375,1,163.45,SALE,2024-09-19T14:09:25
S04/20240919/00027,3,P106686,1,324.48,SALE,2024-09-19T14:09:25
S04/20240919/00027,4,P100156,1,1576.32,SALE,2024-09-19T14:09:25
S04/20240919/00027,5,P105507,3,20.37,SALE,2024-09-19T14:09:25
S04/20240919/00027,6,P108239,3,256.06,SALE,2024-09-19T14:09:25
S04/20240919/00027,7,DISC,1,-293.08,DISCOUNT,2024-09-19T14:09:25
S04/20240919/00027,8,TAX,1,170.45,TAX,2024-09-19T14:09:25
S04/20240919/00027,9,TENDER,1,2915.23,TENDER,2024-09-19T14:09:25
S04/20240919/00028,1,P107458,1,1239.88,SALE,2024-09-19T09:26:19
S04/20240919/00028,2,P101339,2,222.95,SALE,2024-09-19T09:26:19
S04/20240919/00028,3,P108191,2,309.71,SALE,2024-09-19T09:26:19
S04/20240919/00028,4,P101298,3,224.87,SALE,2024-09-19T09:26:19
S04/20240919/00028,5,P104891,2,802.65,SALE,2024-09-19T09:26:19
S04/20240919/00028,6,P101747,2,245.75,SALE,2024-09-19T09:26:19
S04/20240919/00028,7,DISC,1,-104.23,DISCOUNT,2024-09-19T09:26:19
S04/20240919/00028,8,TAX,1,344.21,TAX,2024-09-19T09:26:19
S04/20240919/00028,9,TENDER,1,5316.59,TENDER,2024-09-19T09:26:19
S04/20240919/00029,1,P101237,1,278.87,SALE,2024-09-19T18:44:37
S04/20240919/00029,2,P103538,3,265.96,SALE,2024-09-19T18:44:37
S04/20240919/00029,3,P101064,1,33.84,SALE,2024-09-19T18:44:37
S04/20240919/00029,4,P105433,1,144.32,SALE,2024-09-19T18:44:37
S04/20240919/00029,5,TAX,1,105.43,TAX,2024-09-19T18:44:37
S04/20240919/00029,6,TENDER,1,1360.34,TENDER,2024-09-19T18:44:37
S04/20240919/00030,1,P101117,1,203.24,SALE,2024-09-19T19:33:51
S04/20240919/00030,2,P101037,3,613.83,SALE,2024-09-19T19:33:51
S04/20240919/00030,3,TAX,1,331.47,TAX,2024-09-19T19:33:51
S04/20240919/00030,4,TENDER,1,2376.20,TENDER,2024-09-19T19:33:51
S04/20240919/00031,1,P107516,2,565.20,SALE,2024-09-19T17:36:40
S04/20240919/00031,2,P104587,1,252.25,SALE,2024-09-19T17:36:40
S04/20240919/00031,3,P105815,3,320.65,SALE,2024-09-19T17:36:40
S04/20240919/00031,4,P103243,1,193.36,SALE,2024-09-19T17:36:40
S04/20240919/00031,5,P105017,3,220.46,SALE,2024-09-19T17:36:40
S04/20240919/00031,6,DISC,1,-126.56,DISCOUNT,2024-09-19T17:36:40
S04/20240919/00031,7,TAX,1,442.03,TAX,2024-09-19T17:36:40
S04/20240919/00031,8,TENDER,1,3514.81,TENDER,2024-09-19T17:36:40
