bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240904/00006,6,TENDER,1,2971.86,TENDER,2024-09-04T11:43:35
S04/20240904/00007,1,P105490,5,154.49,SALE,2024-09-04T16:17:19
S04/20240904/00007,2,P106865,1,299.72,SALE,2024-09-04T16:17:19
S04/20240904/00007,3,TAX,1,192.99,TAX,2024-09-04T16:17:19
S04/20240904/00007,4,TENDER,1,1265.16,TENDER,2024-09-04T16:17:19
S04/20240904/00008,1,P102768,2,158.73,SALE,2024-09-04T17:25:03
S04/20240904/00008,2,P107346,2,449.29,SALE,2024-09-04T17:25:03
S04/20240904/00008,3,P102868,3,471.29,SALE,2024-09-04T17:25:03
S04/20240904/00008,4,P104089,3,358.58,SALE,2024-09-04T17:25:03
S04/20240904/00008,5,P101884,4,352.98,SALE,2024-09-04T17:25:03
S04/20240904/00008,6,TAX,1,719.63,TAX,2024-09-04T17:25:03
S04/20240904/00008,7,TENDER,1,5837.20,TENDER,2024-09-04T17:25:03
S04/20240904/00009,1,P107026,1,65.23,SALE,2024-09-04T15:32:50
S04/20240904/00009,2,P104670,1,108.77,SALE,2024-09-04T15:32:50
S04/20240904/00009,3,P106553,3,139.74,SALE,2024-09-04T15:32:50
S04/20240904/00009,4,TAX,1,106.78,TAX,2024-09-04T15:32:50
S04/20240904/00009,5,TENDER,1,700.00,TENDER,2024-09-04T15:32:50
S04/20240904/00010,1,P102364,3,104.57,SALE,2024-09-04T17:45:13
S04/20240904/00010,2,P106958,2,124.03,SALE,2024-09-04T17:45:13
S04/20240904/00010,3,P105106,3,98.60,SALE,2024-09-04T17:45:13
S04/20240904/00010,4,P106044,1,40.72,SALE,2024-09-04T17:45:13
S04/20240904/00010,5,P100026,5,304.63,SALE,2024-09-04T17:45:13
S04/20240904/00010,6,P107581,1,287.09,SALE,2024-09-04T17:45:13
S04/20240904/00010,7,TAX,1,272.30,TAX,2024-09-04T17:45:13
S04/20240904/00010,8,TENDER,1,2980.83,TENDER,2024-09-04T17:45:13
S04/20240904/00011,1,P105747,2,287.56,SALE,2024-09-04T17:25:28
S04/20240904/00011,2,P101681,3,139.09,SALE,2024-09-04T17:25:28
S04/20240904/00011,3,P100810,2,200.65,SALE,2024-09-04T17:25:28
S04/20240904/00011,4,P107435,2,549.51,SALE,2024-09-04T17:25:28
S04/20240904/00011,5,TAX,1,371.48,TAX,2024-09-04T17:25:28
S04/20240904/00011,6,TENDER,1,2864.19,TENDER,2024-09-04T17:25:28
S04/20240904/00012,1,P105819,1,66.64,SALE,2024-09-04T15:05:21
S04/20240904/00012,2,P106648,1,330.96,SALE,2024-09-04T15:05:21
S04/20240904/00012,3,DISC,1,-39.00,DISCOUNT,2024-09-04T15:05:21
S04/20240904/00012,4,TAX,1,25.74,TAX,2024-09-04T15:05:21
S04/20240904/00012,5,TENDER,1,384.34,TENDER,2024-09-04T15:05:21
S04/20240904/00013,1,P101515,2,58.58,SALE,2024-09-04T09:26:25
S04/20240904/00013,2,P100571,1,134.98,SALE,2024-09-04T09:26:25
S04/20240904/00013,3,TAX,1,24.30,TAX,2024-09-04T09:26:25
S04/20240904/00013,4,TENDER,1,276.44,TENDER,2024-09-04T09:26:25
S04/20240904/00014,1,P103484,2,109.59,SALE,2024-09-04T19:43:08
S04/20240904/00014,2,P104112,2,52.93,SALE,2024-09-04T19:43:08
S04/20240904/00014,3,P101258,3,200.10,SALE,2024-09-04T19:43:08
S04/20240904/00014,4,P104800,3,692.51,SALE,2024-09-04T19:43:08
S04/20240904/00014,5,TAX,1,402.10,TAX,2024-09-04T19:43:08
S04/20240904/00014,6,TENDER,1,3404.97,TENDER,2024-09-04T19:43:08
S04/20240904/00015,1,P104485,2,643.04,SALE,2024-09-04T15:00:39
S04/20240904/00015,2,P100131,2,667.83,SALE,2024-09-04T15:00:39
S04/20240904/00015,3,P104107,2,475.22,SALE,2024-09-04T15:00:39
S04/20240904/00015,4,TAX,1,485.69,TAX,2024-09-04T15:00:39
S04/20240904/00015,5,TENDER,1,4057.87,TENDER,2024-09-04T15:00:39
S04/20240904/00016,1,P103806,1,305.95,SALE,2024-09-04T14:45:14
S04/20240904/00016,2,P104257,2,42.95,SALE,2024-09-04T14:45:14
S04/20240904/00016,3,P108397,4,286.03,SALE,2024-09-04T14:45:14
S04/20240904/00016,4,P105575,2,513.17,SALE,2024-09-04T14:45:14
S04/20240904/00016,5,P102718,3,333.45,SALE,2024-09-04T14:45:14
S04/20240904/00016,6,P102432,1,819.74,SALE,2024-09-04T14:45:14
S04/20240904/00016,7,P107197,3,669.72,SALE,2024-09-04T14:45:14
S04/20240904/00016,8,TAX,1,832.99,TAX,2024-09-04T14:45:14
S04/20240904/00016,9,TENDER,1,7224.55,TENDER,2024-09-04T14:45:14
S04/20240904/00017,1,P106745,1,621.98,SALE,2024-09-04T18:32:30
S04/20240904/00017,2,P105377,3,275.11,SALE,2024-09-04T18:32:30
S04/20240904/00017,3,P106765,3,270.40,SALE,2024-09-04T18:32:30
S04/20240904/00017,4,P101839,2,408.40,SALE,2024-09-04T18:32:30
S04/20240904/00017,5,TAX,1,455.03,TAX,2024-09-04T18:32:30
S04/20240904/00017,6,TENDER,1,3530.34,TENDER,2024-09-04T18:32:30
S04/20240904/00018,1,P101283,1,263.48,SALE,2024-09-04T19:45:11
S04/20240904/00018,2,P101530,2,576.50,SALE,2024-09-04T19:45:11
S04/20240904/00018,3,P107863,1,575.65,SALE,2024-09-04T19:45:11
S04/20240904/00018,4,P100367,1,537.90,SALE,2024-09-04T19:45:11
S04/20240904/00018,5,DISC,1,-286.63,DISCOUNT,2024-09-04T19:45:11
S04/20240904/00018,6,TAX,1,403.81,TAX,2024-09-04T19:45:11
S04/20240904/00018,7,TENDER,1,2647.21,TENDER,2024-09-04T19:45:11
S04/20240904/00019,1,P103054,3,113.30,SALE,2024-09-04T12:14:13
S04/20240904/00019,2,P107477,2,107.16,SALE,2024-09-04T12:14:13
S04/20240904/00019,3,P104410,2,498.71,SALE,2024-09-04T12:14:13
S04/20240904/00019,4,P107564,1,325.35,SALE,2024-09-04T12:14:13
S04/20240904/00019,5,P107589,2,266.18,SALE,2024-09-04T12:14:13
S04/20240904/00019,6,P104277,1,136.79,SALE,2024-09-04T12:14:13
S04/20240904/00019,7,DISC,1,-241.74,DISCOUNT,2024-09-04T12:14:13
S04/20240904/00019,8,TAX,1,309.11,TAX,2024-09-04T12:14:13
S04/20240904/00019,9,TENDER,1,2613.51,TENDER,2024-09-04T12:14:13
S04/20240904/00020,1,P105331,3,308.39,SALE,2024-09-04T16:32:47
S04/20240904/00020,2,P103504,4,361.87,SALE,2024-09-04T16:32:47
S04/20240904/00020,3,P106151,2,283.50,SALE,2024-09-04T16:32:47
S04/20240904/00020,4,P104747,3,342.93,SALE,2024-09-04T16:32:47
S04/20240904/00020,5,P104404,1,890.27,SALE,2024-09-04T16:32:47
S04/20240904/00020,6,P105331,-3,308.39,VOID,2024-09-04T16:32:47
S04/20240904/00020,7,P103504,-4,361.87,VOID,2024-09-04T16:32:47
S04/20240904/00020,8,P106151,-2,283.50,VOID,2024-09-04T16:32:47
S04/20240904/00020,9,P104747,-3,342.93,VOID,2024-09-04T16:32:47
S04/20240904/00020,10,P104404,-1,890.27,VOID,2024-09-04T16:32:47
S04/20240904/00020,11,TAX,1,0.00,TAX,2024-09-04T16:32:47
S04/20240904/00020,12,TENDER,1,0.00,TENDER,2024-09-04T16:32:47
S04/20240904/00021,1,P106181,2,778.60,SALE,2024-09-04T20:36:35
S04/20240904/00021,2,P103309,2,59.57,SALE,2024-09-04T20:36:35
S04/20240904/00021,3,P105369,4,135.84,SALE,2024-09-04T20:36:35
S04/20240904/00021,4,P100838,2,37.95,SALE,2024-09-04T20:36:35
S04/20240904/00021,5,P106620,1,296.41,SALE,2024-09-04T20:36:35
S04/20240904/00021,6,P104700,3,1425.82,SALE,2024-09-04T20:36:35
S04/20240904/00021,7,P100850,2,172.84,SALE,2024-09-04T20:36:35
S04/20240904/00021,8,TAX,1,184.61,TAX,2024-09-04T20:36:35
S04/20240904/00021,9,TENDER,1,7399.76,TENDER,2024-09-04T20:36:35
S04/20240904/00022,1,P105789,1,42.75,SALE,2024-09-04T16:40:31
S04/20240904/00022,2,P103637,1,338.13,SALE,2024-09-04T16:40:31
S04/20240904/00022,3,P103620,1,474.03,SALE,2024-09-04T16:40:31
S04/20240904/00022,4,P104756,3,373.50,SALE,2024-09-04T16:40:31
S04/20240904/00022,5,P106720,3,126.28,SALE,2024-09-04T16:40:31
S04/20240904/00022,6,P101213,5,232.84,SALE,2024-09-04T16:40:31
S04/20240904/00022,7,P101578,1,39.77,SALE,2024-09-04T16:40:31
S04/20240904/00022,8,TAX,1,482.75,TAX,2024-09-04T16:40:31
S04/20240904/00022,9,TENDER,1,4040.97,TENDER,2024-09-04T16:40:31
S04/20240904/00023,1,P106865,2,299.72,SALE,2024-09-04T17:12:29
S04/20240904/00023,2,P104401,3,207.51,SALE,2024-09-04T17:12:29
S04/20240904/00023,3,TAX,1,182.60,TAX,2024-09-04T17:12:29
S04/20240904/00023,4,TENDER,1,1404.57,TENDER,2024-09-04T17:12:29
S04/20240904/00024,1,P102913,7,375.37,SALE,2024-09-04T17:19:05
S04/20240904/00024,2,P108292,3,104.02,SALE,2024-09-04T17:19:05
S04/20240904/00024,3,TAX,1,315.31,TAX,2024-09-04T17:19:05
S04/20240904/00024,4,TENDER,1,3254.96,TENDER,2024-09-04T17:19:05
S04/20240904/00025,1,P106434,-5,178.02,RETURN,2024-09-04T13:25:16
S04/20240904/00025,2,P100744,-1,67.07,RETURN,2024-09-04T13:25:16
S04/20240904/00025,3,P103855,-3,322.11,RETURN,2024-09-04T13:25:16
S04/20240904/00025,4,P103833,-1,1136.81,RETURN,2024-09-04T13:25:16
S04/20240904/00025,5,P106989,-1,26.75,RETURN,2024-09-04T13:25:16
S04/20240904/00025,6,P106948,-1,180.07,RETURN,2024-09-04T13:25:16
S04/20240904/00025,7,TAX,1,-354.76,TAX,2024-09-04T13:25:16
S04/20240904/00025,8,TENDER,1,-3621.89,TENDER,2024-09-04T13:25:16
S04/20240904/00026,1,P104401,2,207.51,SALE,2024-09-04T11:44:56
S04/20240904/00026,2,P103081,2,480.46,SALE,2024-09-04T11:44:56
S04/20240904/00026,3,P105227,1,292.54,SALE,2024-09-04T11:44:56
S04/20240904/00026,4,P100991,1,173.46,SALE,2024-09-04T11:44:56
S04/20240904/00026,5,P101428,2,394.08,SALE,2024-09-04T11:44:56
S04/20240904/00026,6,P101864,6,112.21,SALE,2024-09-04T11:44:56
S04/20240904/00026,7,P106611,1,341.44,SALE,2024-09-04T11:44:56
S04/20240904/00026,8,TAX,1,570.57,TAX,2024-09-04T11:44:56
S04/20240904/00026,9,TENDER,1,4215.37,TENDER,2024-09-04T11:44:56
S04/20240904/00027,1,P104285,2,639.46,SALE,2024-09-04T15:40:57
S04/20240904/00027,2,P104042,2,346.95,SALE,2024-09-04T15:40:57
S04/20240904/00027,3,P101374,2,49.36,SALE,2024-09-04T15:40:57
S04/20240904/00027,4,P105164,2,216.12,SALE,2024-09-04T15:40:57
S04/20240904/00027,5,P103040,1,410.59,SALE,2024-09-04T15:40:57
S04/20240904/00027,6,P101064,2,33.84,SALE,2024-09-04T15:40:57
S04/20240904/00027,7,P101507,2,635.95,SALE,2024-09-04T15:40:57
S04/20240904/00027,8,P104665,2,217.71,SALE,2024-09-04T15:40:57
S04/20240904/00027,9,P102081,2,164.15,SALE,2024-09-04T15:40:57
S04/20240904/00027,10,P107564,1,325.35,SALE,2024-09-04T15:40:57
S04/20240904/00027,11,P100703,4,171.10,SALE,2024-09-04T15:40:57
S04/20240904/00027,12,TAX,1,547.18,TAX,2024-09-04T15:40:57
S04/20240904/00027,13,TENDER,1,6574.60,TENDER,2024-09-04T15:40:57
S04/20240904/00028,1,P104554,2,437.01,SALE,2024-09-04T12:58:11
S04/20240904/00028,2,P107884,3,29.77,SALE,2024-09-04T12:58:11
S04/20240904/00028,3,P102868,2,471.29,SALE,2024-09-04T12:58:11
S04/20240904/00028,4,P105698,2,194.14,SALE,2024-09-04T12:58:11
S04/20240904/00028,5,P106718,1,525.27,SALE,2024-09-04T12:58:11
S04/20240904/00028,6,TAX,1,455.06,TAX,2024-09-04T12:58:11
S04/20240904/00028,7,TENDER,1,3274.52,TENDER,2024-09-04T12:58:11
S04/20240904/00029,1,P104435,2,435.11,SALE,2024-09-04T13:14:48
S04/20240904/00029,2,P106059,3,313.87,SALE,2024-09-04T13:14:48
S04/20240904/00029,3,P103871,3,196.47,SALE,2024-09-04T13:14:48
S04/20240904/00029,4,P104219,3,249.74,SALE,2024-09-04T13:14:48
S04/20240904/00029,5,DISC,1,-171.57,DISCOUNT,2024-09-04T13:14:48
S04/20240904/00029,6,TAX,1,371.87,TAX,2024-09-04T13:14:48
S04/20240904/00029,7,TENDER,1,3350.76,TENDER,2024-09-04T13:14:48
S04/20240904/00030,1,P106534,4,96.00,SALE,2024-09-04T10:59:46
S04/20240904/00030,2,P106522,1,203.79,SALE,2024-09-04T10:59:46
S04/20240904/00030,3,P100403,2,71.73,SALE,2024-09-04T10:59:46
S04/20240904/00030,4,P106620,1,296.41,SALE,2024-09-04T10:59:46
S04/20240904/00030,5,DISC,1,-99.62,DISCOUNT,2024-09-04T10:59:46
S04/20240904/00030,6,TAX,1,119.29,TAX,2024-09-04T10:59:46
S04/20240904/00030,7,TENDER,1,1047.33,TENDER,2024-09-04T10:59:46
