ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716315202,S10/20240521/00010,2,SALE,P103727,116.88,3
1716315202,S10/20240521/00010,3,SALE,P103563,21.95,2
1716315202,S10/20240521/00010,4,SALE,P100946,75.81,2
1716315202,S10/20240521/00010,5,SALE,P105112,179.95,1
1716315202,S10/20240521/00010,6,SALE,P107301,893.95,1
1716315202,S10/20240521/00010,7,SALE,P106620,296.41,5
1716315202,S10/20240521/00010,8,SALE,P102874,142.38,1
1716315202,S10/20240521/00010,9,TAX,TAX,325.43,1
1716315202,S10/20240521/00010,10,TENDER,TENDER,4653.77,1
1716332519,S10/20240521/00011,1,SALE,P104446,52.95,2
1716332519,S10/20240521/00011,2,SALE,P100394,320.36,1
1716332519,S10/20240521/00011,3,SALE,P102074,415.90,3
1716332519,S10/20240521/00011,4,TAX,TAX,119.89,1
1716332519,S10/20240521/00011,5,TENDER,TENDER,1793.85,1
1716320974,S10/20240521/00012,1,SALE,P103538,265.96,2
1716320974,S10/20240521/00012,2,SALE,P100224,78.05,3
1716320974,S10/20240521/00012,3,SALE,P104469,1490.57,2
1716320974,S10/20240521/00012,4,TAX,TAX,396.04,1
1716320974,S10/20240521/00012,5,TENDER,TENDER,4143.25,1
1716303725,S10/20240521/00013,1,SALE,P100499,234.95,2
1716303725,S10/20240521/00013,2,SALE,P103882,269.95,2
1716303725,S10/20240521/00013,3,SALE,P102833,680.71,3
1716303725,S10/20240521/00013,4,SALE,P100985,252.81,3
1716303725,S10/20240521/00013,5,SALE,P107182,109.95,1
1716303725,S10/20240521/00013,6,SALE,P103155,243.23,1
1716303725,S10/20240521/00013,7,SALE,P100026,304.63,2
1716303725,S10/20240521/00013,8,SALE,P100911,71.10,2
1716303725,S10/20240521/00013,9,SALE,P102021,90.22,1
1716303725,S10/20240521/00013,10,SALE,P103249,521.24,1
1716303725,S10/20240521/00013,11,TAX,TAX,530.23,1
1716303725,S10/20240521/00013,12,TENDER,TENDER,6056.69,1
1716320268,S10/20240521/00014,1,SALE,P104181,279.95,1
1716320268,S10/20240521/00014,2,SALE,P103855,322.11,4
1716320268,S10/20240521/00014,3,SALE,P102814,543.50,3
1716320268,S10/20240521/00014,4,SALE,P103435,487.56,2
1716320268,S10/20240521/00014,5,SALE,P108162,221.93,1
1716320268,S10/20240521/00014,6,TAX,TAX,533.66,1
1716320268,S10/20240521/00014,7,TENDER,TENDER,4929.60,1
1716322546,S10/20240521/00015,1,SALE,P101345,69.59,2
1716322546,S10/20240521/00015,2,SALE,P107960,1047.81,1
1716322546,S10/20240521/00015,3,SALE,P107508,1450.59,1
1716322546,S10/20240521/00015,4,SALE,P101258,208.34,2
1716322546,S10/20240521/00015,5,SALE,P108361,69.61,2
1716322546,S10/20240521/00015,6,TAX,TAX,381.77,1
1716322546,S10/20240521/00015,7,TENDER,TENDER,3575.25,1
1716307269,S10/20240521/00016,1,SALE,P104992,978.27,3
1716307269,S10/20240521/00016,2,SALE,P102664,256.95,1
1716307269,S10/20240521/00016,3,SALE,P107681,182.57,3
1716307269,S10/20240521/00016,4,SALE,P105337,31.85,1
1716307269,S10/20240521/00016,5,SALE,P106718,448.91,2
1716307269,S10/20240521/00016,6,TAX,TAX,308.04,1
1716307269,S10/20240521/00016,7,TENDER,TENDER,4977.18,1
1716282591,S10/20240521/00017,1,SALE,P102691,219.72,4
1716282591,S10/20240521/00017,2,SALE,P102404,371.40,2
1716282591,S10/20240521/00017,3,SALE,P100869,62.15,2
1716282591,S10/20240521/00017,4,SALE,P100889,976.95,3
1716282591,S10/20240521/00017,5,SALE,P105797,243.46,4
1716282591,S10/20240521/00017,6,SALE,P100519,365.61,3
1716282591,S10/20240521/00017,7,DISCOUNT,DISC,-550.67,1
1716282591,S10/20240521/00017,8,TAX,TAX,470.50,1
1716282591,S10/20240521/00017,9,TENDER,TENDER,6667.33,1
1716286298,S10/20240521/00018,1,SALE,P103137,218.09,1
1716286298,S10/20240521/00018,2,SALE,P104898,161.27,1
1716286298,S10/20240521/00018,3,SALE,P106373,48.45,2
1716286298,S10/20240521/00018,4,SALE,P101779,198.09,1
1716286298,S10/20240521/00018,5,SALE,P104541,144.95,2
1716286298,S10/20240521/00018,6,SALE,P106534,87.55,2
1716286298,S10/20240521/00018,7,SALE,P102230,340.01,3
1716286298,S10/20240521/00018,8,TAX,TAX,278.60,1
1716286298,S10/20240521/00018,9,TENDER,TENDER,2437.98,1
1716317313,S10/20240521/00019,1,SALE,P102972,212.89,3
1716317313,S10/20240521/00019,2,SALE,P106486,1562.40,2
1716317313,S10/20240521/00019,3,SALE,P107863,489.79,2
1716317313,S10/20240521/00019,4,SALE,P107381,195.99,2
1716317313,S10/20240521/00019,5,SALE,P105365,393.76,2
1716317313,S10/20240521/00019,6,TAX,TAX,769.48,1
1716317313,S10/20240521/00019,7,TENDER,TENDER,6692.03,1
1716322267,S10/20240521/00020,1,SALE,P106169,221.03,3
1716322267,S10/20240521/00020,2,SALE,P105819,66.64,1
1716322267,S10/20240521/00020,3,SALE,P102648,397.04,2
1716322267,S10/20240521/00020,4,SALE,P106490,574.62,2
1716322267,S10/20240521/00020,5,SALE,P106885,132.48,4
1716322267,S10/20240521/00020,6,SALE,P105139,100.45,1
1716322267,S10/20240521/00020,7,TAX,TAX,381.73,1
1716322267,S10/20240521/00020,8,TENDER,TENDER,3685.15,1
1716292436,S10/20240521/00021,1,SALE,P104831,1516.75,3
1716292436,S10/20240521/00021,2,SALE,P104072,708.34,2
1716292436,S10/20240521/00021,3,TAX,TAX,616.86,1
1716292436,S10/20240521/00021,4,TENDER,TENDER,6583.79,1
1716310899,S10/20240521/00022,1,SALE,P103068,151.27,3
1716310899,S10/20240521/00022,2,SALE,P101839,408.40,2
1716310899,S10/20240521/00022,3,SALE,P105198,14.66,2
1716310899,S10/20240521/00022,4,SALE,P102738,529.76,1
1716310899,S10/20240521/00022,5,TAX,TAX,187.80,1
1716310899,S10/20240521/00022,6,TENDER,TENDER,2017.49,1
1716286311,S10/20240521/00023,1,SALE,P107767,468.44,3
1716286311,S10/20240521/00023,2,SALE,P100456,982.47,1
1716286311,S10/20240521/00023,3,SALE,P103871,196.47,2
1716286311,S10/20240521/00023,4,TAX,TAX,139.04,1
1716286311,S10/20240521/00023,5,TENDER,TENDER,2919.77,1
1716299277,S10/20240521/00024,1,SALE,P103777,44.82,1
1716299277,S10/20240521/00024,2,SALE,P106697,342.69,2
1716299277,S10/20240521/00024,3,SALE,P107508,1450.59,3
1716299277,S10/20240521/00024,4,DISCOUNT,DISC,-320.79,1
1716299277,S10/20240521/00024,5,TAX,TAX,568.40,1
1716299277,S10/20240521/00024,6,TENDER,TENDER,5329.58,1
1716282350,S10/20240521/00025,1,SALE,P106751,132.55,2
1716282350,S10/20240521/00025,2,SALE,P104844,553.13,3
1716282350,S10/20240521/00025,3,SALE,P106686,301.28,1
1716282350,S10/20240521/00025,4,SALE,P107973,271.34,2
1716282350,S10/20240521/00025,5,SALE,P102122,126.23,1
1716282350,S10/20240521/00025,6,SALE,P102623,110.85,1
1716282350,S10/20240521/00025,7,TAX,TAX,174.45,1
1716282350,S10/20240521/00025,8,TENDER,TENDER,3179.98,1
1716297391,S10/20240521/00026,1,SALE,P101626,939.84,2
1716297391,S10/20240521/00026,2,SALE,P106399,1107.95,2
1716297391,S10/20240521/00026,3,SALE,P105337,31.85,2
1716297391,S10/20240521/00026,4,SALE,P107872,583.81,2
1716297391,S10/20240521/00026,5,SALE,P107859,130.84,2
1716297391,S10/20240521/00026,6,SALE,P101279,224.83,3
1716297391,S10/20240521/00026,7,TAX,TAX,566.12,1
1716297391,S10/20240521/00026,8,TENDER,TENDER,6829.19,1
1716302003,S10/20240521/00027,1,SALE,P102559,86.19,2
1716302003,S10/20240521/00027,2,SALE,P101990,408.52,2
1716302003,S10/20240521/00027,3,SALE,P103958,30.95,2
1716302003,S10/20240521/00027,4,SALE,P101034,85.95,3
1716302003,S10/20240521/00027,5,SALE,P102375,487.64,3
1716302003,S10/20240521/00027,6,SALE,P100771,703.95,3
1716302003,S10/20240521/00027,7,SALE,P102021,90.22,2
1716302003,S10/20240521/00027,8,SALE,P106191,1230.97,2
1716302003,S10/20240521/00027,9,TAX,TAX,687.15,1
1716302003,S10/20240521/00027,10,TENDER,TENDER,8213.47,1
1716331969,S10/20240521/00028,1,SALE,P108001,87.00,1
1716331969,S10/20240521/00028,2,SALE,P101626,939.84,2
1716331969,S10/20240521/00028,3,SALE,P105127,62.95,4
1716331969,S10/20240521/00028,4,SALE,P106720,126.28,1
1716331969,S10/20240521/00028,5,SALE,P101048,208.35,2
1716331969,S10/20240521/00028,6,TAX,TAX,281.72,1
1716331969,S10/20240521/00028,7,TENDER,TENDER,3043.18,1
1716295137,S10/20240521/00029,1,SALE,P101802,41.95,1
1716295137,S10/20240521/00029,2,SALE,P103999,118.59,1
1716295137,S10/20240521/00029,3,SALE,P102230,340.01,1
1716295137,S10/20240521/00029,4,TAX,TAX,69.23,1
1716295137,S10/20240521/00029,5,TENDER,TENDER,569.78,1
1716337245,S10/20240521/00030,1,SALE,P103591,102.70,2
1716337245,S10/20240521/00030,2,SALE,P106776,404.48,2
1716337245,S10/20240521/00030,3,TAX,TAX,77.42,1
1716337245,S10/20240521/00030,4,TENDER,TENDER,1091.78,1
1716287754,S10/20240521/00031,1,SALE,P102794,416.24,2
1716287754,S10/20240521/00031,2,SALE,P105575,430.13,4
1716287754,S10/20240521/00031,3,SALE,P104827,168.97,5
1716287754,S10/20240521/00031,4,SALE,P106464,271.59,1
1716287754,S10/20240521/00031,5,SALE,P103234,128.39,1
1716287754,S10/20240521/00031,6,TAX,TAX,141.73,1
1716287754,S10/20240521/00031,7,TENDER,TENDER,3939.56,1
1716288314,S10/20240521/00032,1,SALE,P106254,1135.50,1
1716288314,S10/20240521/00032,2,SALE,P103337,84.50,4
1716288314,S10/20240521/00032,3,SALE,P101164,322.78,2
1716288314,S10/20240521/00032,4,SALE,P102311,284.95,2
1716288314,S10/20240521/00032,5,SALE,P104042,346.95,3
1716288314,S10/20240521/00032,6,SALE,P106844,23.35,2
1716288314,S10/20240521/00032,7,TAX,TAX,294.90,1
1716288314,S10/20240521/00032,8,TENDER,TENDER,4071.41,1
1716309193,S10/20240521/00033,1,SALE,P105929,11.18,2
1716309193,S10/20240521/00033,2,SALE,P104665,217.71,3
1716309193,S10/20240521/00033,3,SALE,P100543,123.06,1
1716309193,S10/20240521/00033,4,SALE,P106629,52.08,3
1716309193,S10/20240521/00033,5,SALE,P106934,1554.16,2
1716309193,S10/20240521/00033,6,TAX,TAX,110.52,1
1716309193,S10/20240521/00033,7,TENDER,TENDER,4173.63,1
1716321944,S10/20240521/00034,1,SALE,P102963,365.76,1
1716321944,S10/20240521/00034,2,SALE,P103577,99.48,3
1716321944,S10/20240521/00034,3,SALE,P105636,526.95,2
1716321944,S10/20240521/00034,4,TAX,TAX,101.65,1
1716321944,S10/20240521/00034,5,TENDER,TENDER,1819.75,1
1716324628,S10/20240521/00035,1,SALE,P104789,65.95,2
1716324628,S10/20240521/00035,2,SALE,P107872,583.81,3
1716324628,S10/20240521/00035,3,TAX,TAX,87.57,1
1716324628,S10/20240521/00035,4,TENDER,TENDER,1970.90,1
1716313924,S10/20240521/00036,1,SALE,P107414,539.23,1
1716313924,S10/20240521/00036,2,SALE,P100924,49.24,3
1716313924,S10/20240521/00036,3,TAX,TAX,53.55,1
1716313924,S10/20240521/00036,4,TENDER,TENDER,740.50,1
1716319947,S10/20240521/00037,1,SALE,P101010,71.39,4
1716319947,S10/20240521/00037,2,SALE,P103766,191.95,1
1716319947,S10/20240521/00037,3,SALE,P104478,16.95,3
1716319947,S10/20240521/00037,4,SALE,P105035,158.77,3
1716319947,S10/20240521/00037,5,DISCOUNT,DISC,-109.46,1
1716319947,S10/20240521/00037,6,TAX,TAX,47.24,1
1716319947,S10/20240521/00037,7,TENDER,TENDER,942.45,1
1716318799,S10/20240521/00038,1,SALE,P104133,248.31,2
1716318799,S10/20240521/00038,2,SALE,P106501,165.98,2
1716318799,S10/20240521/00038,3,SALE,P107477,116.48,2
1716318799,S10/20240521/00038,4,SALE,P106228,43.95,3
1716318799,S10/20240521/00038,5,SALE,P102471,137.95,1
1716318799,S10/20240521/00038,6,SALE,P107063,374.87,1
1716318799,S10/20240521/00038,7,SALE,P100260,1124.20,3
1716318799,S10/20240521/00038,8,TAX,TAX,164.95,1
1716318799,S10/20240521/00038,9,TENDER,TENDER,5243.76,1
1716297125,S10/20240521/00039,1,SALE,P104872,132.95,1
1716297125,S10/20240521/00039,2,TAX,TAX,15.95,1
1716297125,S10/20240521/00039,3,TENDER,TENDER,148.90,1
