ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716756006,S10/20240526/00012,10,TENDER,TENDER,3418.57,1
1716728636,S10/20240526/00013,1,SALE,P100339,299.99,3
1716728636,S10/20240526/00013,2,SALE,P104469,1490.57,4
1716728636,S10/20240526/00013,3,TAX,TAX,877.47,1
1716728636,S10/20240526/00013,4,TENDER,TENDER,7739.72,1
1716731481,S10/20240526/00014,1,SALE,P104715,152.16,2
1716731481,S10/20240526/00014,2,SALE,P105765,439.90,1
1716731481,S10/20240526/00014,3,SALE,P104308,59.26,1
1716731481,S10/20240526/00014,4,TAX,TAX,144.63,1
1716731481,S10/20240526/00014,5,TENDER,TENDER,948.11,1
1716722602,S10/20240526/00015,1,SALE,P101122,70.14,1
1716722602,S10/20240526/00015,2,SALE,P108302,855.55,1
1716722602,S10/20240526/00015,3,SALE,P106162,527.95,2
1716722602,S10/20240526/00015,4,SALE,P106098,362.95,3
1716722602,S10/20240526/00015,5,SALE,P100946,75.81,2
1716722602,S10/20240526/00015,6,SALE,P106965,78.22,2
1716722602,S10/20240526/00015,7,TAX,TAX,221.18,1
1716722602,S10/20240526/00015,8,TENDER,TENDER,3599.68,1
1716750256,S10/20240526/00016,1,SALE,P101722,1331.86,2
1716750256,S10/20240526/00016,2,SALE,P102835,101.19,2
1716750256,S10/20240526/00016,3,SALE,P106158,519.38,3
1716750256,S10/20240526/00016,4,SALE,P105164,216.12,1
1716750256,S10/20240526/00016,5,SALE,P101851,1750.29,4
1716750256,S10/20240526/00016,6,SALE,P104011,657.72,1
1716750256,S10/20240526/00016,7,SALE,P104831,1516.75,2
1716750256,S10/20240526/00016,8,SALE,P101530,576.50,6
1716750256,S10/20240526/00016,9,TAX,TAX,1254.90,1
1716750256,S10/20240526/00016,10,TENDER,TENDER,20046.64,1
1716739777,S10/20240526/00017,1,SALE,P105106,101.21,2
1716739777,S10/20240526/00017,2,SALE,P103896,200.95,2
1716739777,S10/20240526/00017,3,SALE,P101674,373.95,2
1716739777,S10/20240526/00017,4,SALE,P100682,325.28,2
1716739777,S10/20240526/00017,5,SALE,P107365,934.48,3
1716739777,S10/20240526/00017,6,DISCOUNT,DISC,-312.24,1
1716739777,S10/20240526/00017,7,TAX,TAX,615.14,1
1716739777,S10/20240526/00017,8,TENDER,TENDER,5109.12,1
1716727905,S10/20240526/00018,1,SALE,P100135,63.52,5
1716727905,S10/20240526/00018,2,SALE,P104194,119.04,1
1716727905,S10/20240526/00018,3,SALE,P107094,87.94,1
1716727905,S10/20240526/00018,4,SALE,P105772,539.31,5
1716727905,S10/20240526/00018,5,DISCOUNT,DISC,-83.05,1
1716727905,S10/20240526/00018,6,TAX,TAX,524.63,1
1716727905,S10/20240526/00018,7,TENDER,TENDER,3662.71,1
1716741905,S10/20240526/00019,1,SALE,P106648,330.96,1
1716741905,S10/20240526/00019,2,SALE,P101904,634.24,1
1716741905,S10/20240526/00019,3,SALE,P107989,184.95,4
1716741905,S10/20240526/00019,4,SALE,P105356,232.26,3
1716741905,S10/20240526/00019,5,SALE,P105845,102.36,1
1716741905,S10/20240526/00019,6,DISCOUNT,DISC,-70.97,1
1716741905,S10/20240526/00019,7,TAX,TAX,308.15,1
1716741905,S10/20240526/00019,8,TENDER,TENDER,2741.32,1
1716751464,S10/20240526/00020,1,SALE,P108076,145.31,1
1716751464,S10/20240526/00020,2,SALE,P106611,341.44,2
1716751464,S10/20240526/00020,3,SALE,P101004,708.94,2
1716751464,S10/20240526/00020,4,SALE,P101660,193.14,1
1716751464,S10/20240526/00020,5,SALE,P102835,101.19,5
1716751464,S10/20240526/00020,6,SALE,P102371,58.36,2
1716751464,S10/20240526/00020,7,SALE,P102465,1410.14,1
1716751464,S10/20240526/00020,8,SALE,P103035,1201.33,1
1716751464,S10/20240526/00020,9,SALE,P105490,154.49,4
1716751464,S10/20240526/00020,10,SALE,P102922,120.15,1
1716751464,S10/20240526/00020,11,DISCOUNT,DISC,-333.54,1
1716751464,S10/20240526/00020,12,TAX,TAX,580.21,1
1716751464,S10/20240526/00020,13,TENDER,TENDER,6658.13,1
1716731338,S10/20240526/00021,1,SALE,P101444,834.95,2
1716731338,S10/20240526/00021,2,SALE,P106234,78.81,2
1716731338,S10/20240526/00021,3,SALE,P102656,176.92,1
1716731338,S10/20240526/00021,4,SALE,P108313,372.95,3
1716731338,S10/20240526/00021,5,TAX,TAX,245.52,1
1716731338,S10/20240526/00021,6,TENDER,TENDER,3368.81,1
1716726427,S10/20240526/00022,1,SALE,P106751,132.55,2
1716726427,S10/20240526/00022,2,SALE,P102364,104.57,1
1716726427,S10/20240526/00022,3,SALE,P106783,87.95,3
1716726427,S10/20240526/00022,4,SALE,P105729,68.08,2
1716726427,S10/20240526/00022,5,DISCOUNT,DISC,-81.23,1
1716726427,S10/20240526/00022,6,TAX,TAX,93.10,1
1716726427,S10/20240526/00022,7,TENDER,TENDER,781.55,1
1716758628,S10/20240526/00023,1,SALE,P107292,324.95,4
1716758628,S10/20240526/00023,2,SALE,P106373,48.45,3
1716758628,S10/20240526/00023,3,SALE,P104541,144.95,2
1716758628,S10/20240526/00023,4,SALE,P104107,475.22,2
1716758628,S10/20240526/00023,5,TAX,TAX,348.82,1
1716758628,S10/20240526/00023,6,TENDER,TENDER,3034.31,1
1716722589,S10/20240526/00024,1,SALE,P102000,82.98,4
1716722589,S10/20240526/00024,2,SALE,P107605,1290.76,3
1716722589,S10/20240526/00024,3,SALE,P100183,1426.11,2
1716722589,S10/20240526/00024,4,SALE,P101101,74.25,2
1716722589,S10/20240526/00024,5,SALE,P100224,78.05,3
1716722589,S10/20240526/00024,6,SALE,P105757,248.44,1
1716722589,S10/20240526/00024,7,TAX,TAX,908.64,1
1716722589,S10/20240526/00024,8,TENDER,TENDER,8596.15,1
1716738902,S10/20240526/00025,1,SALE,P100665,281.09,3
1716738902,S10/20240526/00025,2,SALE,P104700,1389.68,2
1716738902,S10/20240526/00025,3,SALE,P103616,621.95,2
1716738902,S10/20240526/00025,4,TAX,TAX,163.39,1
1716738902,S10/20240526/00025,5,TENDER,TENDER,5029.92,1
1716743017,S10/20240526/00026,1,SALE,P105440,107.89,1
1716743017,S10/20240526/00026,2,SALE,P103214,283.38,2
1716743017,S10/20240526/00026,3,SALE,P105827,96.95,3
1716743017,S10/20240526/00026,4,SALE,P104715,152.16,2
1716743017,S10/20240526/00026,5,SALE,P100744,61.87,2
1716743017,S10/20240526/00026,6,SALE,P108221,51.41,1
1716743017,S10/20240526/00026,7,SALE,P105923,242.95,1
1716743017,S10/20240526/00026,8,TAX,TAX,130.64,1
1716743017,S10/20240526/00026,9,TENDER,TENDER,1818.56,1
1716745677,S10/20240526/00027,1,SALE,P104854,35.76,4
1716745677,S10/20240526/00027,2,SALE,P105236,552.60,1
1716745677,S10/20240526/00027,3,SALE,P107472,60.81,2
1716745677,S10/20240526/00027,4,TAX,TAX,72.39,1
1716745677,S10/20240526/00027,5,TENDER,TENDER,889.65,1
1716722151,S10/20240526/00028,1,SALE,P105929,11.18,2
1716722151,S10/20240526/00028,2,TAX,TAX,4.02,1
1716722151,S10/20240526/00028,3,TENDER,TENDER,26.38,1
1716768311,S10/20240526/00029,1,SALE,P106452,27.90,3
1716768311,S10/20240526/00029,2,SALE,P104572,179.13,1
1716768311,S10/20240526/00029,3,SALE,P108191,301.95,1
1716768311,S10/20240526/00029,4,SALE,P102682,95.25,1
1716768311,S10/20240526/00029,5,SALE,P104980,73.54,3
1716768311,S10/20240526/00029,6,SALE,P102811,199.15,2
1716768311,S10/20240526/00029,7,SALE,P107733,55.17,3
1716768311,S10/20240526/00029,8,TAX,TAX,72.22,1
1716768311,S10/20240526/00029,9,TENDER,TENDER,1516.68,1
1716738900,S10/20240526/00030,1,SALE,P107158,142.95,2
1716738900,S10/20240526/00030,2,TAX,TAX,51.46,1
1716738900,S10/20240526/00030,3,TENDER,TENDER,337.36,1
1716742723,S10/20240526/00031,1,SALE,P102559,86.19,4
1716742723,S10/20240526/00031,2,SALE,P105164,216.12,3
1716742723,S10/20240526/00031,3,SALE,P107575,65.95,2
1716742723,S10/20240526/00031,4,SALE,P103319,356.46,2
1716742723,S10/20240526/00031,5,SALE,P107989,184.95,1
1716742723,S10/20240526/00031,6,TAX,TAX,86.18,1
1716742723,S10/20240526/00031,7,TENDER,TENDER,2109.07,1
1716758730,S10/20240526/00032,1,SALE,P105747,287.56,1
1716758730,S10/20240526/00032,2,SALE,P105331,270.95,2
1716758730,S10/20240526/00032,3,TAX,TAX,78.86,1
1716758730,S10/20240526/00032,4,TENDER,TENDER,908.32,1
1716744149,S10/20240526/00033,1,SALE,P101884,352.98,1
1716744149,S10/20240526/00033,2,SALE,P103090,805.95,3
1716744149,S10/20240526/00033,3,SALE,P103668,1530.18,2
1716744149,S10/20240526/00033,4,SALE,P106975,136.95,2
1716744149,S10/20240526/00033,5,SALE,P105507,20.17,1
1716744149,S10/20240526/00033,6,SALE,P103946,328.70,1
1716744149,S10/20240526/00033,7,TAX,TAX,365.57,1
1716744149,S10/20240526/00033,8,TENDER,TENDER,6819.53,1
1716738898,S10/20240526/00034,1,SALE,P100889,976.95,1
1716738898,S10/20240526/00034,2,SALE,P102112,389.72,3
1716738898,S10/20240526/00034,3,SALE,P106490,574.62,2
1716738898,S10/20240526/00034,4,SALE,P102219,726.06,2
1716738898,S10/20240526/00034,5,SALE,P102510,35.56,2
1716738898,S10/20240526/00034,6,SALE,P107089,208.16,2
1716738898,S10/20240526/00034,7,SALE,P108101,1603.81,2
1716738898,S10/20240526/00034,8,SALE,P102913,347.82,4
1716738898,S10/20240526/00034,9,TAX,TAX,842.97,1
1716738898,S10/20240526/00034,10,TENDER,TENDER,10676.78,1
1716751020,S10/20240526/00035,1,SALE,P100077,181.42,3
1716751020,S10/20240526/00035,2,SALE,P106735,304.94,2
1716751020,S10/20240526/00035,3,SALE,P104867,190.50,2
1716751020,S10/20240526/00035,4,SALE,P106751,132.55,3
1716751020,S10/20240526/00035,5,SALE,P101681,139.09,2
1716751020,S10/20240526/00035,6,TAX,TAX,209.31,1
1716751020,S10/20240526/00035,7,TENDER,TENDER,2420.28,1
1716745043,S10/20240526/00036,1,SALE,P106434,174.56,3
1716745043,S10/20240526/00036,2,SALE,P101949,857.51,3
1716745043,S10/20240526/00036,3,SALE,P105524,77.90,2
1716745043,S10/20240526/00036,4,SALE,P106639,415.94,2
1716745043,S10/20240526/00036,5,SALE,P101720,43.95,1
1716745043,S10/20240526/00036,6,SALE,P103273,342.67,1
1716745043,S10/20240526/00036,7,SALE,P102585,516.36,5
1716745043,S10/20240526/00036,8,TAX,TAX,491.75,1
1716745043,S10/20240526/00036,9,TENDER,TENDER,7544.06,1
1716740847,S10/20240526/00037,1,SALE,P106084,592.14,1
1716740847,S10/20240526/00037,2,TAX,TAX,29.61,1
1716740847,S10/20240526/00037,3,TENDER,TENDER,621.75,1
1716744253,S10/20240526/00038,1,SALE,P108258,54.62,2
1716744253,S10/20240526/00038,2,SALE,P100711,111.35,3
1716744253,S10/20240526/00038,3,SALE,P100140,62.18,3
1716744253,S10/20240526/00038,4,SALE,P103249,521.24,3
1716744253,S10/20240526/00038,5,SALE,P102779,25.62,4
1716744253,S10/20240526/00038,6,SALE,P105868,68.91,2
1716744253,S10/20240526/00038,7,TAX,TAX,210.74,1
1716744253,S10/20240526/00038,8,TENDER,TENDER,2644.59,1
1716747317,S10/20240526/00039,1,SALE,P101404,213.08,3
1716747317,S10/20240526/00039,2,DISCOUNT,DISC,-17.29,1
1716747317,S10/20240526/00039,3,TAX,TAX,31.10,1
1716747317,S10/20240526/00039,4,TENDER,TENDER,653.05,1
1716750835,S10/20240526/00040,1,SALE,P105672,62.95,1
1716750835,S10/20240526/00040,2,SALE,P101990,449.37,2
1716750835,S10/20240526/00040,3,SALE,P100899,131.46,2
1716750835,S10/20240526/00040,4,SALE,P106542,122.90,2
1716750835,S10/20240526/00040,5,SALE,P104733,627.95,3
1716750835,S10/20240526/00040,6,SALE,P105198,14.66,2
1716750835,S10/20240526/00040,7,SALE,P108001,87.00,4
1716750835,S10/20240526/00040,8,SALE,P107903,144.89,3
1716750835,S10/20240526/00040,9,TAX,TAX,572.94,1
1716750835,S10/20240526/00040,10,TENDER,TENDER,4739.19,1
1716755204,S10/20240526/00041,1,SALE,P104544,93.89,1
1716755204,S10/20240526/00041,2,TAX,TAX,4.69,1
1716755204,S10/20240526/00041,3,TENDER,TENDER,98.58,1
1716729373,S10/20240526/00042,1,SALE,P106927,140.95,2
1716729373,S10/20240526/00042,2,SALE,P107708,163.95,3
1716729373,S10/20240526/00042,3,SALE,P105384,300.95,2
1716729373,S10/20240526/00042,4,SALE,P108082,236.40,1
1716729373,S10/20240526/00042,5,SALE,P102636,114.77,3
1716729373,S10/20240526/00042,6,TAX,TAX,146.09,1
1716729373,S10/20240526/00042,7,TENDER,TENDER,2102.45,1
1716747599,S10/20240526/00043,1,SALE,P106169,221.03,1
1716747599,S10/20240526/00043,2,SALE,P101720,43.95,6
1716747599,S10/20240526/00043,3,SALE,P107880,307.95,2
1716747599,S10/20240526/00043,4,SALE,P105035,158.77,2
1716747599,S10/20240526/00043,5,SALE,P106563,426.95,1
1716747599,S10/20240526/00043,6,TAX,TAX,135.00,1
1716747599,S10/20240526/00043,7,TENDER,TENDER,1980.12,1
1716734319,S10/20240526/00044,1,SALE,P107056,341.76,3
1716734319,S10/20240526/00044,2,SALE,P100899,131.46,1
1716734319,S10/20240526/00044,3,SALE,P104800,692.51,1
1716734319,S10/20240526/00044,4,SALE,P106344,817.92,2
1716734319,S10/20240526/00044,5,TAX,TAX,267.65,1
1716734319,S10/20240526/00044,6,TENDER,TENDER,3752.74,1
1716751011,S10/20240526/00045,1,SALE,P103861,52.95,2
1716751011,S10/20240526/00045,2,SALE,P105209,399.92,2
1716751011,S10/20240526/00045,3,SALE,P100767,269.95,2
1716751011,S10/20240526/00045,4,SALE,P102640,241.34,2
1716751011,S10/20240526/00045,5,SALE,P107843,486.47,4
1716751011,S10/20240526/00045,6,TAX,TAX,651.20,1
1716751011,S10/20240526/00045,7,TENDER,TENDER,4525.40,1
1716716988,S10/20240526/00046,1,SALE,P106080,361.06,1
1716716988,S10/20240526/00046,2,SALE,P106072,78.69,1
1716716988,S10/20240526/00046,3,SALE,P105176,509.66,1
1716716988,S10/20240526/00046,4,SALE,P103105,29.46,1
1716716988,S10/20240526/00046,5,SALE,P107110,76.95,2
1716716988,S10/20240526/00046,6,SALE,P103081,480.46,2
1716716988,S10/20240526/00046,7,TAX,TAX,350.48,1
1716716988,S10/20240526/00046,8,TENDER,TENDER,2444.17,1
1716735549,S10/20240526/00047,1,SALE,P100298,53.95,2
1716735549,S10/20240526/00047,2,SALE,P101156,91.80,3
1716735549,S10/20240526/00047,3,SALE,P103682,372.67,1
1716735549,S10/20240526/00047,4,SALE,P100026,304.63,1
1716735549,S10/20240526/00047,5,TAX,TAX,101.48,1
1716735549,S10/20240526/00047,6,TENDER,TENDER,1162.08,1
1716762137,S10/20240526/00048,1,SALE,P102744,86.95,2
1716762137,S10/20240526/00048,2,SALE,P101660,193.14,4
1716762137,S10/20240526/00048,3,SALE,P103035,1201.33,3
1716762137,S10/20240526/00048,4,SALE,P104587,252.25,2
1716762137,S10/20240526/00048,5,SALE,P101237,278.87,3
1716762137,S10/20240526/00048,6,SALE,P102616,86.26,2
1716762137,S10/20240526/00048,7,SALE,P101272,87.22,2
1716762137,S10/20240526/00048,8,SALE,P105707,130.64,2
1716762137,S10/20240526/00048,9,SALE,P105483,153.63,3
1716762137,S10/20240526/00048,10,TAX,TAX,507.23,1
1716762137,S10/20240526/00048,11,TENDER,TENDER,7467.92,1
1716724936,S10/20240526/00049,1,SALE,P106388,990.24,1
1716724936,S10/20240526/00049,2,SALE,P103382,196.46,1
1716724936,S10/20240526/00049,3,TAX,TAX,9.82,1
1716724936,S10/20240526/00049,4,TENDER,TENDER,1196.52,1
1716734218,S10/20240526/00050,1,SALE,P101064,33.84,2
1716734218,S10/20240526/00050,2,SALE,P102794,416.24,2
1716734218,S10/20240526/00050,3,SALE,P105797,243.46,3
1716734218,S10/20240526/00050,4,DISCOUNT,DISC,-119.21,1
1716734218,S10/20240526/00050,5,TAX,TAX,133.15,1
1716734218,S10/20240526/00050,6,TENDER,TENDER,1644.48,1
1716731716,S10/20240526/00051,1,SALE,P102892,220.95,2
1716731716,S10/20240526/00051,2,SALE,P107880,307.95,4
1716731716,S10/20240526/00051,3,SALE,P101710,307.38,4
1716731716,S10/20240526/00051,4,SALE,P103616,621.95,1
1716731716,S10/20240526/00051,5,SALE,P101213,232.84,1
1716731716,S10/20240526/00051,6,TAX,TAX,361.68,1
1716731716,S10/20240526/00051,7,TENDER,TENDER,4119.69,1
1716736628,S10/20240526/00052,1,SALE,P104372,105.38,1
1716736628,S10/20240526/00052,2,SALE,P100771,703.95,3
1716736628,S10/20240526/00052,3,SALE,P104891,692.46,2
1716736628,S10/20240526/00052,4,SALE,P100924,49.24,1
1716736628,S10/20240526/00052,5,DISCOUNT,DISC,-405.38,1
1716736628,S10/20240526/00052,6,TAX,TAX,385.59,1
1716736628,S10/20240526/00052,7,TENDER,TENDER,3631.60,1
1716735912,S10/20240526/00053,1,SALE,P104081,586.63,1
1716735912,S10/20240526/00053,2,SALE,P106424,535.14,2
1716735912,S10/20240526/00053,3,SALE,P106542,122.90,2
1716735912,S10/20240526/00053,4,SALE,P101874,19.95,2
1716735912,S10/20240526/00053,5,SALE,P104909,363.10,2
1716735912,S10/20240526/00053,6,SALE,P102975,226.32,2
1716735912,S10/20240526/00053,7,SALE,P104454,47.84,1
1716735912,S10/20240526/00053,8,TAX,TAX,181.63,1
1716735912,S10/20240526/00053,9,TENDER,TENDER,3350.92,1
1716722509,S10/20240526/00054,1,SALE,P102656,176.92,2
1716722509,S10/20240526/00054,2,SALE,P101839,408.40,1
1716722509,S10/20240526/00054,3,SALE,P104107,475.22,2
1716722509,S10/20240526/00054,4,SALE,P101585,11.51,1
1716722509,S10/20240526/00054,5,TAX,TAX,239.85,1
1716722509,S10/20240526/00054,6,TENDER,TENDER,1964.04,1
1716724044,S10/20240526/00055,1,SALE,P105236,552.60,2
1716724044,S10/20240526/00055,2,SALE,P106997,39.70,4
1716724044,S10/20240526/00055,3,SALE,P104361,1350.95,4
1716724044,S10/20240526/00055,4,SALE,P102460,548.91,2
1716724044,S10/20240526/00055,5,SALE,P103316,1774.02,2
1716724044,S10/20240526/00055,6,DISCOUNT,DISC,-1298.67,1
1716724044,S10/20240526/00055,7,TAX,TAX,1133.77,1
1716724044,S10/20240526/00055,8,TENDER,TENDER,11148.76,1
1716737103,S10/20240526/00056,1,SALE,P104334,258.22,2
1716737103,S10/20240526/00056,2,SALE,P100281,449.95,2
1716737103,S10/20240526/00056,3,SALE,P106426,149.87,2
1716737103,S10/20240526/00056,4,SALE,P107145,235.69,1
1716737103,S10/20240526/00056,5,DISCOUNT,DISC,-220.03,1
1716737103,S10/20240526/00056,6,TAX,TAX,135.80,1
1716737103,S10/20240526/00056,7,TENDER,TENDER,1867.54,1
1716739161,S10/20240526/00057,1,SALE,P104956,133.95,2
1716739161,S10/20240526/00057,2,SALE,P107282,1189.20,1
1716739161,S10/20240526/00057,3,SALE,P101923,484.95,1
1716739161,S10/20240526/00057,4,SALE,P100210,1073.90,1
1716739161,S10/20240526/00057,5,SALE,P101034,85.95,5
1716739161,S10/20240526/00057,6,SALE,P106710,93.71,2
1716739161,S10/20240526/00057,7,TAX,TAX,349.69,1
1716739161,S10/20240526/00057,8,TENDER,TENDER,3982.81,1
1716742514,S10/20240526/00058,1,SALE,P107996,215.44,1
1716742514,S10/20240526/00058,2,SALE,P102755,68.95,2
1716742514,S10/20240526/00058,3,SALE,P102779,25.62,2
1716742514,S10/20240526/00058,4,SALE,P103484,109.59,3
1716742514,S10/20240526/00058,5,TAX,TAX,82.99,1
1716742514,S10/20240526/00058,6,TENDER,TENDER,816.34,1
1716749028,S10/20240526/00059,1,SALE,P101766,207.00,3
1716749028,S10/20240526/00059,2,SALE,P107409,419.09,2
1716749028,S10/20240526/00059,3,SALE,P105351,102.95,2
1716749028,S10/20240526/00059,4,SALE,P102219,726.06,1
1716749028,S10/20240526/00059,5,TAX,TAX,189.79,1
1716749028,S10/20240526/00059,6,TENDER,TENDER,2580.93,1
1716723450,S10/20240526/00060,1,SALE,P103719,957.52,2
1716723450,S10/20240526/00060,2,SALE,P107432,41.96,1
1716723450,S10/20240526/00060,3,SALE,P106297,155.50,1
1716723450,S10/20240526/00060,4,SALE,P101184,53.06,2
1716723450,S10/20240526/00060,5,SALE,P107414,539.23,1
1716723450,S10/20240526/00060,6,DISCOUNT,DISC,-325.05,1
1716723450,S10/20240526/00060,7,TAX,TAX,264.28,1
1716723450,S10/20240526/00060,8,TENDER,TENDER,2697.08,1
1716747452,S10/20240526/00061,1,SALE,P100560,176.85,2
1716747452,S10/20240526/00061,2,SALE,P103316,1774.02,2
1716747452,S10/20240526/00061,3,SALE,P104700,1389.68,2
1716747452,S10/20240526/00061,4,SALE,P101018,136.50,3
1716747452,S10/20240526/00061,5,SALE,P107597,519.83,1
1716747452,S10/20240526/00061,6,TAX,TAX,494.20,1
1716747452,S10/20240526/00061,7,TENDER,TENDER,8104.63,1
1716753499,S10/20240526/00062,1,SALE,P108135,539.95,1
1716753499,S10/20240526/00062,2,SALE,P101444,834.95,5
1716753499,S10/20240526/00062,3,SALE,P100924,49.24,2
1716753499,S10/20240526/00062,4,SALE,P102000,82.98,2
1716753499,S10/20240526/00062,5,SALE,P102166,52.54,1
1716753499,S10/20240526/00062,6,TAX,TAX,265.79,1
1716753499,S10/20240526/00062,7,TENDER,TENDER,5297.47,1
