ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716048504,S10/20240518/00001,1,SALE,P100463,281.78,1
1716048504,S10/20240518/00001,2,SALE,P107859,130.84,5
1716048504,S10/20240518/00001,3,SALE,P107662,330.01,2
1716048504,S10/20240518/00001,4,SALE,P107837,94.99,3
1716048504,S10/20240518/00001,5,SALE,P100595,388.65,2
1716048504,S10/20240518/00001,6,DISCOUNT,DISC,-153.57,1
1716048504,S10/20240518/00001,7,TAX,TAX,310.84,1
1716048504,S10/20240518/00001,8,TENDER,TENDER,2815.54,1
1716062120,S10/20240518/00002,1,SALE,P106592,690.17,2
1716062120,S10/20240518/00002,2,SALE,P103424,295.58,2
1716062120,S10/20240518/00002,3,SALE,P104389,169.98,3
1716062120,S10/20240518/00002,4,SALE,P100239,352.95,2
1716062120,S10/20240518/00002,5,TAX,TAX,316.45,1
1716062120,S10/20240518/00002,6,TENDER,TENDER,3503.79,1
1716045519,S10/20240518/00003,1,SALE,P102184,327.95,4
1716045519,S10/20240518/00003,2,TAX,TAX,0.00,1
1716045519,S10/20240518/00003,3,TENDER,TENDER,1311.80,1
1716054277,S10/20240518/00004,1,SALE,P100033,763.12,1
1716054277,S10/20240518/00004,2,SALE,P101458,1309.22,3
1716054277,S10/20240518/00004,3,SALE,P102324,194.59,2
1716054277,S10/20240518/00004,4,SALE,P101842,210.53,2
1716054277,S10/20240518/00004,5,TAX,TAX,78.67,1
1716054277,S10/20240518/00004,6,TENDER,TENDER,5579.69,1
1716045216,S10/20240518/00005,1,SALE,P108060,217.09,2
1716045216,S10/20240518/00005,2,SALE,P106244,73.94,2
1716045216,S10/20240518/00005,3,SALE,P106367,650.25,3
1716045216,S10/20240518/00005,4,SALE,P103178,21.21,2
1716045216,S10/20240518/00005,5,SALE,P106478,57.98,2
1716045216,S10/20240518/00005,6,TAX,TAX,206.87,1
1716045216,S10/20240518/00005,7,TENDER,TENDER,2898.06,1
1716038976,S10/20240518/00006,1,SALE,P108026,89.33,1
