ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716836019,S10/20240527/00012,4,TAX,TAX,171.93,1
1716836019,S10/20240527/00012,5,TENDER,TENDER,1361.12,1
1716827682,S10/20240527/00013,1,SALE,P103243,195.61,3
1716827682,S10/20240527/00013,2,SALE,P100652,43.95,2
1716827682,S10/20240527/00013,3,SALE,P102081,164.15,1
1716827682,S10/20240527/00013,4,DISCOUNT,DISC,-38.25,1
1716827682,S10/20240527/00013,5,TAX,TAX,71.30,1
1716827682,S10/20240527/00013,6,TENDER,TENDER,871.93,1
1716836904,S10/20240527/00014,1,SALE,P102707,444.64,1
1716836904,S10/20240527/00014,2,SALE,P104725,163.86,2
1716836904,S10/20240527/00014,3,SALE,P106563,426.95,2
1716836904,S10/20240527/00014,4,SALE,P107422,193.56,1
1716836904,S10/20240527/00014,5,SALE,P107767,468.44,2
1716836904,S10/20240527/00014,6,SALE,P103794,729.86,1
1716836904,S10/20240527/00014,7,SALE,P103577,99.48,1
1716836904,S10/20240527/00014,8,TAX,TAX,319.77,1
1716836904,S10/20240527/00014,9,TENDER,TENDER,3905.81,1
1716840668,S10/20240527/00015,1,SALE,P107330,115.95,2
1716840668,S10/20240527/00015,2,SALE,P104011,657.72,2
1716840668,S10/20240527/00015,3,SALE,P105468,1100.43,2
1716840668,S10/20240527/00015,4,SALE,P106577,46.90,5
1716840668,S10/20240527/00015,5,SALE,P103231,235.56,1
1716840668,S10/20240527/00015,6,SALE,P107775,755.55,1
1716840668,S10/20240527/00015,7,SALE,P101669,49.56,1
1716840668,S10/20240527/00015,8,SALE,P108060,217.09,2
1716840668,S10/20240527/00015,9,TAX,TAX,359.47,1
1716840668,S10/20240527/00015,10,TENDER,TENDER,5817.02,1
1716834421,S10/20240527/00016,1,SALE,P107705,706.38,2
1716834421,S10/20240527/00016,2,SALE,P103934,260.38,1
1716834421,S10/20240527/00016,3,TAX,TAX,216.40,1
1716834421,S10/20240527/00016,4,TENDER,TENDER,1889.54,1
1716842369,S10/20240527/00017,1,SALE,P107984,357.15,2
1716842369,S10/20240527/00017,2,SALE,P100754,91.60,1
1716842369,S10/20240527/00017,3,SALE,P100549,301.95,2
1716842369,S10/20240527/00017,4,SALE,P103168,923.59,2
1716842369,S10/20240527/00017,5,SALE,P106718,448.91,1
1716842369,S10/20240527/00017,6,TAX,TAX,508.09,1
1716842369,S10/20240527/00017,7,TENDER,TENDER,4213.98,1
1716851264,S10/20240527/00018,1,SALE,P103054,104.95,1
1716851264,S10/20240527/00018,2,SALE,P105057,254.08,1
1716851264,S10/20240527/00018,3,SALE,P106405,38.72,1
1716851264,S10/20240527/00018,4,TAX,TAX,52.70,1
1716851264,S10/20240527/00018,5,TENDER,TENDER,450.45,1
1716840741,S10/20240527/00019,1,SALE,P107863,489.79,2
1716840741,S10/20240527/00019,2,SALE,P108379,305.48,1
1716840741,S10/20240527/00019,3,SALE,P104446,56.83,4
1716840741,S10/20240527/00019,4,SALE,P100172,196.62,1
1716840741,S10/20240527/00019,5,TAX,TAX,263.73,1
1716840741,S10/20240527/00019,6,TENDER,TENDER,1972.73,1
1716844221,S10/20240527/00020,1,SALE,P104497,212.37,1
1716844221,S10/20240527/00020,2,SALE,P100991,173.46,1
1716844221,S10/20240527/00020,3,TAX,TAX,19.29,1
1716844221,S10/20240527/00020,4,TENDER,TENDER,405.12,1
1716845426,S10/20240527/00021,1,SALE,P107089,208.16,2
1716845426,S10/20240527/00021,2,SALE,P101507,619.87,2
1716845426,S10/20240527/00021,3,SALE,P102129,252.76,1
1716845426,S10/20240527/00021,4,SALE,P104933,468.07,1
1716845426,S10/20240527/00021,5,TAX,TAX,179.69,1
1716845426,S10/20240527/00021,6,TENDER,TENDER,2556.58,1
1716805414,S10/20240527/00022,1,SALE,P105819,66.64,4
1716805414,S10/20240527/00022,2,SALE,P103732,94.74,5
1716805414,S10/20240527/00022,3,SALE,P101990,408.52,1
1716805414,S10/20240527/00022,4,DISCOUNT,DISC,-96.75,1
1716805414,S10/20240527/00022,5,TAX,TAX,110.52,1
1716805414,S10/20240527/00022,6,TENDER,TENDER,1162.55,1
1716828626,S10/20240527/00023,1,SALE,P106323,218.99,1
1716828626,S10/20240527/00023,2,SALE,P107960,1047.81,1
1716828626,S10/20240527/00023,3,SALE,P101674,373.95,1
1716828626,S10/20240527/00023,4,TAX,TAX,204.00,1
1716828626,S10/20240527/00023,5,TENDER,TENDER,1844.75,1
1716838467,S10/20240527/00024,1,SALE,P104831,1516.75,2
1716838467,S10/20240527/00024,2,SALE,P104008,107.37,1
1716838467,S10/20240527/00024,3,SALE,P100066,251.22,3
1716838467,S10/20240527/00024,4,SALE,P107597,519.83,1
1716838467,S10/20240527/00024,5,SALE,P106098,362.95,2
1716838467,S10/20240527/00024,6,SALE,P107003,1186.93,1
1716838467,S10/20240527/00024,7,SALE,P100999,153.43,2
1716838467,S10/20240527/00024,8,TAX,TAX,618.15,1
1716838467,S10/20240527/00024,9,TENDER,TENDER,7252.20,1
1716826873,S10/20240527/00025,1,SALE,P107815,106.85,1
1716826873,S10/20240527/00025,2,SALE,P101990,408.52,3
1716826873,S10/20240527/00025,3,SALE,P107759,229.95,1
1716826873,S10/20240527/00025,4,TAX,TAX,159.89,1
1716826873,S10/20240527/00025,5,TENDER,TENDER,1722.25,1
1716850554,S10/20240527/00026,1,SALE,P103806,305.95,1
1716850554,S10/20240527/00026,2,TAX,TAX,0.00,1
1716850554,S10/20240527/00026,3,TENDER,TENDER,305.95,1
1716826929,S10/20240527/00027,1,SALE,P107385,797.95,1
1716826929,S10/20240527/00027,2,SALE,P101470,155.81,2
1716826929,S10/20240527/00027,3,SALE,P104469,1490.57,2
1716826929,S10/20240527/00027,4,SALE,P103927,206.11,3
1716826929,S10/20240527/00027,5,SALE,P105633,46.25,3
1716826929,S10/20240527/00027,6,TAX,TAX,435.49,1
1716826929,S10/20240527/00027,7,TENDER,TENDER,5283.28,1
1716827166,S10/20240527/00028,1,SALE,P107777,222.77,2
1716827166,S10/20240527/00028,2,SALE,P103811,801.95,2
1716827166,S10/20240527/00028,3,DISCOUNT,DISC,-103.89,1
1716827166,S10/20240527/00028,4,TAX,TAX,0.00,1
1716827166,S10/20240527/00028,5,TENDER,TENDER,1945.55,1
1716826605,S10/20240527/00029,1,SALE,P103214,283.38,2
1716826605,S10/20240527/00029,2,TAX,TAX,28.34,1
1716826605,S10/20240527/00029,3,TENDER,TENDER,595.10,1
1716824218,S10/20240527/00030,1,SALE,P102436,243.03,1
1716824218,S10/20240527/00030,2,SALE,P105167,826.20,1
1716824218,S10/20240527/00030,3,SALE,P101592,295.58,2
1716824218,S10/20240527/00030,4,TAX,TAX,191.46,1
1716824218,S10/20240527/00030,5,TENDER,TENDER,1851.85,1
1716820313,S10/20240527/00031,1,SALE,P102122,126.23,3
1716820313,S10/20240527/00031,2,SALE,P107575,65.95,1
1716820313,S10/20240527/00031,3,SALE,P102263,116.79,4
1716820313,S10/20240527/00031,4,SALE,P102886,136.91,2
1716820313,S10/20240527/00031,5,SALE,P103882,269.95,2
1716820313,S10/20240527/00031,6,TAX,TAX,235.10,1
1716820313,S10/20240527/00031,7,TENDER,TENDER,1960.62,1
1716820622,S10/20240527/00032,1,SALE,P102738,529.76,1
1716820622,S10/20240527/00032,2,SALE,P105965,61.37,1
1716820622,S10/20240527/00032,3,SALE,P103927,206.11,1
1716820622,S10/20240527/00032,4,SALE,P104270,1036.53,1
1716820622,S10/20240527/00032,5,TAX,TAX,128.77,1
1716820622,S10/20240527/00032,6,TENDER,TENDER,1962.54,1
1716806494,S10/20240527/00033,1,SALE,P105260,72.61,2
1716806494,S10/20240527/00033,2,SALE,P102364,104.57,1
1716806494,S10/20240527/00033,3,SALE,P103309,59.57,2
1716806494,S10/20240527/00033,4,TAX,TAX,42.21,1
1716806494,S10/20240527/00033,5,TENDER,TENDER,411.14,1
