ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716498351,S10/20240523/00017,6,SALE,P101090,24.06,3
1716498351,S10/20240523/00017,7,TAX,TAX,199.42,1
1716498351,S10/20240523/00017,8,TENDER,TENDER,1617.84,1
1716496096,S10/20240523/00018,1,SALE,P101813,260.89,2
1716496096,S10/20240523/00018,2,SALE,P108050,1178.10,3
1716496096,S10/20240523/00018,3,SALE,P105878,268.52,1
1716496096,S10/20240523/00018,4,DISCOUNT,DISC,-287.79,1
1716496096,S10/20240523/00018,5,TAX,TAX,177.49,1
1716496096,S10/20240523/00018,6,TENDER,TENDER,4214.30,1
1716480587,S10/20240523/00019,1,SALE,P106891,642.78,1
1716480587,S10/20240523/00019,2,SALE,P103606,178.05,2
1716480587,S10/20240523/00019,3,SALE,P102480,198.67,1
1716480587,S10/20240523/00019,4,SALE,P103908,104.62,3
1716480587,S10/20240523/00019,5,SALE,P105030,211.39,1
1716480587,S10/20240523/00019,6,SALE,P103243,195.61,4
1716480587,S10/20240523/00019,7,TAX,TAX,174.71,1
1716480587,S10/20240523/00019,8,TENDER,TENDER,2679.95,1
1716460627,S10/20240523/00020,1,SALE,P107078,111.95,2
1716460627,S10/20240523/00020,2,SALE,P102502,366.79,1
1716460627,S10/20240523/00020,3,SALE,P106566,229.43,1
1716460627,S10/20240523/00020,4,SALE,P102598,132.95,3
1716460627,S10/20240523/00020,5,TAX,TAX,107.32,1
1716460627,S10/20240523/00020,6,TENDER,TENDER,1326.29,1
1716476956,S10/20240523/00021,1,SALE,P103559,370.21,2
1716476956,S10/20240523/00021,2,SALE,P100604,154.60,3
1716476956,S10/20240523/00021,3,SALE,P105988,29.57,4
1716476956,S10/20240523/00021,4,SALE,P101789,336.02,1
1716476956,S10/20240523/00021,5,TAX,TAX,59.74,1
1716476956,S10/20240523/00021,6,TENDER,TENDER,1718.26,1
1716488965,S10/20240523/00022,1,SALE,P102166,52.54,3
1716488965,S10/20240523/00022,2,SALE,P104133,248.31,2
1716488965,S10/20240523/00022,3,SALE,P103661,118.10,1
1716488965,S10/20240523/00022,4,SALE,P106399,1107.95,2
1716488965,S10/20240523/00022,5,SALE,P103234,128.39,1
1716488965,S10/20240523/00022,6,TAX,TAX,338.65,1
1716488965,S10/20240523/00022,7,TENDER,TENDER,3455.28,1
1716493091,S10/20240523/00023,1,SALE,P107686,347.22,2
1716493091,S10/20240523/00023,2,SALE,P100991,173.46,1
1716493091,S10/20240523/00023,3,SALE,P104606,90.58,2
1716493091,S10/20240523/00023,4,SALE,P100156,1576.32,2
1716493091,S10/20240523/00023,5,SALE,P105490,146.77,3
1716493091,S10/20240523/00023,6,SALE,P100394,320.36,1
1716493091,S10/20240523/00023,7,SALE,P102857,116.85,3
1716493091,S10/20240523/00023,8,TAX,TAX,336.21,1
1716493091,S10/20240523/00023,9,TENDER,TENDER,5649.13,1
1716496903,S10/20240523/00024,1,SALE,P107686,347.22,2
1716496903,S10/20240523/00024,2,SALE,P101747,245.75,3
1716496903,S10/20240523/00024,3,SALE,P102811,199.15,3
1716496903,S10/20240523/00024,4,SALE,P102415,1121.85,2
1716496903,S10/20240523/00024,5,SALE,P100956,421.98,2
1716496903,S10/20240523/00024,6,TAX,TAX,346.12,1
1716496903,S10/20240523/00024,7,TENDER,TENDER,5462.92,1
1716478150,S10/20240523/00025,1,SALE,P105980,263.95,2
1716478150,S10/20240523/00025,2,SALE,P105337,31.85,1
1716478150,S10/20240523/00025,3,SALE,P101681,139.09,1
1716478150,S10/20240523/00025,4,DISCOUNT,DISC,-26.63,1
1716478150,S10/20240523/00025,5,TAX,TAX,78.52,1
1716478150,S10/20240523/00025,6,TENDER,TENDER,750.73,1
1716479288,S10/20240523/00026,1,SALE,P101796,990.67,3
1716479288,S10/20240523/00026,2,SALE,P104854,35.76,3
1716479288,S10/20240523/00026,3,TAX,TAX,148.60,1
1716479288,S10/20240523/00026,4,TENDER,TENDER,3227.89,1
1716473160,S10/20240523/00027,1,SALE,P105155,317.12,2
1716473160,S10/20240523/00027,2,SALE,P103525,245.14,1
1716473160,S10/20240523/00027,3,SALE,P101122,70.95,2
1716473160,S10/20240523/00027,4,TAX,TAX,69.51,1
1716473160,S10/20240523/00027,5,TENDER,TENDER,1090.79,1
1716486753,S10/20240523/00028,1,SALE,P100044,737.05,2
1716486753,S10/20240523/00028,2,SALE,P105797,243.46,1
1716486753,S10/20240523/00028,3,SALE,P101839,408.40,3
1716486753,S10/20240523/00028,4,DISCOUNT,DISC,-203.03,1
1716486753,S10/20240523/00028,5,TAX,TAX,342.37,1
1716486753,S10/20240523/00028,6,TENDER,TENDER,3082.10,1
1716486674,S10/20240523/00029,1,SALE,P104802,194.24,5
1716486674,S10/20240523/00029,2,SALE,P105307,863.64,1
1716486674,S10/20240523/00029,3,SALE,P100456,982.47,3
1716486674,S10/20240523/00029,4,TAX,TAX,365.37,1
1716486674,S10/20240523/00029,5,TENDER,TENDER,5147.62,1
1716477394,S10/20240523/00030,1,SALE,P105729,68.08,3
1716477394,S10/20240523/00030,2,SALE,P100784,205.79,2
1716477394,S10/20240523/00030,3,SALE,P101626,939.84,1
1716477394,S10/20240523/00030,4,SALE,P104501,449.67,1
1716477394,S10/20240523/00030,5,TAX,TAX,223.63,1
1716477394,S10/20240523/00030,6,TENDER,TENDER,2228.96,1
1716493312,S10/20240523/00031,1,SALE,P103081,480.46,2
1716493312,S10/20240523/00031,2,SALE,P102868,471.29,3
1716493312,S10/20240523/00031,3,SALE,P106270,308.83,2
1716493312,S10/20240523/00031,4,SALE,P103654,460.36,2
1716493312,S10/20240523/00031,5,TAX,TAX,473.50,1
1716493312,S10/20240523/00031,6,TENDER,TENDER,4386.67,1
1716477869,S10/20240523/00032,1,SALE,P106776,404.48,3
1716477869,S10/20240523/00032,2,SALE,P101263,604.45,1
1716477869,S10/20240523/00032,3,SALE,P102656,176.92,1
1716477869,S10/20240523/00032,4,SALE,P102682,95.25,2
1716477869,S10/20240523/00032,5,SALE,P101543,178.10,3
1716477869,S10/20240523/00032,6,TAX,TAX,284.02,1
1716477869,S10/20240523/00032,7,TENDER,TENDER,3003.63,1
1716483089,S10/20240523/00033,1,SALE,P104334,258.22,3
1716483089,S10/20240523/00033,2,SALE,P100479,342.53,3
1716483089,S10/20240523/00033,3,TAX,TAX,162.04,1
1716483089,S10/20240523/00033,4,TENDER,TENDER,1964.29,1
1716496684,S10/20240523/00034,1,SALE,P101489,493.95,2
1716496684,S10/20240523/00034,2,SALE,P100479,342.53,4
1716496684,S10/20240523/00034,3,SALE,P103882,269.95,1
1716496684,S10/20240523/00034,4,TAX,TAX,213.01,1
1716496684,S10/20240523/00034,5,TENDER,TENDER,2840.98,1
1716457365,S10/20240523/00035,1,SALE,P104708,21.96,1
1716457365,S10/20240523/00035,2,SALE,P101481,42.95,2
1716457365,S10/20240523/00035,3,DISCOUNT,DISC,-10.89,1
1716457365,S10/20240523/00035,4,TAX,TAX,7.42,1
1716457365,S10/20240523/00035,5,TENDER,TENDER,104.39,1
1716481869,S10/20240523/00036,1,SALE,P107409,419.09,2
1716481869,S10/20240523/00036,2,SALE,P107646,225.19,2
1716481869,S10/20240523/00036,3,SALE,P105075,49.58,3
1716481869,S10/20240523/00036,4,SALE,P108026,89.33,1
1716481869,S10/20240523/00036,5,TAX,TAX,107.28,1
1716481869,S10/20240523/00036,6,TENDER,TENDER,1633.91,1
1716482368,S10/20240523/00037,1,SALE,P103328,236.27,2
1716482368,S10/20240523/00037,2,SALE,P105507,20.17,3
1716482368,S10/20240523/00037,3,TAX,TAX,85.06,1
1716482368,S10/20240523/00037,4,TENDER,TENDER,618.11,1
1716479275,S10/20240523/00038,1,SALE,P102404,371.40,3
1716479275,S10/20240523/00038,2,SALE,P105937,259.08,3
1716479275,S10/20240523/00038,3,SALE,P105176,509.66,2
1716479275,S10/20240523/00038,4,SALE,P104462,86.38,2
1716479275,S10/20240523/00038,5,SALE,P108282,360.34,3
1716479275,S10/20240523/00038,6,SALE,P102202,184.86,2
1716479275,S10/20240523/00038,7,SALE,P103934,260.38,3
1716479275,S10/20240523/00038,8,TAX,TAX,593.22,1
1716479275,S10/20240523/00038,9,TENDER,TENDER,5908.62,1
1716461945,S10/20240523/00039,1,SALE,P102035,493.95,1
1716461945,S10/20240523/00039,2,SALE,P103231,235.56,1
1716461945,S10/20240523/00039,3,SALE,P100640,330.95,3
1716461945,S10/20240523/00039,4,SALE,P107190,223.50,2
1716461945,S10/20240523/00039,5,SALE,P102272,344.03,2
1716461945,S10/20240523/00039,6,TAX,TAX,318.64,1
1716461945,S10/20240523/00039,7,TENDER,TENDER,3176.06,1
1716479844,S10/20240523/00040,1,SALE,P100483,819.95,2
1716479844,S10/20240523/00040,2,SALE,P105897,249.03,5
1716479844,S10/20240523/00040,3,TAX,TAX,149.42,1
1716479844,S10/20240523/00040,4,TENDER,TENDER,3034.47,1
1716486821,S10/20240523/00041,1,SALE,P103081,480.46,1
1716486821,S10/20240523/00041,2,SALE,P102566,415.94,1
1716486821,S10/20240523/00041,3,SALE,P106773,371.20,2
1716486821,S10/20240523/00041,4,SALE,P106490,574.62,3
1716486821,S10/20240523/00041,5,SALE,P101127,45.95,1
1716486821,S10/20240523/00041,6,SALE,P102023,425.67,2
1716486821,S10/20240523/00041,7,DISCOUNT,DISC,-190.01,1
1716486821,S10/20240523/00041,8,TAX,TAX,327.77,1
1716486821,S10/20240523/00041,9,TENDER,TENDER,4397.71,1
1716495460,S10/20240523/00042,1,SALE,P105950,1356.49,6
1716495460,S10/20240523/00042,2,SALE,P103732,94.74,3
1716495460,S10/20240523/00042,3,SALE,P103542,398.89,2
1716495460,S10/20240523/00042,4,SALE,P105720,67.32,2
1716495460,S10/20240523/00042,5,SALE,P100260,1124.20,1
1716495460,S10/20240523/00042,6,SALE,P103922,51.00,1
1716495460,S10/20240523/00042,7,SALE,P107149,145.83,2
1716495460,S10/20240523/00042,8,SALE,P102465,1410.14,4
1716495460,S10/20240523/00042,9,TAX,TAX,453.65,1
1716495460,S10/20240523/00042,10,TENDER,TENDER,16916.65,1
1716476413,S10/20240523/00043,1,SALE,P108041,368.87,2
1716476413,S10/20240523/00043,2,SALE,P102913,347.82,3
1716476413,S10/20240523/00043,3,SALE,P103861,52.95,2
1716476413,S10/20240523/00043,4,SALE,P105937,259.08,1
1716476413,S10/20240523/00043,5,SALE,P106191,1230.97,2
1716476413,S10/20240523/00043,6,TAX,TAX,265.67,1
1716476413,S10/20240523/00043,7,TENDER,TENDER,4873.79,1
1716484436,S10/20240523/00044,1,RETURN,P102424,333.88,-1
1716484436,S10/20240523/00044,2,RETURN,P100840,248.08,-2
1716484436,S10/20240523/00044,3,RETURN,P101122,70.95,-3
1716484436,S10/20240523/00044,4,RETURN,P101428,394.08,-1
1716484436,S10/20240523/00044,5,RETURN,P101062,47.97,-4
1716484436,S10/20240523/00044,6,VOID,P102424,333.88,1
1716484436,S10/20240523/00044,7,VOID,P100840,248.08,2
1716484436,S10/20240523/00044,8,VOID,P101122,70.95,3
1716484436,S10/20240523/00044,9,VOID,P101428,394.08,1
1716484436,S10/20240523/00044,10,VOID,P101062,47.97,4
1716484436,S10/20240523/00044,11,TAX,TAX,0.00,1
1716484436,S10/20240523/00044,12,TENDER,TENDER,0.00,1
1716478139,S10/20240523/00045,1,SALE,P103137,218.09,1
1716478139,S10/20240523/00045,2,SALE,P106106,219.14,3
1716478139,S10/20240523/00045,3,SALE,P105230,112.14,3
1716478139,S10/20240523/00045,4,SALE,P102054,133.39,2
1716478139,S10/20240523/00045,5,SALE,P107292,324.95,1
1716478139,S10/20240523/00045,6,TAX,TAX,237.21,1
1716478139,S10/20240523/00045,7,TENDER,TENDER,2040.87,1
1716473936,S10/20240523/00046,1,SALE,P100879,159.93,1
1716473936,S10/20240523/00046,2,SALE,P104316,406.45,3
1716473936,S10/20240523/00046,3,TAX,TAX,219.48,1
1716473936,S10/20240523/00046,4,TENDER,TENDER,1598.76,1
1716485721,S10/20240523/00047,1,SALE,P100178,427.16,3
1716485721,S10/20240523/00047,2,SALE,P103525,245.14,3
1716485721,S10/20240523/00047,3,SALE,P103438,187.96,1
1716485721,S10/20240523/00047,4,SALE,P104446,52.95,2
1716485721,S10/20240523/00047,5,DISCOUNT,DISC,-228.45,1
1716485721,S10/20240523/00047,6,TAX,TAX,266.64,1
1716485721,S10/20240523/00047,7,TENDER,TENDER,2348.95,1
