ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715607030,S10/20240513/00007,2,SALE,P103273,342.67,1
1715607030,S10/20240513/00007,3,SALE,P101213,232.84,3
1715607030,S10/20240513/00007,4,SALE,P104587,252.25,2
1715607030,S10/20240513/00007,5,SALE,P104316,406.45,1
1715607030,S10/20240513/00007,6,TAX,TAX,273.10,1
1715607030,S10/20240513/00007,7,TENDER,TENDER,2382.46,1
1715622709,S10/20240513/00008,1,SALE,P100044,737.05,3
1715622709,S10/20240513/00008,2,SALE,P100367,537.90,2
1715622709,S10/20240513/00008,3,SALE,P108125,129.06,3
1715622709,S10/20240513/00008,4,DISCOUNT,DISC,-311.87,1
1715622709,S10/20240513/00008,5,TAX,TAX,420.02,1
1715622709,S10/20240513/00008,6,TENDER,TENDER,3782.28,1
1715620017,S10/20240513/00009,1,SALE,P101968,9.95,3
1715620017,S10/20240513/00009,2,SALE,P106703,76.37,3
1715620017,S10/20240513/00009,3,SALE,P107477,116.48,3
1715620017,S10/20240513/00009,4,SALE,P106542,122.90,4
1715620017,S10/20240513/00009,5,SALE,P102255,167.76,3
1715620017,S10/20240513/00009,6,TAX,TAX,122.79,1
1715620017,S10/20240513/00009,7,TENDER,TENDER,1726.07,1
1715618239,S10/20240513/00010,1,SALE,P100627,415.95,2
1715618239,S10/20240513/00010,2,SALE,P102626,344.82,5
1715618239,S10/20240513/00010,3,SALE,P102389,74.34,1
1715618239,S10/20240513/00010,4,TAX,TAX,261.87,1
1715618239,S10/20240513/00010,5,TENDER,TENDER,2892.21,1
1715614415,S10/20240513/00011,1,SALE,P103424,295.58,2
1715614415,S10/20240513/00011,2,SALE,P106133,307.37,1
1715614415,S10/20240513/00011,3,SALE,P106478,57.98,2
1715614415,S10/20240513/00011,4,SALE,P101076,606.89,2
1715614415,S10/20240513/00011,5,DISCOUNT,DISC,-262.13,1
1715614415,S10/20240513/00011,6,TAX,TAX,170.08,1
1715614415,S10/20240513/00011,7,TENDER,TENDER,2136.22,1
1715609829,S10/20240513/00012,1,SALE,P105405,389.95,2
1715609829,S10/20240513/00012,2,SALE,P106388,1042.36,2
1715609829,S10/20240513/00012,3,SALE,P105180,103.95,1
1715609829,S10/20240513/00012,4,SALE,P107063,374.87,2
1715609829,S10/20240513/00012,5,TAX,TAX,147.67,1
1715609829,S10/20240513/00012,6,TENDER,TENDER,3865.98,1
1715589442,S10/20240513/00013,1,SALE,P101570,288.76,4
1715589442,S10/20240513/00013,2,SALE,P100198,156.66,1
1715589442,S10/20240513/00013,3,SALE,P101305,110.46,1
1715589442,S10/20240513/00013,4,SALE,P108374,1247.39,4
1715589442,S10/20240513/00013,5,TAX,TAX,166.32,1
1715589442,S10/20240513/00013,6,TENDER,TENDER,6578.04,1
1715629023,S10/20240513/00014,1,SALE,P103397,371.02,4
1715629023,S10/20240513/00014,2,SALE,P107681,182.57,3
1715629023,S10/20240513/00014,3,TAX,TAX,98.59,1
1715629023,S10/20240513/00014,4,TENDER,TENDER,2130.38,1
1715608982,S10/20240513/00015,1,SALE,P107308,228.51,1
1715608982,S10/20240513/00015,2,SALE,P107966,391.71,2
1715608982,S10/20240513/00015,3,SALE,P106454,118.78,1
1715608982,S10/20240513/00015,4,TAX,TAX,47.07,1
1715608982,S10/20240513/00015,5,TENDER,TENDER,1177.78,1
1715618421,S10/20240513/00016,1,SALE,P105923,242.95,2
1715618421,S10/20240513/00016,2,SALE,P104023,553.55,1
1715618421,S10/20240513/00016,3,SALE,P101899,345.29,1
1715618421,S10/20240513/00016,4,TAX,TAX,114.12,1
1715618421,S10/20240513/00016,5,TENDER,TENDER,1498.86,1
1715609772,S10/20240513/00017,1,SALE,P103927,206.11,3
1715609772,S10/20240513/00017,2,SALE,P102566,415.94,4
1715609772,S10/20240513/00017,3,SALE,P100100,374.32,2
1715609772,S10/20240513/00017,4,SALE,P102593,92.93,3
1715609772,S10/20240513/00017,5,SALE,P107373,86.15,4
1715609772,S10/20240513/00017,6,SALE,P103159,1193.28,1
1715609772,S10/20240513/00017,7,TAX,TAX,254.12,1
1715609772,S10/20240513/00017,8,TENDER,TENDER,5101.52,1
1715624899,S10/20240513/00018,1,SALE,P102534,98.12,3
1715624899,S10/20240513/00018,2,SALE,P102656,176.92,1
1715624899,S10/20240513/00018,3,TAX,TAX,61.83,1
1715624899,S10/20240513/00018,4,TENDER,TENDER,533.11,1
1715638919,S10/20240513/00019,1,SALE,P101732,1250.95,3
1715638919,S10/20240513/00019,2,SALE,P104526,340.46,3
1715638919,S10/20240513/00019,3,TAX,TAX,501.41,1
1715638919,S10/20240513/00019,4,TENDER,TENDER,5275.64,1
1715635129,S10/20240513/00020,1,SALE,P107784,245.59,3
1715635129,S10/20240513/00020,2,SALE,P108302,855.55,1
1715635129,S10/20240513/00020,3,TAX,TAX,131.19,1
1715635129,S10/20240513/00020,4,TENDER,TENDER,1723.51,1
1715634826,S10/20240513/00021,1,SALE,P103749,15.85,2
1715634826,S10/20240513/00021,2,SALE,P107488,303.21,3
1715634826,S10/20240513/00021,3,SALE,P102674,496.43,1
1715634826,S10/20240513/00021,4,TAX,TAX,258.80,1
1715634826,S10/20240513/00021,5,TENDER,TENDER,1696.56,1
1715634772,S10/20240513/00022,1,SALE,P100855,345.07,1
1715634772,S10/20240513/00022,2,SALE,P102305,116.95,2
1715634772,S10/20240513/00022,3,SALE,P105490,154.49,1
1715634772,S10/20240513/00022,4,SALE,P102975,226.32,3
1715634772,S10/20240513/00022,5,SALE,P105418,223.61,3
1715634772,S10/20240513/00022,6,TAX,TAX,360.95,1
1715634772,S10/20240513/00022,7,TENDER,TENDER,2444.20,1
1715601786,S10/20240513/00023,1,SALE,P103129,79.05,2
1715601786,S10/20240513/00023,2,SALE,P106244,73.94,2
1715601786,S10/20240513/00023,3,SALE,P101177,150.26,3
1715601786,S10/20240513/00023,4,SALE,P106858,257.07,3
1715601786,S10/20240513/00023,5,TAX,TAX,207.56,1
1715601786,S10/20240513/00023,6,TENDER,TENDER,1735.53,1
1715628754,S10/20240513/00024,1,SALE,P102129,252.76,4
1715628754,S10/20240513/00024,2,SALE,P104811,113.95,2
1715628754,S10/20240513/00024,3,SALE,P100511,407.54,1
1715628754,S10/20240513/00024,4,SALE,P101925,181.41,2
1715628754,S10/20240513/00024,5,TAX,TAX,205.79,1
1715628754,S10/20240513/00024,6,TENDER,TENDER,2215.09,1
1715634433,S10/20240513/00025,1,SALE,P104149,85.95,1
1715634433,S10/20240513/00025,2,SALE,P106671,101.77,4
1715634433,S10/20240513/00025,3,SALE,P103129,79.05,1
1715634433,S10/20240513/00025,4,TAX,TAX,38.88,1
1715634433,S10/20240513/00025,5,TENDER,TENDER,610.96,1
1715615138,S10/20240513/00026,1,SALE,P108302,855.55,1
1715615138,S10/20240513/00026,2,SALE,P100810,200.65,2
1715615138,S10/20240513/00026,3,SALE,P106254,1135.50,4
1715615138,S10/20240513/00026,4,SALE,P107705,706.38,1
1715615138,S10/20240513/00026,5,TAX,TAX,147.61,1
1715615138,S10/20240513/00026,6,TENDER,TENDER,6652.84,1
1715603779,S10/20240513/00027,1,SALE,P103090,805.95,1
1715603779,S10/20240513/00027,2,SALE,P101332,400.98,2
1715603779,S10/20240513/00027,3,SALE,P100494,67.32,3
1715603779,S10/20240513/00027,4,SALE,P106123,248.44,2
1715603779,S10/20240513/00027,5,SALE,P108090,130.88,5
1715603779,S10/20240513/00027,6,TAX,TAX,253.72,1
1715603779,S10/20240513/00027,7,TENDER,TENDER,3214.87,1
1715583774,S10/20240513/00028,1,SALE,P107526,50.67,1
1715583774,S10/20240513/00028,2,SALE,P103978,347.08,2
1715583774,S10/20240513/00028,3,SALE,P102903,51.46,2
1715583774,S10/20240513/00028,4,SALE,P100528,623.32,2
1715583774,S10/20240513/00028,5,SALE,P107414,539.23,3
1715583774,S10/20240513/00028,6,TAX,TAX,143.24,1
1715583774,S10/20240513/00028,7,TENDER,TENDER,3855.32,1
1715592725,S10/20240513/00029,1,SALE,P106989,24.76,1
1715592725,S10/20240513/00029,2,SALE,P107178,287.34,2
1715592725,S10/20240513/00029,3,SALE,P104774,84.34,3
1715592725,S10/20240513/00029,4,SALE,P105083,245.38,2
1715592725,S10/20240513/00029,5,TAX,TAX,174.41,1
1715592725,S10/20240513/00029,6,TENDER,TENDER,1517.63,1
1715623278,S10/20240513/00030,1,SALE,P102664,256.95,2
1715623278,S10/20240513/00030,2,SALE,P107884,29.54,1
1715623278,S10/20240513/00030,3,SALE,P100394,320.36,3
1715623278,S10/20240513/00030,4,TAX,TAX,213.15,1
1715623278,S10/20240513/00030,5,TENDER,TENDER,1717.67,1
1715601690,S10/20240513/00031,1,SALE,P107488,303.21,1
1715601690,S10/20240513/00031,2,SALE,P106534,78.95,2
1715601690,S10/20240513/00031,3,SALE,P103340,466.84,1
1715601690,S10/20240513/00031,4,SALE,P105351,102.95,2
1715601690,S10/20240513/00031,5,SALE,P107145,235.69,1
1715601690,S10/20240513/00031,6,TAX,TAX,232.38,1
1715601690,S10/20240513/00031,7,TENDER,TENDER,1601.92,1
1715603112,S10/20240513/00032,1,SALE,P102207,342.36,3
1715603112,S10/20240513/00032,2,SALE,P102286,238.95,2
1715603112,S10/20240513/00032,3,SALE,P100921,435.95,2
1715603112,S10/20240513/00032,4,TAX,TAX,366.21,1
1715603112,S10/20240513/00032,5,TENDER,TENDER,2743.09,1
1715626653,S10/20240513/00033,1,SALE,P100428,122.83,2
1715626653,S10/20240513/00033,2,SALE,P100287,218.95,3
1715626653,S10/20240513/00033,3,SALE,P100991,173.46,2
1715626653,S10/20240513/00033,4,SALE,P107012,104.24,1
1715626653,S10/20240513/00033,5,DISCOUNT,DISC,-103.35,1
1715626653,S10/20240513/00033,6,TAX,TAX,93.64,1
1715626653,S10/20240513/00033,7,TENDER,TENDER,1343.96,1
1715612568,S10/20240513/00034,1,SALE,P100203,241.95,2
1715612568,S10/20240513/00034,2,SALE,P103986,495.05,3
1715612568,S10/20240513/00034,3,SALE,P105747,287.56,2
1715612568,S10/20240513/00034,4,SALE,P102000,82.98,2
1715612568,S10/20240513/00034,5,SALE,P106965,78.22,1
1715612568,S10/20240513/00034,6,SALE,P100403,71.73,1
1715612568,S10/20240513/00034,7,TAX,TAX,437.44,1
1715612568,S10/20240513/00034,8,TENDER,TENDER,3297.52,1
1715616261,S10/20240513/00035,1,SALE,P101774,1154.33,2
1715616261,S10/20240513/00035,2,SALE,P108272,101.95,3
1715616261,S10/20240513/00035,3,SALE,P106703,76.37,1
1715616261,S10/20240513/00035,4,SALE,P104212,401.95,2
1715616261,S10/20240513/00035,5,SALE,P104739,172.21,3
1715616261,S10/20240513/00035,6,SALE,P107946,303.95,2
1715616261,S10/20240513/00035,7,TAX,TAX,555.26,1
1715616261,S10/20240513/00035,8,TENDER,TENDER,5174.57,1
1715606319,S10/20240513/00036,1,SALE,P103816,209.63,2
1715606319,S10/20240513/00036,2,SALE,P101101,74.25,4
1715606319,S10/20240513/00036,3,TAX,TAX,111.11,1
1715606319,S10/20240513/00036,4,TENDER,TENDER,827.37,1
1715614208,S10/20240513/00037,1,SALE,P105720,67.32,2
1715614208,S10/20240513/00037,2,SALE,P107381,195.99,3
1715614208,S10/20240513/00037,3,SALE,P105365,393.76,5
1715614208,S10/20240513/00037,4,SALE,P103766,191.95,1
1715614208,S10/20240513/00037,5,SALE,P108144,244.79,2
1715614208,S10/20240513/00037,6,SALE,P101543,178.10,4
1715614208,S10/20240513/00037,7,TAX,TAX,503.39,1
1715614208,S10/20240513/00037,8,TENDER,TENDER,4588.73,1
1715607667,S10/20240513/00038,1,SALE,P107984,392.87,1
1715607667,S10/20240513/00038,2,SALE,P105965,67.51,3
1715607667,S10/20240513/00038,3,SALE,P103171,56.95,2
1715607667,S10/20240513/00038,4,SALE,P102972,212.89,1
1715607667,S10/20240513/00038,5,SALE,P100156,1576.32,2
1715607667,S10/20240513/00038,6,SALE,P101440,234.68,1
1715607667,S10/20240513/00038,7,TAX,TAX,112.08,1
1715607667,S10/20240513/00038,8,TENDER,TENDER,4421.59,1
1715609291,S10/20240513/00039,1,SALE,P104921,398.95,1
1715609291,S10/20240513/00039,2,SALE,P108090,130.88,1
1715609291,S10/20240513/00039,3,SALE,P106181,778.60,4
1715609291,S10/20240513/00039,4,SALE,P106833,397.38,2
1715609291,S10/20240513/00039,5,SALE,P103760,94.95,3
1715609291,S10/20240513/00039,6,DISCOUNT,DISC,-425.57,1
1715609291,S10/20240513/00039,7,TAX,TAX,248.12,1
1715609291,S10/20240513/00039,8,TENDER,TENDER,4546.39,1
1715612179,S10/20240513/00040,1,SALE,P101974,302.00,2
1715612179,S10/20240513/00040,2,SALE,P106270,308.83,2
1715612179,S10/20240513/00040,3,TAX,TAX,108.72,1
1715612179,S10/20240513/00040,4,TENDER,TENDER,1330.38,1
1715589521,S10/20240513/00041,1,SALE,P107654,363.70,2
1715589521,S10/20240513/00041,2,SALE,P102531,148.04,4
1715589521,S10/20240513/00041,3,SALE,P106512,418.86,1
1715589521,S10/20240513/00041,4,SALE,P100438,64.40,4
1715589521,S10/20240513/00041,5,SALE,P105819,66.64,2
1715589521,S10/20240513/00041,6,SALE,P105651,110.95,2
1715589521,S10/20240513/00041,7,TAX,TAX,310.55,1
1715589521,S10/20240513/00041,8,TENDER,TENDER,2661.75,1
1715606052,S10/20240513/00042,1,SALE,P100940,199.52,2
1715606052,S10/20240513/00042,2,SALE,P106686,301.28,2
1715606052,S10/20240513/00042,3,SALE,P100652,43.95,1
1715606052,S10/20240513/00042,4,SALE,P101884,352.98,3
1715606052,S10/20240513/00042,5,SALE,P107294,83.95,1
1715606052,S10/20240513/00042,6,SALE,P104617,107.09,2
1715606052,S10/20240513/00042,7,TAX,TAX,279.69,1
1715606052,S10/20240513/00042,8,TENDER,TENDER,2682.31,1
1715621451,S10/20240513/00043,1,SALE,P102151,935.36,1
1715621451,S10/20240513/00043,2,SALE,P107056,341.76,1
1715621451,S10/20240513/00043,3,SALE,P106648,330.96,2
1715621451,S10/20240513/00043,4,SALE,P103389,251.95,2
1715621451,S10/20240513/00043,5,SALE,P107414,539.23,2
1715621451,S10/20240513/00043,6,TAX,TAX,286.01,1
1715621451,S10/20240513/00043,7,TENDER,TENDER,3807.41,1
1715610745,S10/20240513/00044,1,SALE,P102623,110.85,1
1715610745,S10/20240513/00044,2,SALE,P104854,35.76,6
1715610745,S10/20240513/00044,3,SALE,P101095,205.38,3
1715610745,S10/20240513/00044,4,SALE,P107681,182.57,1
1715610745,S10/20240513/00044,5,TAX,TAX,46.16,1
1715610745,S10/20240513/00044,6,TENDER,TENDER,1170.28,1
1715608132,S10/20240513/00045,1,SALE,P106373,48.45,3
1715608132,S10/20240513/00045,2,SALE,P107435,549.51,1
1715608132,S10/20240513/00045,3,SALE,P100135,63.52,2
1715608132,S10/20240513/00045,4,SALE,P104986,204.89,1
1715608132,S10/20240513/00045,5,SALE,P104048,168.34,3
1715608132,S10/20240513/00045,6,TAX,TAX,210.01,1
1715608132,S10/20240513/00045,7,TENDER,TENDER,1741.82,1
