ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717191502,S10/20240531/00001,1,SALE,P106024,472.89,5
1717191502,S10/20240531/00001,2,SALE,P106234,78.81,3
1717191502,S10/20240531/00001,3,SALE,P107242,589.95,2
1717191502,S10/20240531/00001,4,SALE,P106093,315.93,1
1717191502,S10/20240531/00001,5,TAX,TAX,550.88,1
1717191502,S10/20240531/00001,6,TENDER,TENDER,4647.59,1
1717182113,S10/20240531/00002,1,SALE,P106989,24.76,2
1717182113,S10/20240531/00002,2,SALE,P107740,1503.57,3
1717182113,S10/20240531/00002,3,SALE,P102122,126.23,1
1717182113,S10/20240531/00002,4,SALE,P107516,598.37,2
1717182113,S10/20240531/00002,5,SALE,P103249,521.24,1
1717182113,S10/20240531/00002,6,SALE,P101779,198.09,2
1717182113,S10/20240531/00002,7,SALE,P100519,365.61,4
1717182113,S10/20240531/00002,8,TAX,TAX,1009.70,1
1717182113,S10/20240531/00002,9,TENDER,TENDER,9272.76,1
1717162640,S10/20240531/00003,1,SALE,P105965,61.37,2
1717162640,S10/20240531/00003,2,SALE,P107555,1314.43,1
1717162640,S10/20240531/00003,3,SALE,P102735,517.39,1
1717162640,S10/20240531/00003,4,SALE,P105562,131.88,5
1717162640,S10/20240531/00003,5,TAX,TAX,178.40,1
1717162640,S10/20240531/00003,6,TENDER,TENDER,2792.36,1
1717174607,S10/20240531/00004,1,SALE,P103137,218.09,2
1717174607,S10/20240531/00004,2,SALE,P104572,179.13,5
1717174607,S10/20240531/00004,3,SALE,P103760,96.74,3
1717174607,S10/20240531/00004,4,SALE,P103732,94.74,1
1717174607,S10/20240531/00004,5,SALE,P105797,243.46,2
1717174607,S10/20240531/00004,6,DISCOUNT,DISC,-60.58,1
1717174607,S10/20240531/00004,7,TAX,TAX,235.10,1
1717174607,S10/20240531/00004,8,TENDER,TENDER,2378.23,1
1717184129,S10/20240531/00005,1,SALE,P101634,25.05,1
1717184129,S10/20240531/00005,2,SALE,P107705,706.38,1
1717184129,S10/20240531/00005,3,SALE,P105198,15.39,1
1717184129,S10/20240531/00005,4,SALE,P107126,75.95,2
1717184129,S10/20240531/00005,5,TAX,TAX,109.35,1
1717184129,S10/20240531/00005,6,TENDER,TENDER,1008.07,1
1717158053,S10/20240531/00006,1,SALE,P103886,302.49,1
1717158053,S10/20240531/00006,2,SALE,P105394,335.45,2
1717158053,S10/20240531/00006,3,SALE,P102656,176.92,4
1717158053,S10/20240531/00006,4,SALE,P108397,286.03,2
1717158053,S10/20240531/00006,5,SALE,P100711,101.23,1
1717158053,S10/20240531/00006,6,TAX,TAX,243.01,1
1717158053,S10/20240531/00006,7,TENDER,TENDER,2597.37,1
1717163497,S10/20240531/00007,1,SALE,P100233,67.07,3
1717163497,S10/20240531/00007,2,SALE,P101242,83.48,3
1717163497,S10/20240531/00007,3,SALE,P107072,197.46,1
1717163497,S10/20240531/00007,4,SALE,P105757,248.44,1
1717163497,S10/20240531/00007,5,DISCOUNT,DISC,-99.65,1
1717163497,S10/20240531/00007,6,TAX,TAX,81.13,1
1717163497,S10/20240531/00007,7,TENDER,TENDER,879.03,1
1717167545,S10/20240531/00008,1,SALE,P106228,43.95,2
1717167545,S10/20240531/00008,2,SALE,P108282,360.34,1
1717167545,S10/20240531/00008,3,SALE,P100367,537.90,1
1717167545,S10/20240531/00008,4,SALE,P105176,509.66,3
1717167545,S10/20240531/00008,5,SALE,P106648,330.96,1
1717167545,S10/20240531/00008,6,TAX,TAX,422.43,1
1717167545,S10/20240531/00008,7,TENDER,TENDER,3268.51,1
1717166715,S10/20240531/00009,1,SALE,P102626,355.05,2
1717166715,S10/20240531/00009,2,SALE,P100339,299.99,1
1717166715,S10/20240531/00009,3,SALE,P102193,343.13,1
1717166715,S10/20240531/00009,4,SALE,P104820,207.26,2
1717166715,S10/20240531/00009,5,SALE,P104266,386.95,1
1717166715,S10/20240531/00009,6,SALE,P107555,1314.43,2
1717166715,S10/20240531/00009,7,SALE,P100511,407.54,1
1717166715,S10/20240531/00009,8,SALE,P101825,170.97,1
1717166715,S10/20240531/00009,9,SALE,P101095,205.38,1
1717166715,S10/20240531/00009,10,SALE,P102569,116.37,3
1717166715,S10/20240531/00009,11,TAX,TAX,444.58,1
1717166715,S10/20240531/00009,12,TENDER,TENDER,6361.13,1
1717173263,S10/20240531/00010,1,SALE,P107495,387.50,3
1717173263,S10/20240531/00010,2,SALE,P103040,402.85,3
1717173263,S10/20240531/00010,3,SALE,P103918,521.99,1
1717173263,S10/20240531/00010,4,SALE,P100239,352.95,1
1717173263,S10/20240531/00010,5,TAX,TAX,425.49,1
1717173263,S10/20240531/00010,6,TENDER,TENDER,3671.48,1
1717156493,S10/20240531/00011,1,SALE,P100268,197.00,3
1717156493,S10/20240531/00011,2,SALE,P101656,262.95,4
1717156493,S10/20240531/00011,3,TAX,TAX,155.77,1
1717156493,S10/20240531/00011,4,TENDER,TENDER,1798.57,1
1717166484,S10/20240531/00012,1,SALE,P103792,26.45,1
1717166484,S10/20240531/00012,2,SALE,P106553,139.74,3
