ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715887071,S10/20240516/00027,6,TAX,TAX,100.51,1
1715887071,S10/20240516/00027,7,TENDER,TENDER,1586.66,1
1715881862,S10/20240516/00028,1,SALE,P100339,299.99,1
1715881862,S10/20240516/00028,2,SALE,P105747,287.56,4
1715881862,S10/20240516/00028,3,SALE,P100049,66.95,2
1715881862,S10/20240516/00028,4,TAX,TAX,285.14,1
1715881862,S10/20240516/00028,5,TENDER,TENDER,1869.27,1
1715854543,S10/20240516/00029,1,SALE,P100803,262.95,3
1715854543,S10/20240516/00029,2,SALE,P105553,764.76,1
1715854543,S10/20240516/00029,3,SALE,P101904,634.24,1
1715854543,S10/20240516/00029,4,SALE,P105541,201.95,1
1715854543,S10/20240516/00029,5,SALE,P103012,256.77,2
1715854543,S10/20240516/00029,6,TAX,TAX,343.35,1
1715854543,S10/20240516/00029,7,TENDER,TENDER,3246.69,1
1715861242,S10/20240516/00030,1,SALE,P104909,363.10,2
1715861242,S10/20240516/00030,2,SALE,P100593,29.38,1
1715861242,S10/20240516/00030,3,SALE,P105050,103.36,1
1715861242,S10/20240516/00030,4,SALE,P100421,126.04,3
1715861242,S10/20240516/00030,5,SALE,P100287,218.95,2
1715861242,S10/20240516/00030,6,SALE,P107581,243.81,2
1715861242,S10/20240516/00030,7,SALE,P104617,107.09,5
1715861242,S10/20240516/00030,8,SALE,P102502,366.79,2
1715861242,S10/20240516/00030,9,TAX,TAX,346.12,1
1715861242,S10/20240516/00030,10,TENDER,TENDER,3777.73,1
1715858298,S10/20240516/00031,1,SALE,P105882,221.21,3
1715858298,S10/20240516/00031,2,SALE,P101911,1431.80,3
1715858298,S10/20240516/00031,3,SALE,P102880,547.95,2
1715858298,S10/20240516/00031,4,SALE,P105980,263.95,2
1715858298,S10/20240516/00031,5,TAX,TAX,237.60,1
1715858298,S10/20240516/00031,6,TENDER,TENDER,6820.43,1
1715881296,S10/20240516/00032,1,SALE,P104023,553.55,1
1715881296,S10/20240516/00032,2,SALE,P103978,347.08,3
1715881296,S10/20240516/00032,3,SALE,P100899,131.46,3
1715881296,S10/20240516/00032,4,SALE,P105583,179.43,3
1715881296,S10/20240516/00032,5,SALE,P103397,371.02,1
1715881296,S10/20240516/00032,6,SALE,P107914,231.95,1
1715881296,S10/20240516/00032,7,TAX,TAX,218.38,1
1715881296,S10/20240516/00032,8,TENDER,TENDER,3348.81,1
1715872291,S10/20240516/00033,1,SALE,P105307,863.64,2
1715872291,S10/20240516/00033,2,SALE,P106920,1398.34,1
1715872291,S10/20240516/00033,3,SALE,P100604,154.60,2
1715872291,S10/20240516/00033,4,SALE,P105069,162.60,1
1715872291,S10/20240516/00033,5,SALE,P101106,480.76,1
1715872291,S10/20240516/00033,6,TAX,TAX,139.67,1
1715872291,S10/20240516/00033,7,TENDER,TENDER,4217.85,1
1715874405,S10/20240516/00034,1,SALE,P106297,155.50,1
1715874405,S10/20240516/00034,2,SALE,P106920,1398.34,1
1715874405,S10/20240516/00034,3,SALE,P101894,662.70,2
1715874405,S10/20240516/00034,4,SALE,P101321,24.76,2
1715874405,S10/20240516/00034,5,SALE,P100348,478.95,2
1715874405,S10/20240516/00034,6,TAX,TAX,243.85,1
1715874405,S10/20240516/00034,7,TENDER,TENDER,4130.51,1
1715882443,S10/20240516/00035,1,SALE,P102761,159.81,2
1715882443,S10/20240516/00035,2,SALE,P101968,9.95,1
1715882443,S10/20240516/00035,3,TAX,TAX,1.79,1
1715882443,S10/20240516/00035,4,TENDER,TENDER,331.36,1
1715866962,S10/20240516/00036,1,SALE,P106151,298.42,2
1715866962,S10/20240516/00036,2,SALE,P103168,923.59,2
1715866962,S10/20240516/00036,3,SALE,P100260,1124.20,3
1715866962,S10/20240516/00036,4,SALE,P108200,336.95,1
1715866962,S10/20240516/00036,5,TAX,TAX,333.72,1
1715866962,S10/20240516/00036,6,TENDER,TENDER,6487.29,1
1715881562,S10/20240516/00037,1,SALE,P101839,408.40,2
1715881562,S10/20240516/00037,2,SALE,P108379,305.48,3
1715881562,S10/20240516/00037,3,SALE,P100528,623.32,3
1715881562,S10/20240516/00037,4,SALE,P100509,154.51,3
1715881562,S10/20240516/00037,5,TAX,TAX,231.17,1
1715881562,S10/20240516/00037,6,TENDER,TENDER,4297.90,1
1715865288,S10/20240516/00038,1,SALE,P100816,806.93,1
1715865288,S10/20240516/00038,2,SALE,P103647,37.95,2
1715865288,S10/20240516/00038,3,SALE,P105180,103.95,1
1715865288,S10/20240516/00038,4,SALE,P105369,135.84,2
1715865288,S10/20240516/00038,5,SALE,P106270,308.83,4
1715865288,S10/20240516/00038,6,TAX,TAX,164.45,1
1715865288,S10/20240516/00038,7,TENDER,TENDER,2658.23,1
1715877472,S10/20240516/00039,1,SALE,P105119,91.19,4
1715877472,S10/20240516/00039,2,SALE,P100609,76.13,1
1715877472,S10/20240516/00039,3,SALE,P101393,32.95,2
1715877472,S10/20240516/00039,4,SALE,P104089,335.03,2
1715877472,S10/20240516/00039,5,SALE,P107639,128.49,1
1715877472,S10/20240516/00039,6,SALE,P104579,67.48,2
1715877472,S10/20240516/00039,7,SALE,P102947,59.21,2
1715877472,S10/20240516/00039,8,TAX,TAX,214.12,1
1715877472,S10/20240516/00039,9,TENDER,TENDER,1772.84,1
1715873415,S10/20240516/00040,1,SALE,P104950,91.01,2
1715873415,S10/20240516/00040,2,SALE,P106151,298.42,1
1715873415,S10/20240516/00040,3,SALE,P106221,31.65,4
1715873415,S10/20240516/00040,4,TAX,TAX,91.36,1
1715873415,S10/20240516/00040,5,TENDER,TENDER,698.40,1
