ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715950249,S10/20240517/00001,1,SALE,P103074,52.85,1
1715950249,S10/20240517/00001,2,SALE,P103693,102.71,1
1715950249,S10/20240517/00001,3,SALE,P100421,126.04,3
1715950249,S10/20240517/00001,4,SALE,P100819,1203.94,1
1715950249,S10/20240517/00001,5,SALE,P104902,445.79,1
1715950249,S10/20240517/00001,6,SALE,P107354,205.43,2
1715950249,S10/20240517/00001,7,SALE,P103283,147.93,2
1715950249,S10/20240517/00001,8,TAX,TAX,153.85,1
1715950249,S10/20240517/00001,9,TENDER,TENDER,3043.98,1
1715947833,S10/20240517/00002,1,SALE,P102724,344.90,2
1715947833,S10/20240517/00002,2,SALE,P102880,575.53,2
1715947833,S10/20240517/00002,3,SALE,P106659,88.95,2
1715947833,S10/20240517/00002,4,TAX,TAX,203.07,1
1715947833,S10/20240517/00002,5,TENDER,TENDER,2221.83,1
1715973060,S10/20240517/00003,1,SALE,P102096,982.72,2
1715973060,S10/20240517/00003,2,SALE,P103159,1193.28,3
1715973060,S10/20240517/00003,3,SALE,P108032,660.37,2
1715973060,S10/20240517/00003,4,SALE,P104328,66.17,1
1715973060,S10/20240517/00003,5,TAX,TAX,397.65,1
1715973060,S10/20240517/00003,6,TENDER,TENDER,7329.84,1
1715968430,S10/20240517/00004,1,SALE,P105313,51.83,1
1715968430,S10/20240517/00004,2,SALE,P107373,94.77,2
1715968430,S10/20240517/00004,3,SALE,P102616,86.26,1
1715968430,S10/20240517/00004,4,TAX,TAX,15.53,1
1715968430,S10/20240517/00004,5,TENDER,TENDER,343.16,1
1715939906,S10/20240517/00005,1,SALE,P106239,803.36,3
1715939906,S10/20240517/00005,2,SALE,P108292,104.02,1
1715939906,S10/20240517/00005,3,SALE,P105187,1057.95,3
1715939906,S10/20240517/00005,4,SALE,P104670,106.95,1
1715939906,S10/20240517/00005,5,SALE,P103243,195.61,4
1715939906,S10/20240517/00005,6,SALE,P102353,139.83,2
1715939906,S10/20240517/00005,7,SALE,P101827,139.26,3
1715939906,S10/20240517/00005,8,TAX,TAX,93.25,1
1715939906,S10/20240517/00005,9,TENDER,TENDER,7368.03,1
1715957558,S10/20240517/00006,1,SALE,P101669,49.56,3
1715957558,S10/20240517/00006,2,SALE,P107393,413.99,3
1715957558,S10/20240517/00006,3,SALE,P102193,343.13,2
1715957558,S10/20240517/00006,4,SALE,P102913,347.82,4
1715957558,S10/20240517/00006,5,SALE,P103538,265.96,2
1715957558,S10/20240517/00006,6,SALE,P106024,461.42,2
1715957558,S10/20240517/00006,7,TAX,TAX,639.66,1
1715957558,S10/20240517/00006,8,TENDER,TENDER,5562.61,1
1715942009,S10/20240517/00007,1,SALE,P101248,497.50,2
1715942009,S10/20240517/00007,2,SALE,P101722,1331.86,4
1715942009,S10/20240517/00007,3,SALE,P107920,109.22,1
1715942009,S10/20240517/00007,4,SALE,P101585,11.51,2
1715942009,S10/20240517/00007,5,TAX,TAX,469.28,1
1715942009,S10/20240517/00007,6,TENDER,TENDER,6923.96,1
1715950157,S10/20240517/00008,1,SALE,P107253,232.65,3
1715950157,S10/20240517/00008,2,SALE,P100528,623.32,3
1715950157,S10/20240517/00008,3,SALE,P101592,280.95,2
1715950157,S10/20240517/00008,4,SALE,P106464,271.59,3
1715950157,S10/20240517/00008,5,SALE,P106130,1254.95,2
1715950157,S10/20240517/00008,6,SALE,P102835,101.19,1
1715950157,S10/20240517/00008,7,TAX,TAX,211.06,1
1715950157,S10/20240517/00008,8,TENDER,TENDER,6766.73,1
1715948777,S10/20240517/00009,1,SALE,P102375,487.64,2
1715948777,S10/20240517/00009,2,SALE,P106620,296.41,3
1715948777,S10/20240517/00009,3,SALE,P105112,179.95,4
1715948777,S10/20240517/00009,4,SALE,P102166,50.10,3
1715948777,S10/20240517/00009,5,SALE,P102559,86.19,2
1715948777,S10/20240517/00009,6,TAX,TAX,353.92,1
1715948777,S10/20240517/00009,7,TENDER,TENDER,3260.91,1
1715946147,S10/20240517/00010,1,SALE,P105490,154.49,3
1715946147,S10/20240517/00010,2,SALE,P106443,52.87,5
1715946147,S10/20240517/00010,3,SALE,P104175,846.06,3
1715946147,S10/20240517/00010,4,SALE,P108060,217.09,1
1715946147,S10/20240517/00010,5,TAX,TAX,135.72,1
1715946147,S10/20240517/00010,6,TENDER,TENDER,3618.81,1
1715956657,S10/20240517/00011,1,SALE,P105294,126.15,3
1715956657,S10/20240517/00011,2,SALE,P100100,374.32,2
1715956657,S10/20240517/00011,3,SALE,P107996,204.67,4
1715956657,S10/20240517/00011,4,SALE,P105112,179.95,1
1715956657,S10/20240517/00011,5,SALE,P107843,430.45,1
1715956657,S10/20240517/00011,6,SALE,P106024,461.42,3
1715956657,S10/20240517/00011,7,TAX,TAX,534.54,1
1715956657,S10/20240517/00011,8,TENDER,TENDER,4474.97,1
1715953754,S10/20240517/00012,1,SALE,P101004,708.94,1
1715953754,S10/20240517/00012,2,SALE,P106599,224.95,3
1715953754,S10/20240517/00012,3,SALE,P108001,87.00,1
1715953754,S10/20240517/00012,4,SALE,P102585,516.36,3
1715953754,S10/20240517/00012,5,SALE,P100203,241.95,2
1715953754,S10/20240517/00012,6,SALE,P103340,466.84,3
1715953754,S10/20240517/00012,7,TAX,TAX,472.56,1
1715953754,S10/20240517/00012,8,TENDER,TENDER,5376.85,1
1715949253,S10/20240517/00013,1,SALE,P100250,544.91,4
1715949253,S10/20240517/00013,2,SALE,P108369,318.67,1
1715949253,S10/20240517/00013,3,SALE,P105988,29.57,2
1715949253,S10/20240517/00013,4,SALE,P104351,1128.29,2
1715949253,S10/20240517/00013,5,SALE,P100652,43.95,3
1715949253,S10/20240517/00013,6,TAX,TAX,305.86,1
1715949253,S10/20240517/00013,7,TENDER,TENDER,5251.74,1
1715948890,S10/20240517/00014,1,SALE,P107163,171.95,4
1715948890,S10/20240517/00014,2,SALE,P102849,641.17,1
1715948890,S10/20240517/00014,3,SALE,P104277,136.79,2
