ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716141508,S10/20240519/00011,6,TENDER,TENDER,3640.05,1
1716138058,S10/20240519/00012,1,SALE,P103294,69.64,1
1716138058,S10/20240519/00012,2,SALE,P100463,281.78,2
1716138058,S10/20240519/00012,3,SALE,P102845,80.09,2
1716138058,S10/20240519/00012,4,TAX,TAX,79.12,1
1716138058,S10/20240519/00012,5,TENDER,TENDER,872.50,1
1716136164,S10/20240519/00013,1,SALE,P107056,341.76,2
1716136164,S10/20240519/00013,2,SALE,P102788,871.07,1
1716136164,S10/20240519/00013,3,SALE,P107989,184.95,2
1716136164,S10/20240519/00013,4,SALE,P101751,460.11,3
1716136164,S10/20240519/00013,5,SALE,P108046,95.35,1
1716136164,S10/20240519/00013,6,SALE,P102480,198.67,2
1716136164,S10/20240519/00013,7,TAX,TAX,518.66,1
1716136164,S10/20240519/00013,8,TENDER,TENDER,4316.17,1
1716153677,S10/20240519/00014,1,SALE,P103629,57.95,1
1716153677,S10/20240519/00014,2,SALE,P105167,826.20,2
1716153677,S10/20240519/00014,3,SALE,P104898,161.27,2
1716153677,S10/20240519/00014,4,SALE,P103647,42.17,2
1716153677,S10/20240519/00014,5,SALE,P108162,221.93,2
1716153677,S10/20240519/00014,6,SALE,P106584,248.90,2
1716153677,S10/20240519/00014,7,TAX,TAX,131.37,1
1716153677,S10/20240519/00014,8,TENDER,TENDER,3190.26,1
1716117260,S10/20240519/00015,1,SALE,P102202,184.86,2
1716117260,S10/20240519/00015,2,SALE,P106975,136.95,2
1716117260,S10/20240519/00015,3,SALE,P102436,243.03,4
1716117260,S10/20240519/00015,4,TAX,TAX,290.83,1
1716117260,S10/20240519/00015,5,TENDER,TENDER,1906.57,1
1716143242,S10/20240519/00016,1,SALE,P102404,371.40,2
1716143242,S10/20240519/00016,2,SALE,P102581,189.36,2
1716143242,S10/20240519/00016,3,SALE,P101622,259.77,2
1716143242,S10/20240519/00016,4,DISCOUNT,DISC,-70.68,1
1716143242,S10/20240519/00016,5,TAX,TAX,42.98,1
1716143242,S10/20240519/00016,6,TENDER,TENDER,1613.36,1
1716107574,S10/20240519/00017,1,SALE,P103337,79.95,1
1716107574,S10/20240519/00017,2,SALE,P104361,1350.95,4
1716107574,S10/20240519/00017,3,SALE,P103309,59.57,1
1716107574,S10/20240519/00017,4,SALE,P106130,1254.95,3
1716107574,S10/20240519/00017,5,DISCOUNT,DISC,-698.72,1
1716107574,S10/20240519/00017,6,TAX,TAX,606.23,1
1716107574,S10/20240519/00017,7,TENDER,TENDER,9215.68,1
1716143203,S10/20240519/00018,1,SALE,P104123,340.95,2
1716143203,S10/20240519/00018,2,SALE,P106244,73.94,2
1716143203,S10/20240519/00018,3,SALE,P107815,106.85,2
1716143203,S10/20240519/00018,4,SALE,P100840,248.08,4
1716143203,S10/20240519/00018,5,TAX,TAX,303.84,1
1716143203,S10/20240519/00018,6,TENDER,TENDER,2339.64,1
1716147342,S10/20240519/00019,1,SALE,P104497,212.37,1
1716147342,S10/20240519/00019,2,SALE,P104194,119.04,2
1716147342,S10/20240519/00019,3,SALE,P105897,249.03,3
1716147342,S10/20240519/00019,4,SALE,P107292,324.95,2
1716147342,S10/20240519/00019,5,VOID,P104497,212.37,-1
1716147342,S10/20240519/00019,6,VOID,P104194,119.04,-2
1716147342,S10/20240519/00019,7,VOID,P105897,249.03,-3
1716147342,S10/20240519/00019,8,VOID,P107292,324.95,-2
1716147342,S10/20240519/00019,9,TAX,TAX,0.00,1
1716147342,S10/20240519/00019,10,TENDER,TENDER,0.00,1
1716156397,S10/20240519/00020,1,SALE,P100703,164.26,1
1716156397,S10/20240519/00020,2,TAX,TAX,19.71,1
1716156397,S10/20240519/00020,3,TENDER,TENDER,183.97,1
1716135972,S10/20240519/00021,1,SALE,P100428,122.83,1
1716135972,S10/20240519/00021,2,SALE,P104417,322.95,2
1716135972,S10/20240519/00021,3,SALE,P105394,335.45,2
1716135972,S10/20240519/00021,4,SALE,P102375,487.64,2
1716135972,S10/20240519/00021,5,SALE,P107973,271.34,1
1716135972,S10/20240519/00021,6,DISCOUNT,DISC,-59.42,1
1716135972,S10/20240519/00021,7,TAX,TAX,378.82,1
1716135972,S10/20240519/00021,8,TENDER,TENDER,3005.65,1
1716133219,S10/20240519/00022,1,SALE,P101626,941.95,3
1716133219,S10/20240519/00022,2,SALE,P100233,67.07,4
1716133219,S10/20240519/00022,3,SALE,P102091,87.60,1
1716133219,S10/20240519/00022,4,SALE,P108144,244.79,2
1716133219,S10/20240519/00022,5,SALE,P101052,198.99,2
1716133219,S10/20240519/00022,6,TAX,TAX,482.90,1
1716133219,S10/20240519/00022,7,TENDER,TENDER,4552.19,1
1716121527,S10/20240519/00023,1,SALE,P102811,199.15,2
1716121527,S10/20240519/00023,2,SALE,P106697,342.69,2
1716121527,S10/20240519/00023,3,SALE,P105624,380.06,3
1716121527,S10/20240519/00023,4,SALE,P102845,80.09,4
1716121527,S10/20240519/00023,5,SALE,P104909,363.10,2
1716121527,S10/20240519/00023,6,SALE,P108379,305.48,2
1716121527,S10/20240519/00023,7,DISCOUNT,DISC,-419.93,1
1716121527,S10/20240519/00023,8,TAX,TAX,221.62,1
1716121527,S10/20240519/00023,9,TENDER,TENDER,3683.07,1
1716135516,S10/20240519/00024,1,SALE,P102559,86.19,1
1716135516,S10/20240519/00024,2,SALE,P104541,144.95,3
1716135516,S10/20240519/00024,3,SALE,P100577,277.95,1
1716135516,S10/20240519/00024,4,SALE,P102849,641.17,2
1716135516,S10/20240519/00024,5,TAX,TAX,229.96,1
1716135516,S10/20240519/00024,6,TENDER,TENDER,2311.29,1
1716134251,S10/20240519/00025,1,SALE,P107564,303.45,1
1716134251,S10/20240519/00025,2,SALE,P107190,223.50,3
1716134251,S10/20240519/00025,3,SALE,P100519,365.61,1
1716134251,S10/20240519/00025,4,SALE,P106807,322.15,2
1716134251,S10/20240519/00025,5,SALE,P102623,110.85,1
1716134251,S10/20240519/00025,6,TAX,TAX,330.25,1
1716134251,S10/20240519/00025,7,TENDER,TENDER,2424.96,1
1716139308,S10/20240519/00026,1,SALE,P105400,48.10,1
1716139308,S10/20240519/00026,2,TAX,TAX,8.66,1
1716139308,S10/20240519/00026,3,TENDER,TENDER,56.76,1
1716122850,S10/20240519/00027,1,SALE,P105624,380.06,4
1716122850,S10/20240519/00027,2,SALE,P102768,152.65,3
1716122850,S10/20240519/00027,3,SALE,P100194,42.41,1
1716122850,S10/20240519/00027,4,SALE,P101164,322.78,1
1716122850,S10/20240519/00027,5,DISCOUNT,DISC,-89.98,1
1716122850,S10/20240519/00027,6,TAX,TAX,215.57,1
1716122850,S10/20240519/00027,7,TENDER,TENDER,2468.97,1
1716128625,S10/20240519/00028,1,SALE,P107508,1450.59,2
1716128625,S10/20240519/00028,2,SALE,P101751,460.11,4
1716128625,S10/20240519/00028,3,SALE,P107012,104.24,1
1716128625,S10/20240519/00028,4,SALE,P102054,133.39,3
1716128625,S10/20240519/00028,5,TAX,TAX,704.64,1
1716128625,S10/20240519/00028,6,TENDER,TENDER,5950.67,1
1716128495,S10/20240519/00029,1,SALE,P108032,660.37,3
1716128495,S10/20240519/00029,2,SALE,P100033,763.12,3
1716128495,S10/20240519/00029,3,SALE,P107662,330.01,3
1716128495,S10/20240519/00029,4,TAX,TAX,530.41,1
1716128495,S10/20240519/00029,5,TENDER,TENDER,5790.91,1
1716155514,S10/20240519/00030,1,SALE,P102067,181.50,1
1716155514,S10/20240519/00030,2,SALE,P107609,108.46,1
1716155514,S10/20240519/00030,3,TAX,TAX,28.60,1
1716155514,S10/20240519/00030,4,TENDER,TENDER,318.56,1
1716124215,S10/20240519/00031,1,SALE,P105860,141.88,1
1716124215,S10/20240519/00031,2,SALE,P101732,1250.95,4
1716124215,S10/20240519/00031,3,SALE,P107708,163.95,2
1716124215,S10/20240519/00031,4,SALE,P105405,430.78,3
1716124215,S10/20240519/00031,5,TAX,TAX,665.07,1
1716124215,S10/20240519/00031,6,TENDER,TENDER,7430.99,1
1716124736,S10/20240519/00032,1,SALE,P107966,391.71,1
1716124736,S10/20240519/00032,2,SALE,P100319,48.05,1
1716124736,S10/20240519/00032,3,TAX,TAX,2.40,1
1716124736,S10/20240519/00032,4,TENDER,TENDER,442.16,1
1716132858,S10/20240519/00033,1,SALE,P101101,74.25,2
1716132858,S10/20240519/00033,2,SALE,P103896,200.95,4
1716132858,S10/20240519/00033,3,SALE,P104831,1516.75,2
1716132858,S10/20240519/00033,4,SALE,P101410,798.18,4
1716132858,S10/20240519/00033,5,TAX,TAX,909.65,1
1716132858,S10/20240519/00033,6,TENDER,TENDER,8088.17,1
1716141588,S10/20240519/00034,1,SALE,P102494,11.95,4
1716141588,S10/20240519/00034,2,SALE,P103785,491.90,1
1716141588,S10/20240519/00034,3,SALE,P102122,126.23,2
1716141588,S10/20240519/00034,4,SALE,P102755,68.95,1
1716141588,S10/20240519/00034,5,SALE,P100959,309.07,1
1716141588,S10/20240519/00034,6,TAX,TAX,172.15,1
1716141588,S10/20240519/00034,7,TENDER,TENDER,1342.33,1
1716116110,S10/20240519/00035,1,SALE,P106955,216.63,1
1716116110,S10/20240519/00035,2,SALE,P101374,49.36,1
1716116110,S10/20240519/00035,3,SALE,P102219,726.06,1
1716116110,S10/20240519/00035,4,SALE,P104700,1389.68,1
1716116110,S10/20240519/00035,5,TAX,TAX,56.02,1
1716116110,S10/20240519/00035,6,TENDER,TENDER,2437.75,1
1716134498,S10/20240519/00036,1,SALE,P106720,126.28,1
1716134498,S10/20240519/00036,2,SALE,P108200,336.95,1
1716134498,S10/20240519/00036,3,SALE,P107848,267.41,1
1716134498,S10/20240519/00036,4,SALE,P106464,271.59,1
1716134498,S10/20240519/00036,5,SALE,P102755,68.95,3
1716134498,S10/20240519/00036,6,TAX,TAX,119.47,1
1716134498,S10/20240519/00036,7,TENDER,TENDER,1328.55,1
1716138167,S10/20240519/00037,1,SALE,P107215,153.85,2
1716138167,S10/20240519/00037,2,SALE,P106072,78.69,1
1716138167,S10/20240519/00037,3,TAX,TAX,46.37,1
1716138167,S10/20240519/00037,4,TENDER,TENDER,432.76,1
1716130606,S10/20240519/00038,1,SALE,P105868,71.99,3
1716130606,S10/20240519/00038,2,SALE,P101305,101.62,1
1716130606,S10/20240519/00038,3,SALE,P101507,619.87,1
1716130606,S10/20240519/00038,4,DISCOUNT,DISC,-53.98,1
1716130606,S10/20240519/00038,5,TAX,TAX,56.62,1
1716130606,S10/20240519/00038,6,TENDER,TENDER,940.10,1
1716128225,S10/20240519/00039,1,SALE,P105136,158.61,2
1716128225,S10/20240519/00039,2,SALE,P101500,330.53,1
1716128225,S10/20240519/00039,3,SALE,P104026,152.97,2
1716128225,S10/20240519/00039,4,SALE,P102922,120.15,2
1716128225,S10/20240519/00039,5,SALE,P105819,66.64,2
1716128225,S10/20240519/00039,6,SALE,P105384,300.95,3
1716128225,S10/20240519/00039,7,TAX,TAX,190.88,1
1716128225,S10/20240519/00039,8,TENDER,TENDER,2421.00,1
1716141187,S10/20240519/00040,1,SALE,P101851,1750.29,2
1716141187,S10/20240519/00040,2,SALE,P102494,11.95,1
1716141187,S10/20240519/00040,3,TAX,TAX,2.15,1
1716141187,S10/20240519/00040,4,TENDER,TENDER,3514.68,1
1716136757,S10/20240519/00041,1,SALE,P103374,34.95,3
1716136757,S10/20240519/00041,2,SALE,P103904,1081.09,1
1716136757,S10/20240519/00041,3,SALE,P101626,941.95,1
1716136757,S10/20240519/00041,4,SALE,P108097,83.76,4
1716136757,S10/20240519/00041,5,TAX,TAX,226.17,1
1716136757,S10/20240519/00041,6,TENDER,TENDER,2689.10,1
1716128065,S10/20240519/00042,1,SALE,P105997,109.75,1
1716128065,S10/20240519/00042,2,SALE,P105609,817.71,1
1716128065,S10/20240519/00042,3,SALE,P100509,154.51,1
1716128065,S10/20240519/00042,4,SALE,P105507,20.17,2
1716128065,S10/20240519/00042,5,SALE,P100528,623.32,3
1716128065,S10/20240519/00042,6,SALE,P102546,69.95,1
1716128065,S10/20240519/00042,7,DISCOUNT,DISC,-267.70,1
1716128065,S10/20240519/00042,8,TAX,TAX,23.55,1
1716128065,S10/20240519/00042,9,TENDER,TENDER,2818.07,1
1716147080,S10/20240519/00043,1,SALE,P106015,165.45,1
1716147080,S10/20240519/00043,2,SALE,P105394,335.45,3
1716147080,S10/20240519/00043,3,SALE,P100528,623.32,2
1716147080,S10/20240519/00043,4,SALE,P107446,593.14,2
1716147080,S10/20240519/00043,5,TAX,TAX,414.53,1
1716147080,S10/20240519/00043,6,TENDER,TENDER,4019.25,1
1716126662,S10/20240519/00044,1,SALE,P108389,793.52,2
1716126662,S10/20240519/00044,2,SALE,P100519,365.61,3
1716126662,S10/20240519/00044,3,SALE,P102067,181.50,1
1716126662,S10/20240519/00044,4,SALE,P101083,312.05,1
1716126662,S10/20240519/00044,5,SALE,P100362,270.89,2
1716126662,S10/20240519/00044,6,TAX,TAX,276.22,1
1716126662,S10/20240519/00044,7,TENDER,TENDER,3995.42,1
1716118396,S10/20240519/00045,1,RETURN,P100940,199.52,-2
1716118396,S10/20240519/00045,2,RETURN,P100326,47.79,-3
1716118396,S10/20240519/00045,3,RETURN,P101533,1020.37,-2
1716118396,S10/20240519/00045,4,RETURN,P100781,611.95,-2
1716118396,S10/20240519/00045,5,RETURN,P101332,400.98,-3
1716118396,S10/20240519/00045,6,RETURN,P101374,49.36,-2
1716118396,S10/20240519/00045,7,VOID,P100940,199.52,2
1716118396,S10/20240519/00045,8,VOID,P100326,47.79,3
1716118396,S10/20240519/00045,9,VOID,P101533,1020.37,2
1716118396,S10/20240519/00045,10,VOID,P100781,611.95,2
1716118396,S10/20240519/00045,11,VOID,P101332,400.98,3
1716118396,S10/20240519/00045,12,VOID,P101374,49.36,2
1716118396,S10/20240519/00045,13,TAX,TAX,0.00,1
1716118396,S10/20240519/00045,14,TENDER,TENDER,0.00,1
1716140937,S10/20240519/00046,1,SALE,P106907,321.26,2
1716140937,S10/20240519/00046,2,SALE,P107589,266.18,4
1716140937,S10/20240519/00046,3,SALE,P100348,478.95,1
1716140937,S10/20240519/00046,4,SALE,P100233,67.07,3
1716140937,S10/20240519/00046,5,SALE,P104089,335.03,4
1716140937,S10/20240519/00046,6,TAX,TAX,466.88,1
1716140937,S10/20240519/00046,7,TENDER,TENDER,4194.40,1
1716123623,S10/20240519/00047,1,SALE,P107089,208.16,2
1716123623,S10/20240519/00047,2,SALE,P106486,1562.40,2
1716123623,S10/20240519/00047,3,SALE,P101305,110.46,1
1716123623,S10/20240519/00047,4,SALE,P101982,366.95,2
1716123623,S10/20240519/00047,5,TAX,TAX,547.78,1
1716123623,S10/20240519/00047,6,TENDER,TENDER,4933.26,1
1716142948,S10/20240519/00048,1,SALE,P105901,73.95,5
1716142948,S10/20240519/00048,2,SALE,P102516,1272.67,2
1716142948,S10/20240519/00048,3,SALE,P105547,406.95,2
1716142948,S10/20240519/00048,4,SALE,P105944,985.47,1
1716142948,S10/20240519/00048,5,SALE,P105988,29.57,3
1716142948,S10/20240519/00048,6,SALE,P105729,68.08,1
1716142948,S10/20240519/00048,7,DISCOUNT,DISC,-363.36,1
1716142948,S10/20240519/00048,8,TAX,TAX,374.10,1
1716142948,S10/20240519/00048,9,TENDER,TENDER,4881.99,1
1716134949,S10/20240519/00049,1,SALE,P102335,94.25,1
1716134949,S10/20240519/00049,2,SALE,P104567,141.21,4
1716134949,S10/20240519/00049,3,SALE,P100019,64.89,1
1716134949,S10/20240519/00049,4,SALE,P105897,249.03,1
1716134949,S10/20240519/00049,5,SALE,P103749,15.85,2
1716134949,S10/20240519/00049,6,SALE,P106975,136.95,1
1716134949,S10/20240519/00049,7,TAX,TAX,156.67,1
1716134949,S10/20240519/00049,8,TENDER,TENDER,1298.33,1
1716118639,S10/20240519/00050,1,SALE,P103364,114.95,1
1716118639,S10/20240519/00050,2,SALE,P108239,256.06,3
1716118639,S10/20240519/00050,3,SALE,P101489,493.95,3
1716118639,S10/20240519/00050,4,SALE,P105260,72.61,5
1716118639,S10/20240519/00050,5,TAX,TAX,181.84,1
1716118639,S10/20240519/00050,6,TENDER,TENDER,2909.87,1
1716130177,S10/20240519/00051,1,SALE,P106885,132.48,2
1716130177,S10/20240519/00051,2,SALE,P107952,1852.40,1
1716130177,S10/20240519/00051,3,SALE,P105377,262.95,3
1716130177,S10/20240519/00051,4,SALE,P103704,164.95,1
1716130177,S10/20240519/00051,5,SALE,P107330,115.95,3
1716130177,S10/20240519/00051,6,SALE,P106373,48.45,2
1716130177,S10/20240519/00051,7,TAX,TAX,239.50,1
1716130177,S10/20240519/00051,8,TENDER,TENDER,3755.41,1
1716145682,S10/20240519/00052,1,SALE,P106669,102.72,2
1716145682,S10/20240519/00052,2,SALE,P105030,211.39,1
1716145682,S10/20240519/00052,3,SALE,P101982,366.95,2
1716145682,S10/20240519/00052,4,SALE,P105198,14.66,3
1716145682,S10/20240519/00052,5,SALE,P105988,29.57,2
1716145682,S10/20240519/00052,6,SALE,P101023,193.95,3
1716145682,S10/20240519/00052,7,SALE,P107989,184.95,4
1716145682,S10/20240519/00052,8,TAX,TAX,350.92,1
1716145682,S10/20240519/00052,9,TENDER,TENDER,2926.42,1
1716144370,S10/20240519/00053,1,SALE,P106336,456.47,2
1716144370,S10/20240519/00053,2,SALE,P104733,627.95,1
1716144370,S10/20240519/00053,3,SALE,P105460,143.35,1
1716144370,S10/20240519/00053,4,SALE,P105890,1190.00,3
1716144370,S10/20240519/00053,5,SALE,P106035,89.95,1
1716144370,S10/20240519/00053,6,SALE,P107903,144.89,5
1716144370,S10/20240519/00053,7,DISCOUNT,DISC,-268.43,1
1716144370,S10/20240519/00053,8,TAX,TAX,600.47,1
1716144370,S10/20240519/00053,9,TENDER,TENDER,6400.68,1
1716121940,S10/20240519/00054,1,SALE,P108090,130.88,3
1716121940,S10/20240519/00054,2,SALE,P102975,226.32,4
1716121940,S10/20240519/00054,3,SALE,P103843,636.12,3
1716121940,S10/20240519/00054,4,SALE,P106270,308.83,4
1716121940,S10/20240519/00054,5,SALE,P105583,179.43,3
1716121940,S10/20240519/00054,6,SALE,P101052,198.99,2
1716121940,S10/20240519/00054,7,TAX,TAX,694.62,1
1716121940,S10/20240519/00054,8,TENDER,TENDER,6072.49,1
1716142499,S10/20240519/00055,1,SALE,P102933,614.03,3
1716142499,S10/20240519/00055,2,SALE,P100339,299.99,2
1716142499,S10/20240519/00055,3,SALE,P102042,583.05,2
1716142499,S10/20240519/00055,4,DISCOUNT,DISC,-121.38,1
1716142499,S10/20240519/00055,5,TAX,TAX,374.32,1
1716142499,S10/20240519/00055,6,TENDER,TENDER,3861.11,1
1716140799,S10/20240519/00056,1,SALE,P102814,543.50,2
1716140799,S10/20240519/00056,2,SALE,P102845,80.09,4
1716140799,S10/20240519/00056,3,SALE,P103188,29.57,2
1716140799,S10/20240519/00056,4,TAX,TAX,81.01,1
1716140799,S10/20240519/00056,5,TENDER,TENDER,1547.51,1
1716154364,S10/20240519/00057,1,SALE,P103328,236.27,2
1716154364,S10/20240519/00057,2,SALE,P102502,366.79,1
1716154364,S10/20240519/00057,3,DISCOUNT,DISC,-59.85,1
1716154364,S10/20240519/00057,4,TAX,TAX,140.31,1
1716154364,S10/20240519/00057,5,TENDER,TENDER,919.79,1
