ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715276534,S10/20240509/00015,5,TENDER,TENDER,1548.25,1
1715273877,S10/20240509/00016,1,SALE,P100649,592.52,2
1715273877,S10/20240509/00016,2,SALE,P101023,193.95,1
1715273877,S10/20240509/00016,3,SALE,P101968,9.95,4
1715273877,S10/20240509/00016,4,SALE,P102236,928.51,2
1715273877,S10/20240509/00016,5,TAX,TAX,168.96,1
1715273877,S10/20240509/00016,6,TENDER,TENDER,3444.77,1
1715270593,S10/20240509/00017,1,SALE,P103896,200.95,3
1715270593,S10/20240509/00017,2,SALE,P103294,69.64,1
1715270593,S10/20240509/00017,3,TAX,TAX,112.00,1
1715270593,S10/20240509/00017,4,TENDER,TENDER,784.49,1
1715265143,S10/20240509/00018,1,SALE,P100354,182.63,1
1715265143,S10/20240509/00018,2,SALE,P103806,305.95,1
1715265143,S10/20240509/00018,3,SALE,P104160,258.87,3
1715265143,S10/20240509/00018,4,SALE,P100967,1052.07,3
1715265143,S10/20240509/00018,5,SALE,P104872,132.95,1
1715265143,S10/20240509/00018,6,SALE,P107282,1189.20,1
1715265143,S10/20240509/00018,7,SALE,P106277,425.71,2
1715265143,S10/20240509/00018,8,TAX,TAX,459.19,1
1715265143,S10/20240509/00018,9,TENDER,TENDER,7054.16,1
1715261550,S10/20240509/00019,1,SALE,P108076,145.31,5
1715261550,S10/20240509/00019,2,SALE,P100781,611.95,3
1715261550,S10/20240509/00019,3,SALE,P101454,130.95,2
1715261550,S10/20240509/00019,4,SALE,P100840,248.08,2
1715261550,S10/20240509/00019,5,SALE,P103029,11.28,1
1715261550,S10/20240509/00019,6,DISCOUNT,DISC,-309.90,1
1715261550,S10/20240509/00019,7,TAX,TAX,529.68,1
1715261550,S10/20240509/00019,8,TENDER,TENDER,3551.52,1
1715262681,S10/20240509/00020,1,SALE,P104651,540.51,3
1715262681,S10/20240509/00020,2,SALE,P107253,232.65,1
1715262681,S10/20240509/00020,3,SALE,P102364,104.57,3
1715262681,S10/20240509/00020,4,SALE,P105365,393.76,2
1715262681,S10/20240509/00020,5,SALE,P104554,437.01,2
1715262681,S10/20240509/00020,6,SALE,P106566,229.43,3
1715262681,S10/20240509/00020,7,TAX,TAX,574.33,1
1715262681,S10/20240509/00020,8,TENDER,TENDER,5092.05,1
1715263020,S10/20240509/00021,1,SALE,P102845,80.09,1
1715263020,S10/20240509/00021,2,SALE,P107843,430.45,4
1715263020,S10/20240509/00021,3,SALE,P103496,70.71,2
1715263020,S10/20240509/00021,4,SALE,P101810,765.83,3
1715263020,S10/20240509/00021,5,DISCOUNT,DISC,-275.01,1
1715263020,S10/20240509/00021,6,TAX,TAX,575.20,1
1715263020,S10/20240509/00021,7,TENDER,TENDER,4540.99,1
1715296625,S10/20240509/00022,1,SALE,P100066,238.66,3
1715296625,S10/20240509/00022,2,SALE,P102375,487.64,3
1715296625,S10/20240509/00022,3,SALE,P103452,1039.07,2
1715296625,S10/20240509/00022,4,SALE,P106388,1042.36,1
1715296625,S10/20240509/00022,5,TAX,TAX,496.11,1
1715296625,S10/20240509/00022,6,TENDER,TENDER,5795.51,1
1715256074,S10/20240509/00023,1,SALE,P108338,218.68,1
1715256074,S10/20240509/00023,2,SALE,P104579,67.48,2
1715256074,S10/20240509/00023,3,SALE,P104439,109.14,3
1715256074,S10/20240509/00023,4,SALE,P100298,47.87,1
1715256074,S10/20240509/00023,5,SALE,P106773,371.20,2
1715256074,S10/20240509/00023,6,TAX,TAX,234.32,1
1715256074,S10/20240509/00023,7,TENDER,TENDER,1705.65,1
1715286961,S10/20240509/00024,1,SALE,P105062,14.84,2
1715286961,S10/20240509/00024,2,SALE,P101899,345.29,5
1715286961,S10/20240509/00024,3,SALE,P100178,427.16,1
1715286961,S10/20240509/00024,4,SALE,P105155,317.12,2
1715286961,S10/20240509/00024,5,SALE,P106399,1107.95,1
1715286961,S10/20240509/00024,6,SALE,P107822,68.95,1
1715286961,S10/20240509/00024,7,SALE,P104733,627.95,1
1715286961,S10/20240509/00024,8,SALE,P103811,801.95,3
1715286961,S10/20240509/00024,9,SALE,P100677,227.95,1
1715286961,S10/20240509/00024,10,TAX,TAX,724.13,1
1715286961,S10/20240509/00024,11,TENDER,TENDER,7980.31,1
1715267408,S10/20240509/00025,1,SALE,P103054,104.95,2
1715267408,S10/20240509/00025,2,TAX,TAX,0.00,1
1715267408,S10/20240509/00025,3,TENDER,TENDER,209.90,1
1715282877,S10/20240509/00026,1,SALE,P104676,81.62,1
1715282877,S10/20240509/00026,2,SALE,P102857,116.85,1
1715282877,S10/20240509/00026,3,SALE,P101292,380.75,2
1715282877,S10/20240509/00026,4,SALE,P107208,323.06,1
1715282877,S10/20240509/00026,5,SALE,P102744,86.95,3
1715282877,S10/20240509/00026,6,SALE,P107526,50.67,2
1715282877,S10/20240509/00026,7,TAX,TAX,121.24,1
1715282877,S10/20240509/00026,8,TENDER,TENDER,1766.46,1
1715264961,S10/20240509/00027,1,SALE,P108272,101.95,2
1715264961,S10/20240509/00027,2,SALE,P101052,198.99,5
1715264961,S10/20240509/00027,3,SALE,P107158,142.95,2
1715264961,S10/20240509/00027,4,SALE,P101339,222.95,5
1715264961,S10/20240509/00027,5,SALE,P105666,1064.29,1
1715264961,S10/20240509/00027,6,DISCOUNT,DISC,-307.19,1
1715264961,S10/20240509/00027,7,TAX,TAX,284.70,1
1715264961,S10/20240509/00027,8,TENDER,TENDER,3641.30,1
1715252477,S10/20240509/00028,1,SALE,P102975,248.95,1
1715252477,S10/20240509/00028,2,SALE,P106434,174.56,2
1715252477,S10/20240509/00028,3,SALE,P101122,70.95,4
1715252477,S10/20240509/00028,4,SALE,P104645,1052.62,4
1715252477,S10/20240509/00028,5,SALE,P103105,29.46,2
1715252477,S10/20240509/00028,6,SALE,P107695,282.58,3
1715252477,S10/20240509/00028,7,SALE,P104302,1109.47,1
1715252477,S10/20240509/00028,8,TAX,TAX,434.12,1
1715252477,S10/20240509/00028,9,TENDER,TENDER,7542.60,1
1715258685,S10/20240509/00029,1,SALE,P107089,208.16,1
1715258685,S10/20240509/00029,2,SALE,P102714,80.41,2
1715258685,S10/20240509/00029,3,SALE,P102335,94.25,1
1715258685,S10/20240509/00029,4,SALE,P103234,128.39,3
1715258685,S10/20240509/00029,5,SALE,P104181,279.95,1
1715258685,S10/20240509/00029,6,TAX,TAX,149.60,1
1715258685,S10/20240509/00029,7,TENDER,TENDER,1277.95,1
1715277102,S10/20240509/00030,1,SALE,P103137,218.09,4
1715277102,S10/20240509/00030,2,SALE,P107385,797.95,1
1715277102,S10/20240509/00030,3,SALE,P103704,164.95,2
1715277102,S10/20240509/00030,4,SALE,P105377,262.95,1
1715277102,S10/20240509/00030,5,TAX,TAX,235.52,1
1715277102,S10/20240509/00030,6,TENDER,TENDER,2498.68,1
1715261536,S10/20240509/00031,1,SALE,P103908,104.62,3
1715261536,S10/20240509/00031,2,SALE,P102857,116.85,2
1715261536,S10/20240509/00031,3,SALE,P100693,99.05,3
1715261536,S10/20240509/00031,4,SALE,P103105,29.46,1
1715261536,S10/20240509/00031,5,SALE,P104334,258.22,1
1715261536,S10/20240509/00031,6,TAX,TAX,151.43,1
1715261536,S10/20240509/00031,7,TENDER,TENDER,1283.82,1
1715280680,S10/20240509/00032,1,SALE,P103178,21.21,1
1715280680,S10/20240509/00032,2,SALE,P100494,67.32,4
1715280680,S10/20240509/00032,3,SALE,P107943,252.32,2
1715280680,S10/20240509/00032,4,SALE,P103214,283.38,2
1715280680,S10/20240509/00032,5,SALE,P102091,87.60,2
1715280680,S10/20240509/00032,6,SALE,P108234,32.17,1
1715280680,S10/20240509/00032,7,SALE,P104194,119.04,3
1715280680,S10/20240509/00032,8,SALE,P108110,15.95,1
1715280680,S10/20240509/00032,9,SALE,P105923,242.95,3
1715280680,S10/20240509/00032,10,SALE,P104802,194.24,2
1715280680,S10/20240509/00032,11,SALE,P107149,145.83,1
1715280680,S10/20240509/00032,12,DISCOUNT,DISC,-261.13,1
1715280680,S10/20240509/00032,13,TAX,TAX,346.31,1
1715280680,S10/20240509/00032,14,TENDER,TENDER,3290.67,1
1715262574,S10/20240509/00033,1,SALE,P108026,89.33,2
1715262574,S10/20240509/00033,2,SALE,P100640,330.95,1
1715262574,S10/20240509/00033,3,SALE,P101622,259.77,2
1715262574,S10/20240509/00033,4,SALE,P107715,241.95,2
1715262574,S10/20240509/00033,5,DISCOUNT,DISC,-92.59,1
1715262574,S10/20240509/00033,6,TAX,TAX,173.63,1
1715262574,S10/20240509/00033,7,TENDER,TENDER,1594.09,1
1715266120,S10/20240509/00034,1,SALE,P102424,333.88,3
1715266120,S10/20240509/00034,2,SALE,P106813,277.41,1
1715266120,S10/20240509/00034,3,SALE,P101904,634.24,3
1715266120,S10/20240509/00034,4,SALE,P101955,356.95,2
1715266120,S10/20240509/00034,5,SALE,P101384,42.99,3
1715266120,S10/20240509/00034,6,SALE,P101458,1309.22,1
1715266120,S10/20240509/00034,7,TAX,TAX,560.81,1
1715266120,S10/20240509/00034,8,TENDER,TENDER,5894.67,1
1715280790,S10/20240509/00035,1,SALE,P103374,34.95,2
1715280790,S10/20240509/00035,2,SALE,P107899,197.21,2
1715280790,S10/20240509/00035,3,SALE,P100665,281.09,1
1715280790,S10/20240509/00035,4,SALE,P102892,220.95,2
1715280790,S10/20240509/00035,5,SALE,P100693,99.05,1
1715280790,S10/20240509/00035,6,SALE,P101444,834.95,1
1715280790,S10/20240509/00035,7,TAX,TAX,205.15,1
1715280790,S10/20240509/00035,8,TENDER,TENDER,2326.46,1
1715250758,S10/20240509/00036,1,SALE,P102122,126.23,1
1715250758,S10/20240509/00036,2,SALE,P105069,162.60,3
1715250758,S10/20240509/00036,3,SALE,P103424,295.58,1
1715250758,S10/20240509/00036,4,SALE,P105747,287.56,3
1715250758,S10/20240509/00036,5,SALE,P105740,103.24,3
1715250758,S10/20240509/00036,6,SALE,P103188,29.57,3
1715250758,S10/20240509/00036,7,TAX,TAX,372.99,1
1715250758,S10/20240509/00036,8,TENDER,TENDER,2543.71,1
1715265300,S10/20240509/00037,1,SALE,P105377,262.95,1
1715265300,S10/20240509/00037,2,SALE,P105890,1190.00,3
1715265300,S10/20240509/00037,3,SALE,P100693,99.05,1
1715265300,S10/20240509/00037,4,SALE,P106584,248.90,4
1715265300,S10/20240509/00037,5,SALE,P102112,389.72,1
1715265300,S10/20240509/00037,6,SALE,P107822,68.95,2
1715265300,S10/20240509/00037,7,SALE,P100731,254.77,1
1715265300,S10/20240509/00037,8,TAX,TAX,345.33,1
1715265300,S10/20240509/00037,9,TENDER,TENDER,6055.32,1
1715281443,S10/20240509/00038,1,SALE,P107903,144.89,2
1715281443,S10/20240509/00038,2,SALE,P107575,65.95,2
1715281443,S10/20240509/00038,3,SALE,P101751,460.11,1
1715281443,S10/20240509/00038,4,TAX,TAX,134.98,1
1715281443,S10/20240509/00038,5,TENDER,TENDER,1016.77,1
1715273284,S10/20240509/00039,1,SALE,P100640,330.95,1
1715273284,S10/20240509/00039,2,SALE,P100736,700.87,2
1715273284,S10/20240509/00039,3,SALE,P107984,357.15,1
1715273284,S10/20240509/00039,4,SALE,P103111,40.41,1
1715273284,S10/20240509/00039,5,SALE,P103504,361.87,5
1715273284,S10/20240509/00039,6,SALE,P101774,1154.33,3
1715273284,S10/20240509/00039,7,TAX,TAX,906.91,1
1715273284,S10/20240509/00039,8,TENDER,TENDER,8309.50,1
1715269558,S10/20240509/00040,1,SALE,P100536,471.52,5
1715269558,S10/20240509/00040,2,SALE,P102142,93.89,4
1715269558,S10/20240509/00040,3,SALE,P100744,61.87,4
1715269558,S10/20240509/00040,4,TAX,TAX,455.52,1
1715269558,S10/20240509/00040,5,TENDER,TENDER,3436.16,1
1715271304,S10/20240509/00041,1,SALE,P108227,551.58,3
1715271304,S10/20240509/00041,2,SALE,P103435,443.24,2
1715271304,S10/20240509/00041,3,SALE,P102181,1394.08,1
1715271304,S10/20240509/00041,4,SALE,P106344,817.92,1
1715271304,S10/20240509/00041,5,SALE,P108361,69.61,6
1715271304,S10/20240509/00041,6,TAX,TAX,159.57,1
1715271304,S10/20240509/00041,7,TENDER,TENDER,5330.45,1
1715277886,S10/20240509/00042,1,SALE,P106098,362.95,2
1715277886,S10/20240509/00042,2,SALE,P105901,73.95,2
1715277886,S10/20240509/00042,3,SALE,P104544,93.89,1
1715277886,S10/20240509/00042,4,SALE,P108302,855.55,2
1715277886,S10/20240509/00042,5,SALE,P100224,78.05,1
1715277886,S10/20240509/00042,6,SALE,P106106,219.14,2
1715277886,S10/20240509/00042,7,SALE,P106718,448.91,1
1715277886,S10/20240509/00042,8,TAX,TAX,358.70,1
1715277886,S10/20240509/00042,9,TENDER,TENDER,4002.73,1
1715264194,S10/20240509/00043,1,SALE,P101747,245.75,4
1715264194,S10/20240509/00043,2,SALE,P104058,351.54,1
1715264194,S10/20240509/00043,3,SALE,P105959,477.24,3
1715264194,S10/20240509/00043,4,SALE,P105119,91.19,3
1715264194,S10/20240509/00043,5,TAX,TAX,419.38,1
1715264194,S10/20240509/00043,6,TENDER,TENDER,3459.21,1
1715291403,S10/20240509/00044,1,SALE,P104294,115.73,2
1715291403,S10/20240509/00044,2,SALE,P104558,429.56,2
1715291403,S10/20240509/00044,3,SALE,P103994,134.95,4
1715291403,S10/20240509/00044,4,SALE,P107914,231.95,1
1715291403,S10/20240509/00044,5,TAX,TAX,172.62,1
1715291403,S10/20240509/00044,6,TENDER,TENDER,2034.95,1
