ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715427939,S10/20240511/00014,7,TENDER,TENDER,2004.40,1
1715429693,S10/20240511/00015,1,SALE,P108335,153.41,2
1715429693,S10/20240511/00015,2,SALE,P106773,371.20,4
1715429693,S10/20240511/00015,3,SALE,P102768,152.65,2
1715429693,S10/20240511/00015,4,SALE,P107676,186.95,2
1715429693,S10/20240511/00015,5,SALE,P105959,477.24,1
1715429693,S10/20240511/00015,6,TAX,TAX,426.82,1
1715429693,S10/20240511/00015,7,TENDER,TENDER,3374.88,1
1715443101,S10/20240511/00016,1,SALE,P105252,10.57,3
1715443101,S10/20240511/00016,2,SALE,P106629,52.08,2
1715443101,S10/20240511/00016,3,TAX,TAX,24.46,1
1715443101,S10/20240511/00016,4,TENDER,TENDER,160.33,1
1715466427,S10/20240511/00017,1,SALE,P107989,184.95,7
1715466427,S10/20240511/00017,2,SALE,P103197,292.95,2
1715466427,S10/20240511/00017,3,TAX,TAX,303.35,1
1715466427,S10/20240511/00017,4,TENDER,TENDER,2183.90,1
1715424833,S10/20240511/00018,1,SALE,P106426,149.87,1
1715424833,S10/20240511/00018,2,SALE,P103159,1193.28,4
1715424833,S10/20240511/00018,3,SALE,P100921,435.95,1
1715424833,S10/20240511/00018,4,TAX,TAX,105.45,1
1715424833,S10/20240511/00018,5,TENDER,TENDER,5464.39,1
1715448053,S10/20240511/00019,1,SALE,P102801,99.95,1
1715448053,S10/20240511/00019,2,SALE,P106297,155.50,2
1715448053,S10/20240511/00019,3,SALE,P102181,1394.08,3
1715448053,S10/20240511/00019,4,SALE,P101543,178.10,1
1715448053,S10/20240511/00019,5,SALE,P103178,21.21,2
1715448053,S10/20240511/00019,6,SALE,P103816,209.63,2
1715448053,S10/20240511/00019,7,TAX,TAX,189.13,1
1715448053,S10/20240511/00019,8,TENDER,TENDER,5422.10,1
1715433394,S10/20240511/00020,1,SALE,P101796,990.67,1
1715433394,S10/20240511/00020,2,SALE,P101933,1344.63,1
1715433394,S10/20240511/00020,3,SALE,P106478,57.98,3
1715433394,S10/20240511/00020,4,SALE,P107089,208.16,1
1715433394,S10/20240511/00020,5,TAX,TAX,229.99,1
1715433394,S10/20240511/00020,6,TENDER,TENDER,2947.39,1
1715452350,S10/20240511/00021,1,SALE,P106679,172.95,2
1715452350,S10/20240511/00021,2,SALE,P102598,132.95,1
1715452350,S10/20240511/00021,3,SALE,P105950,1356.49,1
1715452350,S10/20240511/00021,4,SALE,P103062,179.06,1
1715452350,S10/20240511/00021,5,DISCOUNT,DISC,-207.23,1
1715452350,S10/20240511/00021,6,TAX,TAX,8.03,1
1715452350,S10/20240511/00021,7,TENDER,TENDER,1815.20,1
1715456385,S10/20240511/00022,1,SALE,P100441,419.95,1
1715456385,S10/20240511/00022,2,SALE,P103806,305.95,2
1715456385,S10/20240511/00022,3,SALE,P103316,1774.02,2
1715456385,S10/20240511/00022,4,SALE,P104160,258.87,4
1715456385,S10/20240511/00022,5,SALE,P105805,111.39,2
1715456385,S10/20240511/00022,6,DISCOUNT,DISC,-364.60,1
1715456385,S10/20240511/00022,7,TAX,TAX,446.42,1
1715456385,S10/20240511/00022,8,TENDER,TENDER,5919.97,1
1715441327,S10/20240511/00023,1,SALE,P106907,321.26,2
1715441327,S10/20240511/00023,2,SALE,P100035,1671.60,2
1715441327,S10/20240511/00023,3,SALE,P103645,241.18,4
1715441327,S10/20240511/00023,4,SALE,P104410,498.71,2
1715441327,S10/20240511/00023,5,TAX,TAX,580.72,1
1715441327,S10/20240511/00023,6,TENDER,TENDER,6528.58,1
1715452582,S10/20240511/00024,1,SALE,P104617,107.09,3
1715452582,S10/20240511/00024,2,SALE,P101638,373.95,2
1715452582,S10/20240511/00024,3,SALE,P100135,63.52,2
1715452582,S10/20240511/00024,4,SALE,P100281,449.95,1
1715452582,S10/20240511/00024,5,TAX,TAX,176.43,1
1715452582,S10/20240511/00024,6,TENDER,TENDER,1822.59,1
1715456104,S10/20240511/00025,1,SALE,P104277,136.79,1
1715456104,S10/20240511/00025,2,SALE,P104854,35.76,1
1715456104,S10/20240511/00025,3,SALE,P105547,406.95,2
1715456104,S10/20240511/00025,4,SALE,P106793,298.28,2
1715456104,S10/20240511/00025,5,SALE,P104175,846.06,4
1715456104,S10/20240511/00025,6,DISCOUNT,DISC,-198.89,1
1715456104,S10/20240511/00025,7,TAX,TAX,138.15,1
1715456104,S10/20240511/00025,8,TENDER,TENDER,4906.51,1
1715449404,S10/20240511/00026,1,SALE,P107400,274.90,1
1715449404,S10/20240511/00026,2,SALE,P105860,141.88,2
1715449404,S10/20240511/00026,3,SALE,P105784,116.81,1
1715449404,S10/20240511/00026,4,TAX,TAX,49.48,1
1715449404,S10/20240511/00026,5,TENDER,TENDER,724.95,1
1715425673,S10/20240511/00027,1,SALE,P100095,92.95,3
1715425673,S10/20240511/00027,2,SALE,P101152,478.44,3
1715425673,S10/20240511/00027,3,SALE,P105307,863.64,3
1715425673,S10/20240511/00027,4,SALE,P103249,521.24,2
1715425673,S10/20240511/00027,5,SALE,P106059,317.68,2
1715425673,S10/20240511/00027,6,SALE,P103159,1193.28,2
1715425673,S10/20240511/00027,7,DISCOUNT,DISC,-179.40,1
1715425673,S10/20240511/00027,8,TAX,TAX,556.15,1
1715425673,S10/20240511/00027,9,TENDER,TENDER,8746.24,1
1715421842,S10/20240511/00028,1,SALE,P104089,335.03,2
1715421842,S10/20240511/00028,2,SALE,P104950,91.01,3
1715421842,S10/20240511/00028,3,SALE,P105944,985.47,2
1715421842,S10/20240511/00028,4,TAX,TAX,406.27,1
1715421842,S10/20240511/00028,5,TENDER,TENDER,3320.30,1
1715453511,S10/20240511/00029,1,SALE,P104827,168.97,2
1715453511,S10/20240511/00029,2,SALE,P107884,29.54,1
1715453511,S10/20240511/00029,3,SALE,P105483,153.63,2
1715453511,S10/20240511/00029,4,SALE,P103249,521.24,2
1715453511,S10/20240511/00029,5,SALE,P102471,137.95,3
1715453511,S10/20240511/00029,6,SALE,P106651,855.95,1
1715453511,S10/20240511/00029,7,TAX,TAX,187.24,1
1715453511,S10/20240511/00029,8,TENDER,TENDER,3174.26,1
1715447212,S10/20240511/00030,1,SALE,P106844,22.95,2
1715447212,S10/20240511/00030,2,SALE,P105855,128.68,2
1715447212,S10/20240511/00030,3,SALE,P100172,171.71,1
1715447212,S10/20240511/00030,4,SALE,P102342,99.85,2
1715447212,S10/20240511/00030,5,SALE,P101258,208.34,1
1715447212,S10/20240511/00030,6,SALE,P102623,110.85,3
1715447212,S10/20240511/00030,7,SALE,P106907,321.26,5
1715447212,S10/20240511/00030,8,TAX,TAX,131.09,1
1715447212,S10/20240511/00030,9,TENDER,TENDER,2952.95,1
1715472875,S10/20240511/00031,1,SALE,P107795,286.95,1
1715472875,S10/20240511/00031,2,SALE,P102502,366.79,2
1715472875,S10/20240511/00031,3,DISCOUNT,DISC,-80.12,1
1715472875,S10/20240511/00031,4,TAX,TAX,153.41,1
1715472875,S10/20240511/00031,5,TENDER,TENDER,1093.82,1
1715469980,S10/20240511/00032,1,SALE,P107508,1450.59,1
1715469980,S10/20240511/00032,2,SALE,P107282,1189.20,3
1715469980,S10/20240511/00032,3,SALE,P102296,43.24,3
1715469980,S10/20240511/00032,4,SALE,P100883,723.68,1
1715469980,S10/20240511/00032,5,SALE,P106151,298.42,1
1715469980,S10/20240511/00032,6,DISCOUNT,DISC,-319.12,1
1715469980,S10/20240511/00032,7,TAX,TAX,255.48,1
1715469980,S10/20240511/00032,8,TENDER,TENDER,6106.37,1
1715465454,S10/20240511/00033,1,SALE,P101660,193.14,3
1715465454,S10/20240511/00033,2,SALE,P108001,87.00,1
1715465454,S10/20240511/00033,3,SALE,P102230,340.01,2
1715465454,S10/20240511/00033,4,SALE,P101762,529.95,3
1715465454,S10/20240511/00033,5,SALE,P106528,832.82,4
1715465454,S10/20240511/00033,6,SALE,P104026,152.97,2
1715465454,S10/20240511/00033,7,SALE,P101894,662.70,1
1715465454,S10/20240511/00033,8,SALE,P101023,193.95,3
1715465454,S10/20240511/00033,9,SALE,P102674,496.43,3
1715465454,S10/20240511/00033,10,TAX,TAX,1133.90,1
1715465454,S10/20240511/00033,11,TENDER,TENDER,10441.25,1
1715453879,S10/20240511/00034,1,SALE,P100736,700.87,1
1715453879,S10/20240511/00034,2,SALE,P106191,1230.97,2
1715453879,S10/20240511/00034,3,SALE,P105757,248.44,2
1715453879,S10/20240511/00034,4,SALE,P105413,1273.22,2
1715453879,S10/20240511/00034,5,SALE,P103719,957.52,1
1715453879,S10/20240511/00034,6,TAX,TAX,529.42,1
1715453879,S10/20240511/00034,7,TENDER,TENDER,7693.07,1
1715445376,S10/20240511/00035,1,SALE,P108026,89.33,5
1715445376,S10/20240511/00035,2,SALE,P105789,42.75,2
1715445376,S10/20240511/00035,3,SALE,P106975,136.95,2
1715445376,S10/20240511/00035,4,SALE,P106877,1012.95,4
1715445376,S10/20240511/00035,5,SALE,P107400,274.90,2
1715445376,S10/20240511/00035,6,SALE,P105030,211.39,1
1715445376,S10/20240511/00035,7,SALE,P101961,679.58,3
1715445376,S10/20240511/00035,8,SALE,P101083,312.05,1
1715445376,S10/20240511/00035,9,TAX,TAX,705.25,1
1715445376,S10/20240511/00035,10,TENDER,TENDER,8675.08,1
1715437190,S10/20240511/00036,1,SALE,P107508,1450.59,3
1715437190,S10/20240511/00036,2,SALE,P101419,179.95,1
1715437190,S10/20240511/00036,3,SALE,P106391,747.95,3
1715437190,S10/20240511/00036,4,SALE,P102139,1459.22,1
1715437190,S10/20240511/00036,5,DISCOUNT,DISC,-858.45,1
1715437190,S10/20240511/00036,6,TAX,TAX,652.97,1
1715437190,S10/20240511/00036,7,TENDER,TENDER,8029.31,1
1715451700,S10/20240511/00037,1,SALE,P107047,413.27,2
1715451700,S10/20240511/00037,2,SALE,P102404,371.40,1
1715451700,S10/20240511/00037,3,SALE,P104980,69.95,2
1715451700,S10/20240511/00037,4,TAX,TAX,106.18,1
1715451700,S10/20240511/00037,5,TENDER,TENDER,1444.02,1
1715446897,S10/20240511/00038,1,SALE,P105112,179.95,1
1715446897,S10/20240511/00038,2,SALE,P102609,176.55,2
1715446897,S10/20240511/00038,3,SALE,P107623,442.34,1
1715446897,S10/20240511/00038,4,SALE,P101674,373.95,1
1715446897,S10/20240511/00038,5,SALE,P105230,112.14,5
1715446897,S10/20240511/00038,6,TAX,TAX,265.59,1
1715446897,S10/20240511/00038,7,TENDER,TENDER,2175.63,1
1715448160,S10/20240511/00039,1,SALE,P106776,404.48,2
1715448160,S10/20240511/00039,2,SALE,P101796,990.67,1
1715448160,S10/20240511/00039,3,SALE,P103908,104.62,1
1715448160,S10/20240511/00039,4,SALE,P105351,102.95,1
1715448160,S10/20240511/00039,5,TAX,TAX,121.07,1
1715448160,S10/20240511/00039,6,TENDER,TENDER,2128.27,1
1715445723,S10/20240511/00040,1,SALE,P105069,162.60,3
1715445723,S10/20240511/00040,2,SALE,P106084,592.14,4
1715445723,S10/20240511/00040,3,SALE,P100469,46.95,2
1715445723,S10/20240511/00040,4,TAX,TAX,210.93,1
1715445723,S10/20240511/00040,5,TENDER,TENDER,3161.19,1
1715446516,S10/20240511/00041,1,SALE,P103584,402.02,2
1715446516,S10/20240511/00041,2,SALE,P104008,107.37,4
1715446516,S10/20240511/00041,3,SALE,P108032,660.37,2
1715446516,S10/20240511/00041,4,SALE,P104916,284.74,1
1715446516,S10/20240511/00041,5,SALE,P106035,89.95,3
1715446516,S10/20240511/00041,6,TAX,TAX,424.52,1
1715446516,S10/20240511/00041,7,TENDER,TENDER,3533.37,1
1715439700,S10/20240511/00042,1,SALE,P105656,438.95,4
1715439700,S10/20240511/00042,2,SALE,P105524,77.90,2
1715439700,S10/20240511/00042,3,SALE,P106297,155.50,2
1715439700,S10/20240511/00042,4,SALE,P102755,68.95,1
1715439700,S10/20240511/00042,5,SALE,P100172,171.71,2
1715439700,S10/20240511/00042,6,SALE,P108258,54.62,2
1715439700,S10/20240511/00042,7,TAX,TAX,124.31,1
1715439700,S10/20240511/00042,8,TENDER,TENDER,2868.52,1
1715413289,S10/20240511/00043,1,SALE,P107872,583.81,3
1715413289,S10/20240511/00043,2,SALE,P101004,708.94,2
1715413289,S10/20240511/00043,3,SALE,P107848,267.41,1
1715413289,S10/20240511/00043,4,SALE,P106254,1135.50,2
1715413289,S10/20240511/00043,5,TAX,TAX,271.09,1
1715413289,S10/20240511/00043,6,TENDER,TENDER,5978.81,1
1715429476,S10/20240511/00044,1,SALE,P100428,122.83,2
1715429476,S10/20240511/00044,2,SALE,P103994,134.95,2
1715429476,S10/20240511/00044,3,SALE,P107872,583.81,1
1715429476,S10/20240511/00044,4,SALE,P104708,21.96,2
1715429476,S10/20240511/00044,5,SALE,P103178,21.21,2
1715429476,S10/20240511/00044,6,DISCOUNT,DISC,-38.11,1
1715429476,S10/20240511/00044,7,TAX,TAX,43.29,1
1715429476,S10/20240511/00044,8,TENDER,TENDER,1190.89,1
1715452640,S10/20240511/00045,1,SALE,P103496,70.71,2
1715452640,S10/20240511/00045,2,SALE,P104802,194.24,3
1715452640,S10/20240511/00045,3,SALE,P102305,116.95,3
1715452640,S10/20240511/00045,4,TAX,TAX,172.45,1
1715452640,S10/20240511/00045,5,TENDER,TENDER,1247.44,1
1715459799,S10/20240511/00046,1,SALE,P101747,245.75,2
1715459799,S10/20240511/00046,2,TAX,TAX,24.58,1
1715459799,S10/20240511/00046,3,TENDER,TENDER,516.08,1
1715431912,S10/20240511/00047,1,SALE,P101547,57.95,4
1715431912,S10/20240511/00047,2,SALE,P105950,1356.49,1
1715431912,S10/20240511/00047,3,TAX,TAX,11.59,1
1715431912,S10/20240511/00047,4,TENDER,TENDER,1599.88,1
1715451187,S10/20240511/00048,1,SALE,P107621,113.32,1
1715451187,S10/20240511/00048,2,SALE,P104844,553.13,2
1715451187,S10/20240511/00048,3,SALE,P104328,66.17,2
1715451187,S10/20240511/00048,4,TAX,TAX,61.93,1
1715451187,S10/20240511/00048,5,TENDER,TENDER,1413.85,1
1715431301,S10/20240511/00049,1,SALE,P102129,252.76,2
1715431301,S10/20240511/00049,2,SALE,P107520,136.95,1
1715431301,S10/20240511/00049,3,SALE,P102290,547.95,1
1715431301,S10/20240511/00049,4,SALE,P107414,539.23,2
1715431301,S10/20240511/00049,5,TAX,TAX,151.80,1
1715431301,S10/20240511/00049,6,TENDER,TENDER,2420.68,1
1715447030,S10/20240511/00050,1,SALE,P102779,25.62,4
1715447030,S10/20240511/00050,2,SALE,P106434,174.56,1
1715447030,S10/20240511/00050,3,SALE,P107197,669.72,3
1715447030,S10/20240511/00050,4,SALE,P102305,116.95,1
1715447030,S10/20240511/00050,5,SALE,P105518,729.30,2
1715447030,S10/20240511/00050,6,TAX,TAX,671.48,1
1715447030,S10/20240511/00050,7,TENDER,TENDER,4533.23,1
1715439859,S10/20240511/00051,1,SALE,P102000,82.98,3
1715439859,S10/20240511/00051,2,SALE,P103806,305.95,2
1715439859,S10/20240511/00051,3,SALE,P105757,248.44,2
1715439859,S10/20240511/00051,4,SALE,P105589,84.80,2
1715439859,S10/20240511/00051,5,SALE,P105890,1190.00,1
1715439859,S10/20240511/00051,6,SALE,P102255,167.76,1
1715439859,S10/20240511/00051,7,SALE,P101851,1750.29,4
1715439859,S10/20240511/00051,8,SALE,P102460,548.91,1
1715439859,S10/20240511/00051,9,TAX,TAX,187.13,1
1715439859,S10/20240511/00051,10,TENDER,TENDER,10622.28,1
1715460661,S10/20240511/00052,1,SALE,P105805,111.39,1
1715460661,S10/20240511/00052,2,SALE,P108379,305.48,5
1715460661,S10/20240511/00052,3,TAX,TAX,183.29,1
1715460661,S10/20240511/00052,4,TENDER,TENDER,1822.08,1
1715433408,S10/20240511/00053,1,SALE,P106522,208.95,3
1715433408,S10/20240511/00053,2,SALE,P104572,179.13,2
1715433408,S10/20240511/00053,3,SALE,P101774,1154.33,3
1715433408,S10/20240511/00053,4,SALE,P108017,103.22,1
1715433408,S10/20240511/00053,5,SALE,P103794,729.86,1
1715433408,S10/20240511/00053,6,TAX,TAX,501.31,1
1715433408,S10/20240511/00053,7,TENDER,TENDER,5782.49,1
1715449617,S10/20240511/00054,1,SALE,P106221,31.65,1
1715449617,S10/20240511/00054,2,SALE,P103908,104.62,3
1715449617,S10/20240511/00054,3,SALE,P103435,443.24,2
1715449617,S10/20240511/00054,4,SALE,P107163,171.95,2
1715449617,S10/20240511/00054,5,SALE,P100049,66.95,5
1715449617,S10/20240511/00054,6,SALE,P104175,846.06,1
1715449617,S10/20240511/00054,7,SALE,P106592,690.17,2
1715449617,S10/20240511/00054,8,SALE,P106793,298.28,3
1715449617,S10/20240511/00054,9,TAX,TAX,394.14,1
1715449617,S10/20240511/00054,10,TENDER,TENDER,5426.02,1
1715427744,S10/20240511/00055,1,SALE,P104541,144.95,3
1715427744,S10/20240511/00055,2,SALE,P104827,168.97,2
1715427744,S10/20240511/00055,3,SALE,P104501,449.67,1
1715427744,S10/20240511/00055,4,SALE,P102744,86.95,2
1715427744,S10/20240511/00055,5,SALE,P106009,320.74,3
1715427744,S10/20240511/00055,6,SALE,P103668,1530.18,4
1715427744,S10/20240511/00055,7,TAX,TAX,384.58,1
1715427744,S10/20240511/00055,8,TENDER,TENDER,8863.88,1
1715438097,S10/20240511/00056,1,SALE,P103794,729.86,1
1715438097,S10/20240511/00056,2,SALE,P101101,74.25,1
1715438097,S10/20240511/00056,3,SALE,P106669,102.72,2
1715438097,S10/20240511/00056,4,SALE,P106534,78.95,3
1715438097,S10/20240511/00056,5,TAX,TAX,98.31,1
1715438097,S10/20240511/00056,6,TENDER,TENDER,1344.71,1
1715425577,S10/20240511/00057,1,SALE,P105139,100.45,4
1715425577,S10/20240511/00057,2,SALE,P103118,42.98,3
1715425577,S10/20240511/00057,3,SALE,P105672,62.95,4
1715425577,S10/20240511/00057,4,TAX,TAX,54.66,1
1715425577,S10/20240511/00057,5,TENDER,TENDER,837.20,1
1715455080,S10/20240511/00058,1,SALE,P102691,219.72,4
1715455080,S10/20240511/00058,2,SALE,P107996,215.44,2
1715455080,S10/20240511/00058,3,SALE,P106098,362.95,1
1715455080,S10/20240511/00058,4,SALE,P103882,269.95,1
1715455080,S10/20240511/00058,5,DISCOUNT,DISC,-144.27,1
1715455080,S10/20240511/00058,6,TAX,TAX,145.93,1
1715455080,S10/20240511/00058,7,TENDER,TENDER,1944.32,1
1715439920,S10/20240511/00059,1,SALE,P106629,52.08,1
1715439920,S10/20240511/00059,2,SALE,P107609,108.46,4
1715439920,S10/20240511/00059,3,SALE,P106566,229.43,2
1715439920,S10/20240511/00059,4,SALE,P103473,424.75,1
1715439920,S10/20240511/00059,5,SALE,P107226,86.90,2
1715439920,S10/20240511/00059,6,TAX,TAX,252.31,1
1715439920,S10/20240511/00059,7,TENDER,TENDER,1795.64,1
1715444831,S10/20240511/00060,1,SALE,P108110,15.95,2
1715444831,S10/20240511/00060,2,SALE,P100049,66.95,1
1715444831,S10/20240511/00060,3,SALE,P106989,24.76,1
1715444831,S10/20240511/00060,4,SALE,P102735,517.39,1
1715444831,S10/20240511/00060,5,TAX,TAX,115.38,1
1715444831,S10/20240511/00060,6,TENDER,TENDER,756.38,1
1715423925,S10/20240511/00061,1,SALE,P107784,245.59,2
1715423925,S10/20240511/00061,2,TAX,TAX,58.94,1
1715423925,S10/20240511/00061,3,TENDER,TENDER,550.12,1
1715449970,S10/20240511/00062,1,SALE,P101492,110.48,1
1715449970,S10/20240511/00062,2,SALE,P108186,336.07,1
1715449970,S10/20240511/00062,3,TAX,TAX,60.21,1
1715449970,S10/20240511/00062,4,TENDER,TENDER,506.76,1
1715431664,S10/20240511/00063,1,SALE,P105069,162.60,2
1715431664,S10/20240511/00063,2,SALE,P100819,1203.94,2
1715431664,S10/20240511/00063,3,SALE,P108082,236.40,1
1715431664,S10/20240511/00063,4,SALE,P106783,87.95,2
1715431664,S10/20240511/00063,5,SALE,P102452,176.54,3
1715431664,S10/20240511/00063,6,SALE,P104765,401.36,3
1715431664,S10/20240511/00063,7,VOID,P105069,162.60,-2
1715431664,S10/20240511/00063,8,VOID,P100819,1203.94,-2
1715431664,S10/20240511/00063,9,VOID,P108082,236.40,-1
1715431664,S10/20240511/00063,10,VOID,P106783,87.95,-2
1715431664,S10/20240511/00063,11,VOID,P102452,176.54,-3
1715431664,S10/20240511/00063,12,VOID,P104765,401.36,-3
1715431664,S10/20240511/00063,13,TAX,TAX,0.00,1
1715431664,S10/20240511/00063,14,TENDER,TENDER,0.00,1
1715449399,S10/20240511/00064,1,SALE,P106473,298.68,1
1715449399,S10/20240511/00064,2,SALE,P106357,1078.45,2
1715449399,S10/20240511/00064,3,SALE,P101332,400.98,3
1715449399,S10/20240511/00064,4,SALE,P100767,269.95,4
1715449399,S10/20240511/00064,5,SALE,P102096,982.72,3
1715449399,S10/20240511/00064,6,TAX,TAX,1012.47,1
1715449399,S10/20240511/00064,7,TENDER,TENDER,8698.95,1
1715439175,S10/20240511/00065,1,SALE,P107784,245.59,2
1715439175,S10/20240511/00065,2,SALE,P106942,169.95,2
1715439175,S10/20240511/00065,3,SALE,P106478,57.98,2
1715439175,S10/20240511/00065,4,SALE,P101592,280.95,1
1715439175,S10/20240511/00065,5,TAX,TAX,132.31,1
1715439175,S10/20240511/00065,6,TENDER,TENDER,1360.30,1
1715462025,S10/20240511/00066,1,SALE,P104676,81.62,2
1715462025,S10/20240511/00066,2,TAX,TAX,29.38,1
1715462025,S10/20240511/00066,3,TENDER,TENDER,192.62,1
1715421924,S10/20240511/00067,1,SALE,P100582,159.72,3
1715421924,S10/20240511/00067,2,SALE,P100326,44.54,1
1715421924,S10/20240511/00067,3,TAX,TAX,94.27,1
