ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716917214,S10/20240528/00012,1,SALE,P105145,763.65,2
1716917214,S10/20240528/00012,2,SALE,P107646,225.19,2
1716917214,S10/20240528/00012,3,SALE,P100879,159.93,1
1716917214,S10/20240528/00012,4,SALE,P101533,1020.37,3
1716917214,S10/20240528/00012,5,TAX,TAX,389.85,1
1716917214,S10/20240528/00012,6,TENDER,TENDER,5588.57,1
1716906202,S10/20240528/00013,1,SALE,P101201,45.00,3
1716906202,S10/20240528/00013,2,SALE,P105180,103.95,1
1716906202,S10/20240528/00013,3,SALE,P107078,111.95,1
1716906202,S10/20240528/00013,4,SALE,P100609,76.13,1
1716906202,S10/20240528/00013,5,SALE,P104160,258.87,2
1716906202,S10/20240528/00013,6,SALE,P107826,171.38,1
1716906202,S10/20240528/00013,7,SALE,P108131,611.06,3
1716906202,S10/20240528/00013,8,TAX,TAX,157.10,1
1716906202,S10/20240528/00013,9,TENDER,TENDER,3106.43,1
1716912838,S10/20240528/00014,1,SALE,P107178,287.34,2
1716912838,S10/20240528/00014,2,SALE,P103449,381.08,1
1716912838,S10/20240528/00014,3,SALE,P103012,256.77,1
1716912838,S10/20240528/00014,4,SALE,P101410,798.18,4
1716912838,S10/20240528/00014,5,TAX,TAX,501.95,1
1716912838,S10/20240528/00014,6,TENDER,TENDER,4907.20,1
1716915802,S10/20240528/00015,1,SALE,P106703,76.37,1
1716915802,S10/20240528/00015,2,SALE,P104533,271.68,2
1716915802,S10/20240528/00015,3,SALE,P105589,84.80,2
1716915802,S10/20240528/00015,4,TAX,TAX,61.51,1
1716915802,S10/20240528/00015,5,TENDER,TENDER,850.84,1
1716911627,S10/20240528/00016,1,SALE,P105119,91.19,3
1716911627,S10/20240528/00016,2,SALE,P101101,74.25,4
1716911627,S10/20240528/00016,3,SALE,P103510,183.91,2
1716911627,S10/20240528/00016,4,SALE,P107542,162.57,5
1716911627,S10/20240528/00016,5,SALE,P103029,11.28,3
1716911627,S10/20240528/00016,6,TAX,TAX,109.36,1
1716911627,S10/20240528/00016,7,TENDER,TENDER,1894.44,1
1716928464,S10/20240528/00017,1,SALE,P101174,49.27,1
1716928464,S10/20240528/00017,2,SALE,P104700,1389.68,2
1716928464,S10/20240528/00017,3,SALE,P102569,116.37,2
1716928464,S10/20240528/00017,4,SALE,P108335,165.51,3
1716928464,S10/20240528/00017,5,SALE,P106207,459.95,2
1716928464,S10/20240528/00017,6,SALE,P105672,62.95,2
1716928464,S10/20240528/00017,7,TAX,TAX,195.97,1
1716928464,S10/20240528/00017,8,TENDER,TENDER,4799.67,1
1716929234,S10/20240528/00018,1,SALE,P106751,132.55,2
1716929234,S10/20240528/00018,2,SALE,P105656,438.95,2
1716929234,S10/20240528/00018,3,SALE,P102972,231.13,4
1716929234,S10/20240528/00018,4,SALE,P105518,729.30,1
1716929234,S10/20240528/00018,5,SALE,P107695,282.58,3
1716929234,S10/20240528/00018,6,SALE,P106599,224.95,2
1716929234,S10/20240528/00018,7,TAX,TAX,430.56,1
1716929234,S10/20240528/00018,8,TENDER,TENDER,4525.02,1
1716926389,S10/20240528/00019,1,SALE,P103029,11.28,2
1716926389,S10/20240528/00019,2,SALE,P104695,66.60,2
1716926389,S10/20240528/00019,3,SALE,P107740,1366.88,3
1716926389,S10/20240528/00019,4,TAX,TAX,502.80,1
1716926389,S10/20240528/00019,5,TENDER,TENDER,4759.20,1
1716922854,S10/20240528/00020,1,SALE,P102947,59.21,2
1716922854,S10/20240528/00020,2,SALE,P100224,78.05,2
1716922854,S10/20240528/00020,3,SALE,P104739,172.21,2
1716922854,S10/20240528/00020,4,SALE,P100864,193.24,2
1716922854,S10/20240528/00020,5,TAX,TAX,139.37,1
1716922854,S10/20240528/00020,6,TENDER,TENDER,1144.79,1
1716907350,S10/20240528/00021,1,SALE,P103584,402.02,3
1716907350,S10/20240528/00021,2,SALE,P108001,87.00,2
1716907350,S10/20240528/00021,3,SALE,P104558,429.56,2
1716907350,S10/20240528/00021,4,SALE,P103785,491.90,2
1716907350,S10/20240528/00021,5,TAX,TAX,438.24,1
1716907350,S10/20240528/00021,6,TENDER,TENDER,3661.22,1
1716912460,S10/20240528/00022,1,SALE,P100784,205.79,2
1716912460,S10/20240528/00022,2,SALE,P104708,21.96,2
1716912460,S10/20240528/00022,3,SALE,P105562,131.88,2
1716912460,S10/20240528/00022,4,SALE,P103727,116.88,3
1716912460,S10/20240528/00022,5,SALE,P105923,242.95,2
1716912460,S10/20240528/00022,6,SALE,P100112,91.95,2
1716912460,S10/20240528/00022,7,TAX,TAX,213.12,1
1716912460,S10/20240528/00022,8,TENDER,TENDER,1952.82,1
1716918069,S10/20240528/00023,1,SALE,P102042,583.05,3
1716918069,S10/20240528/00023,2,SALE,P106793,298.28,2
1716918069,S10/20240528/00023,3,SALE,P106464,271.59,2
1716918069,S10/20240528/00023,4,SALE,P104956,133.95,1
1716918069,S10/20240528/00023,5,SALE,P102465,1410.14,1
1716918069,S10/20240528/00023,6,SALE,P100528,623.32,5
1716918069,S10/20240528/00023,7,SALE,P106885,132.48,2
1716918069,S10/20240528/00023,8,TAX,TAX,324.78,1
1716918069,S10/20240528/00023,9,TENDER,TENDER,8139.32,1
1716905776,S10/20240528/00024,1,SALE,P105614,652.27,1
1716905776,S10/20240528/00024,2,SALE,P101974,302.00,3
1716905776,S10/20240528/00024,3,SALE,P104975,496.12,1
1716905776,S10/20240528/00024,4,SALE,P106542,122.90,1
1716905776,S10/20240528/00024,5,TAX,TAX,302.61,1
1716905776,S10/20240528/00024,6,TENDER,TENDER,2479.90,1
1716937826,S10/20240528/00025,1,SALE,P104072,708.34,1
1716937826,S10/20240528/00025,2,SALE,P106584,248.90,1
1716937826,S10/20240528/00025,3,SALE,P104909,363.10,4
1716937826,S10/20240528/00025,4,DISCOUNT,DISC,-258.28,1
1716937826,S10/20240528/00025,5,TAX,TAX,31.62,1
1716937826,S10/20240528/00025,6,TENDER,TENDER,2182.98,1
1716926345,S10/20240528/00026,1,SALE,P107018,187.58,2
1716926345,S10/20240528/00026,2,SALE,P104774,84.34,4
1716926345,S10/20240528/00026,3,SALE,P103986,495.05,1
1716926345,S10/20240528/00026,4,SALE,P105083,245.38,2
1716926345,S10/20240528/00026,5,DISCOUNT,DISC,-130.04,1
1716926345,S10/20240528/00026,6,TAX,TAX,196.76,1
1716926345,S10/20240528/00026,7,TENDER,TENDER,1765.05,1
1716908684,S10/20240528/00027,1,SALE,P103999,118.59,2
1716908684,S10/20240528/00027,2,SALE,P107621,119.64,3
1716908684,S10/20240528/00027,3,TAX,TAX,11.86,1
1716908684,S10/20240528/00027,4,TENDER,TENDER,607.96,1
1716897111,S10/20240528/00028,1,SALE,P103661,118.10,3
1716897111,S10/20240528/00028,2,SALE,P101305,110.46,1
1716897111,S10/20240528/00028,3,TAX,TAX,83.66,1
1716897111,S10/20240528/00028,4,TENDER,TENDER,548.42,1
1716905206,S10/20240528/00029,1,SALE,P101810,765.83,1
1716905206,S10/20240528/00029,2,SALE,P107899,197.21,2
1716905206,S10/20240528/00029,3,SALE,P104811,113.95,2
1716905206,S10/20240528/00029,4,SALE,P101710,307.38,2
1716905206,S10/20240528/00029,5,SALE,P106123,248.44,2
1716905206,S10/20240528/00029,6,TAX,TAX,226.41,1
1716905206,S10/20240528/00029,7,TENDER,TENDER,2726.20,1
1716914009,S10/20240528/00030,1,SALE,P101311,481.74,2
1716914009,S10/20240528/00030,2,SALE,P103452,1033.70,2
1716914009,S10/20240528/00030,3,SALE,P107799,738.35,3
1716914009,S10/20240528/00030,4,TAX,TAX,262.30,1
1716914009,S10/20240528/00030,5,TENDER,TENDER,5508.23,1
1716922055,S10/20240528/00031,1,SALE,P101201,45.00,5
1716922055,S10/20240528/00031,2,SALE,P102801,108.87,1
1716922055,S10/20240528/00031,3,SALE,P103054,104.95,5
1716922055,S10/20240528/00031,4,SALE,P100595,388.65,3
1716922055,S10/20240528/00031,5,SALE,P106848,16.02,4
1716922055,S10/20240528/00031,6,SALE,P103484,109.59,3
1716922055,S10/20240528/00031,7,TAX,TAX,229.94,1
1716922055,S10/20240528/00031,8,TENDER,TENDER,2647.36,1
1716919776,S10/20240528/00032,1,SALE,P100767,269.95,2
1716919776,S10/20240528/00032,2,SALE,P106703,76.37,3
1716919776,S10/20240528/00032,3,SALE,P106671,101.77,1
1716919776,S10/20240528/00032,4,SALE,P102321,30.99,4
1716919776,S10/20240528/00032,5,SALE,P107708,163.95,4
1716919776,S10/20240528/00032,6,SALE,P107960,1047.81,1
1716919776,S10/20240528/00032,7,SALE,P105164,216.12,2
1716919776,S10/20240528/00032,8,TAX,TAX,221.94,1
1716919776,S10/20240528/00032,9,TENDER,TENDER,3352.53,1
1716913915,S10/20240528/00033,1,SALE,P103231,235.56,3
1716913915,S10/20240528/00033,2,SALE,P101899,345.29,2
1716913915,S10/20240528/00033,3,SALE,P101911,1431.80,2
1716913915,S10/20240528/00033,4,SALE,P103171,58.65,1
1716913915,S10/20240528/00033,5,SALE,P107822,68.95,2
1716913915,S10/20240528/00033,6,SALE,P104382,58.95,3
1716913915,S10/20240528/00033,7,SALE,P102181,1394.08,1
1716913915,S10/20240528/00033,8,TAX,TAX,196.24,1
1716913915,S10/20240528/00033,9,TENDER,TENDER,6224.58,1
1716918441,S10/20240528/00034,1,SALE,P102311,284.95,1
1716918441,S10/20240528/00034,2,SALE,P103035,1201.33,1
1716918441,S10/20240528/00034,3,SALE,P105518,729.30,2
1716918441,S10/20240528/00034,4,SALE,P104747,342.93,6
1716918441,S10/20240528/00034,5,SALE,P105413,1273.22,3
1716918441,S10/20240528/00034,6,SALE,P108090,130.88,2
1716918441,S10/20240528/00034,7,SALE,P106258,423.67,1
1716918441,S10/20240528/00034,8,TAX,TAX,1076.40,1
1716918441,S10/20240528/00034,9,TENDER,TENDER,10583.95,1
1716899421,S10/20240528/00035,1,SALE,P106357,1078.45,2
1716899421,S10/20240528/00035,2,SALE,P103647,42.17,2
1716899421,S10/20240528/00035,3,TAX,TAX,258.83,1
1716899421,S10/20240528/00035,4,TENDER,TENDER,2500.07,1
1716928868,S10/20240528/00036,1,SALE,P100627,415.95,1
1716928868,S10/20240528/00036,2,SALE,P100956,421.98,2
1716928868,S10/20240528/00036,3,SALE,P104628,196.55,1
1716928868,S10/20240528/00036,4,TAX,TAX,98.37,1
1716928868,S10/20240528/00036,5,TENDER,TENDER,1554.83,1
1716929886,S10/20240528/00037,1,SALE,P107215,153.85,3
1716929886,S10/20240528/00037,2,SALE,P100677,227.95,1
1716929886,S10/20240528/00037,3,SALE,P100632,331.55,3
1716929886,S10/20240528/00037,4,SALE,P100326,47.79,3
1716929886,S10/20240528/00037,5,SALE,P101101,74.25,1
1716929886,S10/20240528/00037,6,SALE,P107208,323.06,1
1716929886,S10/20240528/00037,7,SALE,P101648,334.22,1
1716929886,S10/20240528/00037,8,SALE,P107639,128.49,1
1716929886,S10/20240528/00037,9,SALE,P107508,1450.59,2
1716929886,S10/20240528/00037,10,TAX,TAX,706.60,1
1716929886,S10/20240528/00037,11,TENDER,TENDER,6295.32,1
1716928182,S10/20240528/00038,1,SALE,P101428,394.08,1
1716928182,S10/20240528/00038,2,SALE,P106745,564.66,1
1716928182,S10/20240528/00038,3,SALE,P102581,189.36,2
1716928182,S10/20240528/00038,4,SALE,P104645,1052.62,3
1716928182,S10/20240528/00038,5,SALE,P108302,855.55,4
1716928182,S10/20240528/00038,6,SALE,P102217,65.41,2
1716928182,S10/20240528/00038,7,SALE,P108200,309.99,4
1716928182,S10/20240528/00038,8,SALE,P103438,187.96,2
1716928182,S10/20240528/00038,9,TAX,TAX,530.21,1
1716928182,S10/20240528/00038,10,TENDER,TENDER,10194.43,1
1716905991,S10/20240528/00039,1,SALE,P107137,31.43,3
1716905991,S10/20240528/00039,2,SALE,P102623,110.85,3
1716905991,S10/20240528/00039,3,SALE,P108275,504.53,2
1716905991,S10/20240528/00039,4,TAX,TAX,221.54,1
1716905991,S10/20240528/00039,5,TENDER,TENDER,1657.44,1
1716901525,S10/20240528/00040,1,SALE,P103504,361.87,4
1716901525,S10/20240528/00040,2,SALE,P102042,583.05,3
1716901525,S10/20240528/00040,3,SALE,P105695,141.87,2
1716901525,S10/20240528/00040,4,TAX,TAX,275.34,1
1716901525,S10/20240528/00040,5,TENDER,TENDER,3755.71,1
1716907168,S10/20240528/00041,1,SALE,P103222,317.95,2
1716907168,S10/20240528/00041,2,SALE,P106258,423.67,2
1716907168,S10/20240528/00041,3,SALE,P100183,1426.11,2
1716907168,S10/20240528/00041,4,SALE,P104883,342.92,4
1716907168,S10/20240528/00041,5,SALE,P101851,1750.29,1
1716907168,S10/20240528/00041,6,TAX,TAX,529.53,1
1716907168,S10/20240528/00041,7,TENDER,TENDER,7986.96,1
1716921666,S10/20240528/00042,1,SALE,P102045,21.31,2
1716921666,S10/20240528/00042,2,SALE,P105594,317.30,1
1716921666,S10/20240528/00042,3,SALE,P108369,318.67,5
1716921666,S10/20240528/00042,4,TAX,TAX,332.55,1
1716921666,S10/20240528/00042,5,TENDER,TENDER,2285.82,1
1716893657,S10/20240528/00043,1,SALE,P108144,244.79,1
1716893657,S10/20240528/00043,2,SALE,P100810,200.65,2
1716893657,S10/20240528/00043,3,TAX,TAX,49.44,1
1716893657,S10/20240528/00043,4,TENDER,TENDER,695.53,1
